name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,28.23815974122748,4.727982670681169,,,
LV electricity distribution main,28.232342103648786,4.727984120023483,,,
LV electricity distribution main,28.22652686065201,4.423541183583243,,,
LV electricity distribution main,28.067609050368837,4.677578220886489,,,
LV electricity distribution main,27.8538694244343,0.14438573729535417,,,
LV electricity distribution main,27.853696495787283,4.117506824134634,,,
LV electricity distribution main,27.848766764647962,4.120090264034068,,,
LV electricity distribution main,27.443164329064402,4.355556061076284,,,
LV electricity distribution main,27.43810225238997,4.355557273887288,,,
LV electricity distribution main,26.548324777640875,4.675323968892846,,,
LV electricity distribution main,26.454865781578494,4.4130742722731995,,,
LV electricity distribution main,26.081599686366104,0.1419139177390433,,,
LV electricity distribution main,26.020965203672848,0.13416450492720344,,,
LV electricity distribution main,25.911945386711885,4.361939425048664,,,
LV electricity distribution main,25.888415942073806,1.8315443892370284,,,
LV electricity distribution main,25.886521236195396,0.11644673162889721,,,
LV electricity distribution main,25.886400774876062,3.294310257038878,,,
LV electricity distribution main,25.882993787806775,3.2815010128290214,,,
LV electricity distribution main,25.879600937774782,0.15095106981653683,,,
LV electricity distribution main,24.99076963404629,4.419469600370734,,,
LV electricity distribution main,24.98651013694995,4.419470836112043,,,
LV electricity distribution main,24.920134868428505,3.353132349986547,,,
LV electricity distribution main,24.916921086386036,3.3503799188652494,,,
LV electricity distribution main,24.913710769788032,3.350379604116511,,,
LV electricity distribution main,24.91050128057129,0.909507764716231,,,
LV electricity distribution main,24.811532224395002,4.677579058655304,,,
LV electricity distribution main,24.807088473575014,4.677579477714957,,,
LV electricity distribution main,24.14823009395446,4.355559697739093,,,
LV electricity distribution main,24.14431041449324,4.355560909842363,,,
LV electricity distribution main,23.6585652459879,2.9534172689307305,,,
LV electricity distribution main,23.65601380862743,2.9534170216037685,,,
LV electricity distribution main,23.65346292170661,4.190771787936779,,,
LV electricity distribution main,23.64984443019024,4.190773023438206,,,
LV electricity distribution main,23.64622704446277,0.09809221068978159,,,
LV electricity distribution main,23.413601709503588,4.41947207220799,,,
LV electricity distribution main,23.208411734264224,4.675325213007672,,,
LV electricity distribution main,22.742002301008505,3.9067637780461357,,,
LV electricity distribution main,22.738883896774347,3.8965308865477706,,,
LV electricity distribution main,22.73577451104929,3.8965313005498583,,,
LV electricity distribution main,22.73266597519382,0.49046198536934815,,,
LV electricity distribution main,22.73227471279445,0.8791181145443918,,,
LV electricity distribution main,22.731573446128635,4.497801495686673,,,
LV electricity distribution main,22.727986711970953,4.495078876966071,,,
LV electricity distribution main,22.724403279181747,4.497802621313349,,,
LV electricity distribution main,22.72081880612399,4.497803182887416,,,
LV electricity distribution main,22.71723546315762,4.495080551100753,,,
LV electricity distribution main,22.713655417914424,4.497804307806593,,,
LV electricity distribution main,22.710074332843227,4.590013099022897,,,
LV electricity distribution main,22.706421008190137,4.59001452428906,,,
LV electricity distribution main,21.918884283070394,4.56394348440228,,,
LV electricity distribution main,21.91550036367314,4.55764956846648,,,
LV electricity distribution main,21.91212215260092,4.56840641606252,,,
LV electricity distribution main,21.90873701452368,4.563947689055383,,,
LV electricity distribution main,21.544981181055338,4.302931455826773,,,
LV electricity distribution main,21.5418986365568,4.315703257302535,,,
LV electricity distribution main,21.53880782968583,4.30520507125763,,,
LV electricity distribution main,21.53767922088479,4.983421868030503,,,
LV electricity distribution main,21.53572542380487,4.853262707073533,,,
LV electricity distribution main,21.534111765505553,4.973237483443508,,,
LV electricity distribution main,21.532995852325573,4.417159160996849,,,
LV electricity distribution main,21.532251744922892,4.86602808710964,,,
LV electricity distribution main,21.53055277746149,4.98342045279364,,,
LV electricity distribution main,21.529835020258712,4.419474551799969,,,
LV electricity distribution main,21.52877005556262,0.13711848182283407,,,
LV electricity distribution main,21.528671946879406,0.13711848177798927,,,
LV electricity distribution main,21.526987683130937,4.973236066389271,,,
LV electricity distribution main,21.526673460070384,4.419475788956848,,,
LV electricity distribution main,21.523512827315095,4.025030275003581,,,
LV electricity distribution main,21.52343105014579,4.983419039678287,,,
LV electricity distribution main,21.52063505594494,4.014666311633284,,,
LV electricity distribution main,21.519868314519385,4.9732346472166205,,,
LV electricity distribution main,21.517765459912198,4.025029517087015,,,
LV electricity distribution main,21.23567850612785,4.677580317252731,,,
LV electricity distribution main,21.232423158696662,4.741464626862338,,,
LV electricity distribution main,21.22912437645113,4.745133114874181,,,
LV electricity distribution main,21.22582406830606,3.985343488519467,,,
LV electricity distribution main,21.223052928459136,3.995783469820003,,,
LV electricity distribution main,21.220275256577125,4.3335499272285345,,,
LV electricity distribution main,21.21726364109701,4.335699784458236,,,
LV electricity distribution main,21.21425138705889,4.3213545664028805,,,
LV electricity distribution main,21.211249948929247,0.09809090809700768,,,
LV electricity distribution main,21.211181819388862,3.7097791120889276,,,
LV electricity distribution main,21.208605799200765,3.712035940862354,,,
LV electricity distribution main,21.206028838245143,4.658272484238127,,,
LV electricity distribution main,21.202795969087916,4.654508986821796,,,
LV electricity distribution main,21.199566695708672,4.658269888846257,,,
LV electricity distribution main,21.196335798064055,4.651807782436016,,,
LV electricity distribution main,21.193110364276535,4.658267283403899,,,
LV electricity distribution main,21.189881435778787,4.973885938561824,,,
LV electricity distribution main,20.901220653381394,4.590015949909592,,,
LV electricity distribution main,20.88627566746889,4.209192776616906,,,
LV electricity distribution main,20.883441797365506,1.8464568883989616,,,
LV electricity distribution main,20.882198804617655,4.4436086354897935,,,
LV electricity distribution main,20.879208325130463,4.5560320314450635,,,
LV electricity distribution main,20.876143086649012,4.545681192530168,,,
LV electricity distribution main,20.867862554319952,4.892530211041082,,,
LV electricity distribution main,20.864574571388026,4.894848182449408,,,
LV electricity distribution main,20.003026065039304,4.714167238728993,,,
LV electricity distribution main,20.000115033283123,4.716613108329201,,,
LV electricity distribution main,19.997203339161654,4.714166242655476,,,
LV electricity distribution main,19.994294002284466,4.714165745504377,,,
LV electricity distribution main,19.99138551207171,4.703767112129696,,,
LV electricity distribution main,19.988484279745705,4.610336461323671,,,
LV electricity distribution main,19.873659277057634,4.983417625149234,,,
LV electricity distribution main,19.870621700971828,4.973233231578567,,,
LV electricity distribution main,19.86759125719789,0.9169885877233812,,,
LV electricity distribution main,19.867032520873206,1.199020055365367,,,
LV electricity distribution main,19.866301991834458,3.750874913637567,,,
LV electricity distribution main,19.86401721536308,4.184961644073955,,,
LV electricity distribution main,19.861468677020085,4.186806912931057,,,
LV electricity distribution main,19.733151896465834,3.717047622668574,,,
LV electricity distribution main,19.73091796586212,3.717046810640687,,,
LV electricity distribution main,19.72868454145343,4.8720154868980305,,,
LV electricity distribution main,19.72575801110045,4.8821267563481445,,,
LV electricity distribution main,19.722826278742602,4.872012720760202,,,
LV electricity distribution main,19.639680275820638,4.347398675262741,,,
LV electricity distribution main,19.637092296498444,4.3473998725698975,,,
LV electricity distribution main,19.554749629944077,0.16302532497814548,,,
LV electricity distribution main,19.554653395112574,4.5567005017983995,,,
LV electricity distribution main,19.55196428710555,4.55445884725996,,,
LV electricity distribution main,19.549277240716123,4.543940847825717,,,
LV electricity distribution main,19.5465971347604,4.554459625660821,,,
LV electricity distribution main,19.543911562733463,4.5439416283952925,,,
LV electricity distribution main,19.5412329271283,4.5544604044179655,,,
LV electricity distribution main,19.538548828250576,4.54618965916199,,,
LV electricity distribution main,19.53587033813104,4.554461185297998,,,
LV electricity distribution main,19.53318771155302,4.543943188475251,,,
LV electricity distribution main,19.5305120133846,5.002707814594335,,,
LV electricity distribution main,19.527567060270535,4.992092687075384,,,
LV electricity distribution main,19.52462924014171,4.992093080497698,,,
LV electricity distribution main,19.521692303541364,4.9920934767510134,,,
LV electricity distribution main,19.463226860425898,4.9775047941483965,,,
LV electricity distribution main,19.392787163639568,0.13416350878327615,,,
LV electricity distribution main,19.39270927244723,4.782728312537693,,,
LV electricity distribution main,19.3003981931816,4.590017375882302,,,
LV electricity distribution main,19.194045118540764,4.556033015243731,,,
LV electricity distribution main,19.14879331656489,4.894847696814157,,,
LV electricity distribution main,19.14602335768058,4.892528765786561,,,
LV electricity distribution main,19.14325551150387,4.89484672412936,,,
LV electricity distribution main,19.14048715484297,3.806684476491502,,,
LV electricity distribution main,19.13833470944656,3.809867436615256,,,
LV electricity distribution main,19.136180949117367,4.182036315156865,,,
LV electricity distribution main,19.133817381563173,4.192546913930476,,,
LV electricity distribution main,19.131448460410663,0.1371185603782247,,,
LV electricity distribution main,19.13137098472967,1.600738904546024,,,
LV electricity distribution main,19.13046660962899,3.758437470885867,,,
LV electricity distribution main,19.12834366321823,3.7607628955903905,,,
LV electricity distribution main,19.126219874975575,0.1418640011713951,,,
LV electricity distribution main,19.12613976182244,4.80671329163247,,,
LV electricity distribution main,19.123426094577958,4.804459909265597,,,
LV electricity distribution main,19.120714468657134,4.793947276967459,,,
LV electricity distribution main,19.118009541513146,1.9435986247169996,,,
LV electricity distribution main,19.07067579065802,3.9045314078647793,,,
LV electricity distribution main,19.068484105182662,4.965410193636462,,,
LV electricity distribution main,19.06569774336997,4.962638350410493,,,
LV electricity distribution main,18.916935176799463,0.47920861990188585,,,
LV electricity distribution main,18.916670454218593,0.16063004372481512,,,
LV electricity distribution main,18.916581720420726,0.10117069552177964,,,
LV electricity distribution main,18.91652583294916,3.0159890105785894,,,
LV electricity distribution main,18.914860070794273,1.3771083051333521,,,
LV electricity distribution main,18.914099540691502,4.195075760326981,,,
LV electricity distribution main,18.911783310356455,4.201385420480635,,,
LV electricity distribution main,18.90946416516053,4.199483096646901,,,
LV electricity distribution main,18.907146638211,1.3603102406926384,,,
LV electricity distribution main,18.90639599694091,4.839706227299402,,,
LV electricity distribution main,18.90372612270559,4.852686309333042,,,
LV electricity distribution main,18.388291230303278,4.872011342275421,,,
LV electricity distribution main,18.385748806734206,4.88212260945151,,,
LV electricity distribution main,18.30486365387518,4.180509372278042,,,
LV electricity distribution main,18.302701749016826,4.186809261859128,,,
LV electricity distribution main,18.258202713151306,0.1134040985508886,,,
LV electricity distribution main,18.258144352652643,3.9500334447232923,,,
LV electricity distribution main,18.2561120221877,3.9475067433064917,,,
LV electricity distribution main,18.254081443522185,3.9578588689501775,,,
LV electricity distribution main,18.252045993780463,3.9475074890603192,,,
LV electricity distribution main,18.250016319037314,4.2103944293569775,,,
LV electricity distribution main,18.24785199016811,4.21808868622425,,,
LV electricity distribution main,18.24568422124639,4.2077891334921675,,,
LV electricity distribution main,18.24352225793303,4.218089585232521,,,
LV electricity distribution main,18.241355517013805,4.207790032542047,,,
LV electricity distribution main,18.239194578827277,4.976286713763445,,,
LV electricity distribution main,18.21361591981728,4.607843433953064,,,
LV electricity distribution main,18.16610884931596,4.347401071292801,,,
LV electricity distribution main,18.119282618418293,4.936667626056519,,,
LV electricity distribution main,18.116781277191787,4.936669078727725,,,
LV electricity distribution main,18.114280625699877,4.936670530338144,,,
LV electricity distribution main,18.032387423189856,3.6329536445536132,,,
LV electricity distribution main,18.030564134420047,3.6264880823305865,,,
LV electricity distribution main,18.0022998309757,0.12495989977047002,,,
LV electricity distribution main,17.834271290335124,4.971011420629861,,,
LV electricity distribution main,17.786077049961932,4.590018800442352,,,
LV electricity distribution main,17.758334419014187,3.8803786479522833,,,
LV electricity distribution main,17.756445718263684,3.872596428275619,,,
LV electricity distribution main,17.754561205435984,3.8829243357641743,,,
LV electricity distribution main,17.75267206884541,4.817076388418706,,,
LV electricity distribution main,17.752330021463663,4.545682182737024,,,
LV electricity distribution main,17.750329063274805,4.819333382245807,,,
LV electricity distribution main,17.75011907319911,4.556034000808566,,,
LV electricity distribution main,17.74798557883086,4.817079353091056,,,
LV electricity distribution main,17.745643808543033,4.8234576820131085,,,
LV electricity distribution main,17.676559890310052,4.772428258943059,,,
LV electricity distribution main,17.48857180379298,4.965413115400089,,,
LV electricity distribution main,17.3478059408348,4.619008537018033,,,
LV electricity distribution main,16.917462388721276,4.184966335548595,,,
LV electricity distribution main,16.810981944970408,4.9722189377408235,,,
LV electricity distribution main,16.747393362216382,4.87200857684507,,,
LV electricity distribution main,16.642286039997995,4.343342298785086,,,
LV electricity distribution main,16.64042938981239,4.347403458861316,,,
LV electricity distribution main,16.638571418570645,0.9444561584849681,,,
LV electricity distribution main,16.623359991914466,4.610335466734545,,,
LV electricity distribution main,16.51226865781779,3.6329552213309513,,,
LV electricity distribution main,16.36274795850216,4.977501902673334,,,
LV electricity distribution main,16.35245512871266,4.545683171530688,,,
LV electricity distribution main,16.336841111878563,2.6593946180435823,,,
LV electricity distribution main,16.3357455480722,2.6488758739069067,,,
LV electricity distribution main,16.334654463330505,4.743575472997326,,,
LV electricity distribution main,16.332701029025962,4.740010285745625,,,
LV electricity distribution main,16.27345007480416,4.819337845324655,,,
LV electricity distribution main,16.27148029141003,4.817083804507461,,,
LV electricity distribution main,16.269511905622203,1.7511605877709049,,,
LV electricity distribution main,16.268796398776924,2.199918147078491,,,
LV electricity distribution main,16.267897633356778,4.335681473181631,,,
LV electricity distribution main,16.266126698277276,1.0208701740028079,,,
LV electricity distribution main,16.26570973911423,1.111853152574532,,,
LV electricity distribution main,16.264185988360687,4.782729465926773,,,
LV electricity distribution main,16.163116547763366,4.590020227476026,,,
LV electricity distribution main,15.979756206690162,4.567216600773358,,,
LV electricity distribution main,15.977956212793721,4.554458839359623,,,
LV electricity distribution main,15.942794576348271,1.800247624337471,,,
LV electricity distribution main,15.942088259386953,1.2999875569617594,,,
LV electricity distribution main,15.941578249263761,3.866640672877237,,,
LV electricity distribution main,15.94006158038543,3.8564618410322997,,,
LV electricity distribution main,15.93854919112992,3.8564622693623654,,,
LV electricity distribution main,15.937037088655927,3.8666419514235226,,,
LV electricity distribution main,15.935521283155953,3.703850338944931,,,
LV electricity distribution main,15.934069559953901,3.7068751666532216,,,
LV electricity distribution main,15.93261691607081,4.026710872515096,,,
LV electricity distribution main,15.931039248011642,4.023939082835304,,,
LV electricity distribution main,15.929462977910687,4.016537512814914,,,
LV electricity distribution main,15.92788991790649,4.853118840681688,,,
LV electricity distribution main,15.9259896678413,4.846778881146098,,,
LV electricity distribution main,15.924092352349794,4.846777339108571,,,
LV electricity distribution main,15.92219548944774,4.846775797423552,,,
LV electricity distribution main,15.920299078973084,4.853112661944901,,,
LV electricity distribution main,15.918400641901359,1.698180347841497,,,
LV electricity distribution main,15.91773640438899,3.269468702023889,,,
LV electricity distribution main,15.916457768184092,3.2631479096571736,,,
LV electricity distribution main,15.915181808540524,4.533888390743169,,,
LV electricity distribution main,15.913409357429067,4.520950112641592,,,
LV electricity distribution main,15.911642356805846,4.5338895295236465,,,
LV electricity distribution main,15.909870693441473,4.531167805950404,,,
LV electricity distribution main,15.908100487606559,4.523680262686403,,,
LV electricity distribution main,15.906333599510596,4.5311689380245515,,,
LV electricity distribution main,15.904564180165558,2.7000377383312175,,,
LV electricity distribution main,15.903509956466104,4.7192931084867835,,,
LV electricity distribution main,15.850191050737688,4.631947806075209,,,
LV electricity distribution main,15.84839503059505,4.6217391313515135,,,
LV electricity distribution main,15.741858842923548,4.969115786349959,,,
LV electricity distribution main,15.217575842240898,4.875626960920033,,,
LV electricity distribution main,15.21583323738382,4.878503505882572,,,
LV electricity distribution main,15.214090003919623,4.875624197263509,,,
LV electricity distribution main,15.212348198211954,0.10178654116003254,,,
LV electricity distribution main,15.212311835374376,2.8140511667779116,,,
LV electricity distribution main,15.211306659621307,2.816305179556734,,,
LV electricity distribution main,15.210300811774134,3.4154521850325885,,,
LV electricity distribution main,15.209081173243815,3.4154524078219315,,,
LV electricity distribution main,14.948415476030505,4.602491873109106,,,
LV electricity distribution main,14.925235787191893,4.556034986376761,,,
LV electricity distribution main,14.914984499134427,4.607842446071435,,,
LV electricity distribution main,14.913402420500104,4.610334470732139,,,
LV electricity distribution main,14.76578882152931,4.5900216520358015,,,
LV electricity distribution main,14.745864674820844,4.513335401141698,,,
LV electricity distribution main,14.744234253449749,4.940419793685061,,,
LV electricity distribution main,14.742576623400414,4.936673445375354,,,
LV electricity distribution main,14.740457051825473,4.7724294155609845,,,
LV electricity distribution main,14.739376819692321,4.743572888964438,,,
LV electricity distribution main,14.7315097111308,4.9738801631739396,,,
LV electricity distribution main,14.68338304857777,0.10837632159161838,,,
LV electricity distribution main,14.683346977302204,0.7586342363367578,,,
LV electricity distribution main,14.683094487061881,0.5998703322648004,,,
LV electricity distribution main,14.682894842386863,4.976023423488899,,,
LV electricity distribution main,14.681239130328203,4.965848796273277,,,
LV electricity distribution main,14.679587175578146,4.976021998260373,,,
LV electricity distribution main,14.677932209801327,2.863355788955223,,,
LV electricity distribution main,14.676980015251335,1.7923118313504933,,,
LV electricity distribution main,14.67638403938004,4.487585895331983,,,
LV electricity distribution main,14.674892139837784,4.477379933565131,,,
LV electricity distribution main,14.639490104117982,4.556701276862407,,,
LV electricity distribution main,14.60763019240789,3.0476435417558942,,,
LV electricity distribution main,14.60662640675674,2.9488693047369243,,,
LV electricity distribution main,14.605655282978221,2.9487812915895586,,,
LV electricity distribution main,14.604684317294296,0.8221653233805832,,,
LV electricity distribution main,14.604413607247418,0.5230458994170556,,,
LV electricity distribution main,14.604241390739896,0.7996139817632967,,,
LV electricity distribution main,14.603978121755937,2.1435244618668716,,,
LV electricity distribution main,14.603272445036714,1.6728257179418773,,,
LV electricity distribution main,14.60272177012811,1.6610614485511799,,,
LV electricity distribution main,14.261180615036205,3.125895337914128,,,
LV electricity distribution main,14.260199313238054,3.613339703136275,,,
LV electricity distribution main,14.25906517009464,0.14438604090889098,,,
LV electricity distribution main,14.259019850968611,0.14713734759325447,,,
LV electricity distribution main,14.258973668576163,3.828636203851142,,,
LV electricity distribution main,14.257772166810026,3.8324993397913043,,,
LV electricity distribution main,14.256569655582492,3.838939468475401,,,
LV electricity distribution main,14.255365327153966,4.290275497195528,,,
LV electricity distribution main,14.254019662457926,4.27997519147304,,,
LV electricity distribution main,14.252677481299811,4.279974725960086,,,
LV electricity distribution main,14.251335553015753,4.282580533235899,,,
LV electricity distribution main,14.247689803365265,4.962642727302783,,,
LV electricity distribution main,14.20211619485931,0.11848621989389196,,,
LV electricity distribution main,14.134065933678805,4.7255744206260095,,,
LV electricity distribution main,14.133415118559373,4.631946614031738,,,
LV electricity distribution main,13.495305718023005,4.9366748983993665,,,
LV electricity distribution main,13.320906756761012,4.545684157850127,,,
LV electricity distribution main,13.319661776053657,4.556035971940864,,,
LV electricity distribution main,13.299090277849345,4.60784146031209,,,
LV electricity distribution main,13.289584257031246,3.415452629554036,,,
LV electricity distribution main,13.288653176661143,3.7565270758761864,,,
LV electricity distribution main,13.287629274405854,3.753958397104942,,,
LV electricity distribution main,13.286800735596405,4.346975054461693,,,
LV electricity distribution main,13.286606229836753,3.756527777835394,,,
LV electricity distribution main,13.28561625615651,3.7333436804204556,,,
LV electricity distribution main,13.285582642779689,4.891565507581456,,,
LV electricity distribution main,13.284599136961386,2.734469899371953,,,
LV electricity distribution main,13.283854236367407,2.735662326052003,,,
LV electricity distribution main,13.283109094545587,4.6286600701780785,,,
LV electricity distribution main,13.281848575804355,4.6245511766961025,,,
LV electricity distribution main,13.225754537887697,4.977499022662552,,,
LV electricity distribution main,13.224410718780387,4.294581446782738,,,
LV electricity distribution main,13.223251476189706,4.294580371187439,,,
LV electricity distribution main,13.222092437099331,4.301072106445212,,,
LV electricity distribution main,13.220931849763755,4.70911647708111,,,
LV electricity distribution main,13.219661401259192,0.3004216147368559,,,
LV electricity distribution main,13.144349901793358,4.52612446109442,,,
LV electricity distribution main,13.143142916652526,4.5156493243316635,,,
LV electricity distribution main,13.141938945533257,4.649882572961554,,,
LV electricity distribution main,13.140699418740205,4.6498838452969755,,,
LV electricity distribution main,13.139460125395432,4.65271167635232,,,
LV electricity distribution main,13.107462222043035,4.590023078008353,,,
LV electricity distribution main,13.066828004179564,3.8538942336739117,,,
LV electricity distribution main,13.065812341265453,3.856274974528962,,,
LV electricity distribution main,13.05991841947713,4.567217779190569,,,
LV electricity distribution main,12.996568684173809,4.132667241546031,,,
LV electricity distribution main,12.995491244879412,4.1390963049735,,,
LV electricity distribution main,12.994412308623103,4.128758056816922,,,
LV electricity distribution main,12.993336245472035,4.806158703193039,,,
LV electricity distribution main,12.992083875317327,4.8165162656950065,,,
LV electricity distribution main,12.978001881131544,4.61034789958834,,,
LV electricity distribution main,12.976803358837865,4.602490868911571,,,
LV electricity distribution main,12.975607099669011,4.715895810716995,,,
LV electricity distribution main,12.974381596309145,4.711839463359072,,,
LV electricity distribution main,12.97315737811686,4.715898618189027,,,
LV electricity distribution main,12.953209081308353,4.477379372955161,,,
LV electricity distribution main,12.95204956233351,4.9575287320359775,,,
LV electricity distribution main,12.950765952249766,4.950110916470047,,,
LV electricity distribution main,12.949484516422308,4.957527338134628,,,
LV electricity distribution main,12.79464992360228,0.3747667654201571,,,
LV electricity distribution main,12.794555215218208,4.697883654505202,,,
LV electricity distribution main,12.793368219840985,4.697884177588361,,,
LV electricity distribution main,12.792449142121049,4.965417502009368,,,
LV electricity distribution main,12.79218144454438,4.697884701377208,,,
LV electricity distribution main,12.790994889267012,4.697885222690406,,,
LV electricity distribution main,12.789808553948331,4.700400779009749,,,
LV electricity distribution main,12.71991307691576,1.7994939383798116,,,
LV electricity distribution main,12.719463643918251,4.568428115073298,,,
LV electricity distribution main,12.71832285982396,4.56195251264972,,,
LV electricity distribution main,12.717183896777414,4.46360028783493,,,
LV electricity distribution main,12.716069684176,4.455350629015937,,,
LV electricity distribution main,12.71495772536685,4.4553502464516095,,,
LV electricity distribution main,12.713845961098484,4.465855132995626,,,
LV electricity distribution main,12.712731770808901,4.455349481352531,,,
LV electricity distribution main,12.56009388295914,2.764713807134442,,,
LV electricity distribution main,12.559420648456985,4.636892401387367,,,
LV electricity distribution main,12.558291723371514,4.636891000706809,,,
LV electricity distribution main,12.557163001550318,4.636889598611901,,,
LV electricity distribution main,12.556034482938852,4.893739725825786,,,
LV electricity distribution main,12.55484367846531,4.883393805318114,,,
LV electricity distribution main,12.521684010815237,4.619006162717801,,,
LV electricity distribution main,12.488111391015853,4.72557593120193,,,
LV electricity distribution main,12.328692008943689,1.1411755304576867,,,
LV electricity distribution main,12.328424249644005,3.708527233502754,,,
LV electricity distribution main,12.327554223534193,3.6978455941655484,,,
LV electricity distribution main,12.326686825430722,2.1256308077724557,,,
LV electricity distribution main,12.034514451839263,4.936676351424443,,,
LV electricity distribution main,12.033410909194892,4.943147930829799,,,
LV electricity distribution main,12.032306122784895,4.936679255174514,,,
LV electricity distribution main,12.031202984416852,4.80897969777975,,,
LV electricity distribution main,12.030128573401962,4.811249732526826,,,
LV electricity distribution main,11.793805017446768,3.9475063678336975,,,
LV electricity distribution main,11.640549232671798,4.548211775278078,,,
LV electricity distribution main,11.607932243503782,4.597471643415516,,,
LV electricity distribution main,11.57007940520829,4.6350387396495725,,,
LV electricity distribution main,11.567450257734217,4.590024502567025,,,
LV electricity distribution main,11.539104074092075,4.554460009020662,,,
LV electricity distribution main,11.499236674240226,4.017737608285334,,,
LV electricity distribution main,11.498416635022547,0.19618449677893962,,,
LV electricity distribution main,11.498376593119252,1.753516879302614,,,
LV electricity distribution main,11.498018716814919,0.14191476030403125,,,
LV electricity distribution main,11.497989753492877,2.7050842109410373,,,
LV electricity distribution main,11.497437727036585,2.718090525519818,,,
LV electricity distribution main,11.496883099895461,4.441823608927205,,,
LV electricity distribution main,11.49597688740741,4.446351891752989,,,
LV electricity distribution main,11.49506989420188,4.4481052453670165,,,
LV electricity distribution main,11.37473123190895,4.711842273312605,,,
LV electricity distribution main,11.309637396499388,4.45534909772981,,,
LV electricity distribution main,11.291561085264185,4.740007698879499,,,
LV electricity distribution main,11.290628277319506,4.733497881116327,,,
LV electricity distribution main,11.28969690415033,4.743569016174329,,,
LV electricity distribution main,11.288763703657946,4.341253705472093,,,
LV electricity distribution main,11.288674247237566,4.649886380623315,,,
LV electricity distribution main,11.287909779703176,4.333052668680984,,,
LV electricity distribution main,11.287057597576876,4.3412529679780585,,,
LV electricity distribution main,11.246119497594652,4.806159800333896,,,
LV electricity distribution main,11.245181270224009,4.806160347326054,,,
LV electricity distribution main,11.204481098075945,4.9473397110267125,,,
LV electricity distribution main,11.140389709298326,4.697886267087393,,,
LV electricity distribution main,11.061938247955501,4.89981362316193,,,
LV electricity distribution main,10.887007639071367,3.429193028216406,,,
LV electricity distribution main,10.886380251512682,3.429192789887786,,,
LV electricity distribution main,10.86081732994353,4.893738581682358,,,
LV electricity distribution main,10.766819080821879,4.714796431854354,,,
LV electricity distribution main,10.61719046562382,4.621737338963699,,,
LV electricity distribution main,10.616386318231381,2.974359648715425,,,
LV electricity distribution main,10.615868852564113,1.8440666268672647,,,
LV electricity distribution main,10.615548049565039,4.743777606663983,,,
LV electricity distribution main,10.406119549710695,0.14191474442874843,,,
LV electricity distribution main,10.406095826135884,4.5595104578321655,,,
LV electricity distribution main,10.405333734465383,4.570243371617153,,,
LV electricity distribution main,10.404569960997662,4.559507665759405,,,
LV electricity distribution main,10.318749066616679,3.9475067391315295,,,
LV electricity distribution main,10.228000116758558,4.628655973067167,,,
LV electricity distribution main,10.227252722342126,4.624547076745,,,
LV electricity distribution main,10.05283016637379,4.808978806044225,,,
LV electricity distribution main,10.052080027436926,4.9240576178081845,,,
LV electricity distribution main,10.051312055041905,4.913271910950459,,,
LV electricity distribution main,10.050545881639922,3.3456299257281032,,,
LV electricity distribution main,9.927864044056205,4.556702459945112,,,
LV electricity distribution main,9.865161078445109,3.2040498946867064,,,
LV electricity distribution main,9.864679749230262,3.9918915527064467,,,
LV electricity distribution main,9.864080139200325,3.9943555414402847,,,
LV electricity distribution main,9.863480232038228,3.991892276518095,,,
LV electricity distribution main,9.862880767703654,0.12712136106753485,,,
LV electricity distribution main,9.862861677903165,0.12712136300629182,,,
LV electricity distribution main,9.862842588176283,4.982987541794664,,,
LV electricity distribution main,9.862094409918399,4.986875842544691,,,
LV electricity distribution main,9.861345761520969,0.13416396320884214,,,
LV electricity distribution main,9.861325620408792,2.720826573832376,,,
LV electricity distribution main,9.860917195279605,2.723485922691665,,,
LV electricity distribution main,9.860508404849178,4.91236698289858,,,
LV electricity distribution main,9.859771177485618,4.909903254402932,,,
LV electricity distribution main,9.859034429983746,4.9123680860930925,,,
LV electricity distribution main,9.858591306193793,4.610332979528061,,,
LV electricity distribution main,9.858297422827142,4.9099043512424405,,,
LV electricity distribution main,9.857899669459776,4.040180889539597,,,
LV electricity distribution main,9.85756089537334,4.912369190701026,,,
LV electricity distribution main,9.857293640791925,4.040180489226735,,,
LV electricity distribution main,9.856824108324835,4.909905446314489,,,
LV electricity distribution main,9.856687686690215,4.040180086793126,,,
LV electricity distribution main,9.856087800820797,4.912370295310219,,,
LV electricity distribution main,9.856081807141207,4.040179688958875,,,
LV electricity distribution main,9.855351233781805,4.649105357602475,,,
LV electricity distribution main,9.854654239618492,4.649106270933989,,,
LV electricity distribution main,9.853957343894045,4.649107184972678,,,
LV electricity distribution main,9.853260546587505,0.8538395109878839,,,
LV electricity distribution main,9.853132578443487,3.909987710190672,,,
LV electricity distribution main,9.852546643549653,3.9180054837685203,,,
LV electricity distribution main,9.851959577112053,3.907580172642999,,,
LV electricity distribution main,9.851374142366094,4.200950569439161,,,
LV electricity distribution main,9.850744835194032,4.622010609189624,,,
LV electricity distribution main,9.850052550063555,4.628247417076779,,,
LV electricity distribution main,9.849359428340001,0.41073529111603074,,,
LV electricity distribution main,9.849297917800177,3.497241840271362,,,
LV electricity distribution main,9.848774236579093,4.459733864320125,,,
LV electricity distribution main,9.848106521185885,0.14438671179432988,,,
LV electricity distribution main,9.848084903571534,4.802196995018651,,,
LV electricity distribution main,9.847366022408652,2.950657659095791,,,
