File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, metals",3.149196920033834e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: carcinogenic, organics",5.275199012933869e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Human toxicity: non-carcinogenic,0.0002404915047655411,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, inorganics",0.0001258184948741135,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, metals",0.00011127361717013286,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,"Human toxicity: non-carcinogenic, organics",4.535814112494025e-06,CTUh
bill_of_materials.csv,Heat pipe_DN105.0,Ionising radiation: human health,304.62733420257047,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Land use,38074.05636619253,dimensionless
bill_of_materials.csv,Heat pipe_DN105.0,Material resources: metals/minerals,0.052014553810257935,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Ozone depletion,9.656455610754e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Particulate matter formation,0.0006367840315139649,disease incidence
bill_of_materials.csv,Heat pipe_DN105.0,Photochemical oxidant formation: human health,31.11704955113081,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN105.0,Water use,3700.62266331471,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,21.773064237990827,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,6071.531251067192,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,4.907617710296339,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,6062.100262476111,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,4.523370880784812,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,223653.63076619655,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",34852.8692394968,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",186725.69765775427,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",2075.0638689455072,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,75373.46738947224,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,2.3376581487539894,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,5.529020280085457,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,54.660843331649055,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,5.748173613716566e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",2.140702054650698e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, organics",3.6074715590658666e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: non-carcinogenic,0.00016397011862772019,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, inorganics",8.584318247705603e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, metals",7.578926935176886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: non-carcinogenic, organics",3.1132659713298234e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,Ionising radiation: human health,208.71154813554577,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Land use,26252.552225602627,dimensionless
bill_of_materials.csv,Heat pipe_DN110.0,Material resources: metals/minerals,0.035560045740852066,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ozone depletion,6.63266543448863e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Particulate matter formation,0.00043405170516226145,disease incidence
bill_of_materials.csv,Heat pipe_DN110.0,Photochemical oxidant formation: human health,21.27146127527849,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Water use,2534.91136948168,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,17.923235137513604,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,4996.29655715358,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,4.0400537576817594,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,4988.502372549551,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,3.7541308463471896,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,183835.42277670492,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",28903.498983222325,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",153182.56155938277,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",1749.362234100027,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,62052.96463385396,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,1.917600421590196,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,4.565916780859359,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,45.07885343571415,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,4.728266550872312e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",1.7543078394759063e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",2.973958711396406e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.0001347769071553085,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",7.060713761004834e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",6.223206498080998e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",2.5758723116721535e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,172.379645166294,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,21817.505369131522,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.029307273675890706,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,5.491779224733241e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.0003566804631323863,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,17.52986898875367,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,2093.202388042857,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,120.66661469104973,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,33626.32867946523,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,27.200503501997556,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,33573.650631300414,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,25.477544662823213,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,1235839.569529247,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",196007.27559269572,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",1027781.0202749475,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",12051.273661604342,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,417820.608073971,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,12.865261745560767,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,30.836142060014364,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,304.04080065611845,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,3.180868326665834e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",1.1758151785212452e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",2.0050531481445886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.0009060298569373124,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",0.00047496711425875976,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",0.0004179284152448846,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",1.7428899961627166e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,1164.3339266608623,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,148259.56175742883,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.1975396677943958,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,0.0003718613572992922,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.002397154000816346,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,118.14944134607623,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,14135.485200790903,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,33.11184144168122,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,9221.80412944353,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,7.464658571045924,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,9207.238807691816,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,7.100663180667728,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,338142.86398152064,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",54548.93316009775,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",280139.5268519682,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",3454.403969455105,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,114689.15029311624,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,3.506100337561745,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,8.513651693370406,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,83.72811215660123,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,8.71533551091049e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",3.1980986389670387e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",5.517236871943452e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.0002478907872470542,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",0.00013012048459063033,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",0.00011411827202471472,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",4.829582499239471e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,321.5522283631729,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,41424.276088665494,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.05433049696303281,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,0.00010319895287434148,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.0006555408165404341,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,32.4925617024891,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,3902.103909950793,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN135.0,Acidification,61.20048716553033,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change,17039.856148893567,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: biogenic,13.797464389474825,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: fossil,17012.835305691457,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Climate change: land use and land use change,13.223378812635813,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ecotoxicity: freshwater,624096.2781613807,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, inorganics",101514.55187356587,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, metals",516063.2712225786,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,"Ecotoxicity: freshwater, organics",6518.4550652365115,CTUe
bill_of_materials.csv,Heat pipe_DN135.0,Energy resources: non-renewable,212017.38190163084,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: freshwater,6.458268818695965,kg P-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: marine,15.78289521068826,kg N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Eutrophication: terrestrial,155.02374569915725,mol N-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: carcinogenic,1.6096297444471258e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, metals",5.885159749519943e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: carcinogenic, organics",1.0211137694951315e-05,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Human toxicity: non-carcinogenic,0.0004575073485764073,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, inorganics",0.00024030346036292734,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, metals",0.0002104104431438548,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,"Human toxicity: non-carcinogenic, organics",8.96914345753956e-06,CTUh
bill_of_materials.csv,Heat pipe_DN135.0,Ionising radiation: human health,596.1846212745569,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Land use,77236.24221442295,dimensionless
bill_of_materials.csv,Heat pipe_DN135.0,Material resources: metals/minerals,0.10053115787228135,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Ozone depletion,0.0001917990437594482,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Particulate matter formation,0.001209576761540353,disease incidence
bill_of_materials.csv,Heat pipe_DN135.0,Photochemical oxidant formation: human health,60.12133257237714,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN135.0,Water use,7233.272134614149,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN175.0,Acidification,110.46837905391796,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change,30698.918147086915,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: biogenic,24.912242941093353,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: fossil,30648.780477634333,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: land use and land use change,25.225426511493975,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ecotoxicity: freshwater,1114254.6647310972,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, inorganics",192694.0167840975,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, metals",907967.84185345,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, organics",13592.806093548645,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,Energy resources: non-renewable,383364.3146552248,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: freshwater,11.353960848092807,kg P-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: marine,29.133142083518123,kg N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: terrestrial,283.5058678358125,mol N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: carcinogenic,2.888018624893114e-05,CTUh
