name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,366.1599060745917,4.751891692528542,0.003495559962525935,84.72617350181496,85.0
LQ heat distribution main_DN85,364.76010733993877,4.0620611326594185,0.0034821967287822315,84.5640678824485,85.0
LQ heat distribution main_DN85,364.5488801610405,4.062838480202856,0.003480180240200864,84.53957943672394,85.0
LQ heat distribution main_DN85,364.33761256006994,4.0552090554367055,0.0034781633657285913,84.51507920707819,85.0
LQ heat distribution main_DN85,364.1267416891872,4.807482991461206,0.003476150278655725,84.49061790085779,85.0
LQ heat distribution main_DN85,363.8767525736312,4.800720763582137,0.0034737637477196296,84.46160964779716,85.0
LQ heat distribution main_DN85,363.62711509392494,4.809451061939805,0.003471380573689021,84.43263225262453,85.0
LQ heat distribution main_DN85,363.3770236387041,4.800719179009905,0.0034689930657632847,84.40359218526915,85.0
LQ heat distribution main_DN85,363.1273862413956,4.807479828136326,0.0034666098925192896,84.37459487430264,85.0
LQ heat distribution main_DN85,362.8773972903325,4.750241521697209,0.003464223363153532,84.3455467375467,85.0
LQ heat distribution main_DN85,362.63038473120423,4.747803119655319,0.0034618652480305893,84.31683462122773,85.0
LQ heat distribution main_DN85,362.38349896898217,4.7502425351266195,0.0034595083433793046,84.28812747042483,85.0
LQ heat distribution main_DN85,362.1364863571556,4.750243039896013,0.0034571502277532754,84.25939578186657,85.0
LQ heat distribution main_DN85,361.889473719081,4.750243547492554,0.0034547921118766685,84.23065428966636,85.0
LQ heat distribution main_DN85,361.64246105461143,4.747805128498097,0.0034524339957480803,84.201902983768,85.0
LQ heat distribution main_DN85,360.28660528120815,4.74936473202385,0.0034394902652143977,84.04391151982746,85.0
LQ heat distribution main_DN85,360.0396383151429,4.411460614641767,0.003437132585347426,84.01510163945133,85.0
LQ heat distribution main_DN85,348.8054089443044,4.694238199814163,0.003329884572260663,82.69396277068265,85.0
LQ heat distribution main_DN85,348.56130855791406,4.6877756782305715,0.003327554258309442,82.66502233491138,85.0
LQ heat distribution main_DN85,348.31754422264606,3.3315792372244277,0.0033252271524834946,82.63611162675099,85.0
LQ heat distribution main_DN85,348.1443021023104,3.335125566982441,0.0033235732897595265,82.61555877783054,85.0
LQ heat distribution main_DN85,347.9708755728273,4.671855585320406,0.0033219176665663704,82.59497892872513,85.0
LQ heat distribution main_DN85,347.72793908239066,4.671856245277231,0.0033195984637937057,82.56614197841868,85.0
LQ heat distribution main_DN85,347.4850025576362,4.671856906207159,0.0033172792606934245,82.53729494895892,85.0
LQ heat distribution main_DN85,347.24206599851345,4.671857565722269,0.0033149600572650447,82.50843782976806,85.0
LQ heat distribution main_DN85,346.9991294050959,4.671858225944526,0.003312640853509269,82.47957061026455,85.0
LQ heat distribution main_DN85,346.7561927773468,4.670149320600055,0.003310321649425745,82.45069327983524,85.0
LQ heat distribution main_DN85,346.51334501267564,4.665074095993228,0.0033080032936770943,82.42181640044177,85.0
LQ heat distribution main_DN85,345.5307216304631,4.419245151650553,0.0032986226408636098,82.30486981933619,85.0
LQ heat distribution main_DN85,338.208257965573,4.671860195853243,0.003228718453131962,81.42810021972241,85.0
LQ heat distribution main_DN85,337.9653212353886,4.6718608568715005,0.0032263992480705355,81.39884985463108,85.0
LQ heat distribution main_DN85,337.7223844708313,4.671861517182061,0.003224080042680967,81.36958897061305,85.0
LQ heat distribution main_DN85,337.4794476719378,4.881412230028684,0.0032217608369636067,81.34031755632073,85.0
LQ heat distribution main_DN85,332.4344771733622,4.421791121438977,0.0031735988274306653,80.73005122819033,85.0
LQ heat distribution main_DN85,330.6535030479749,2.316870840567608,0.0031565966878088292,80.51351048414811,85.0
LQ heat distribution main_DN85,330.53302576426535,4.6899593175912955,0.0031554465466755643,80.498841150999,85.0
LQ heat distribution main_DN85,330.2891478797506,4.677059573376779,0.0031531183568472613,80.46913835558819,85.0
LQ heat distribution main_DN85,330.04594078193503,4.6796672573985,0.003150796570710597,80.43950633505212,85.0
LQ heat distribution main_DN85,329.8025980845503,4.677060685265719,0.003148473490067306,80.40984686435131,85.0
LQ heat distribution main_DN85,329.5593909289165,4.677061240678602,0.003146151703378678,80.3801929790605,85.0
LQ heat distribution main_DN85,329.3161837444012,4.679668935997066,0.0031438299164143315,80.35052814628769,85.0
LQ heat distribution main_DN85,329.0728409597294,4.6770623500892645,0.0031415068349377505,80.32083580863468,85.0
LQ heat distribution main_DN85,328.82963371752476,4.67967005494487,0.003139185047422671,80.29114903837795,85.0
