name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,6.5647285317317365,4.96878426066791,,,
LV electricity distribution main,6.564397997137762,4.960927065289952,,,
LV electricity distribution main,6.531384346196793,4.272216519813127,,,
LV electricity distribution main,6.403165453950265,4.6284194051662295,,,
LV electricity distribution main,6.402872526961152,4.638472861625018,,,
LV electricity distribution main,5.940969972898604,4.41171758981192,,,
LV electricity distribution main,5.940729611763166,4.411717127015208,,,
LV electricity distribution main,5.9404892701009295,4.398848606994307,,,
LV electricity distribution main,5.940249648822683,4.411716205991619,,,
LV electricity distribution main,5.940009346042799,4.858552866803623,,,
LV electricity distribution main,5.939744727992763,4.8457089197431324,,,
LV electricity distribution main,5.939480832930874,4.858551806953162,,,
LV electricity distribution main,5.939216262023207,4.856107988078872,,,
LV electricity distribution main,5.93895184773798,4.858550743951845,,,
LV electricity distribution main,5.938687324010694,4.845706808796058,,,
LV electricity distribution main,5.9384235230093205,4.690605887009748,,,
LV electricity distribution main,5.938168187684064,4.690604488392924,,,
LV electricity distribution main,5.732433708393569,4.842165885284246,,,
LV electricity distribution main,5.732188091915641,4.840153138118647,,,
LV electricity distribution main,5.721695769069924,4.712009303204001,,,
LV electricity distribution main,5.721457648734873,4.707973102056191,,,
LV electricity distribution main,5.51382636231972,4.277452419512602,,,
LV electricity distribution main,5.513625621032022,4.279708192998026,,,
LV electricity distribution main,5.513424788511993,4.279707025313077,,,
LV electricity distribution main,5.513223970676507,4.2838261260982895,,,
LV electricity distribution main,5.5130229742156756,4.279704681482806,,,
LV electricity distribution main,5.512822185758923,1.0984612877453503,,,
LV electricity distribution main,5.512770650842484,4.875703695832352,,,
LV electricity distribution main,5.512541923498829,4.865422408081485,,,
LV electricity distribution main,5.512313697366296,4.875704918778625,,,
LV electricity distribution main,5.512085007880553,4.868056144389875,,,
LV electricity distribution main,5.511856696066647,4.875706142079732,,,
LV electricity distribution main,5.511628044439643,4.865424860787321,,,
LV electricity distribution main,5.5113998938541755,4.875707365378213,,,
LV electricity distribution main,5.511171280066271,4.865426087317423,,,
LV electricity distribution main,5.510943167235154,3.879366837276725,,,
LV electricity distribution main,5.510761297255253,3.8706909092282236,,,
LV electricity distribution main,5.5105798459644095,3.868709513322737,,,
LV electricity distribution main,5.510398499494349,4.8507775999891996,,,
LV electricity distribution main,5.3440429402815335,4.853968346819747,,,
LV electricity distribution main,5.320658630156732,1.4954601005125137,,,
LV electricity distribution main,5.32059327619439,3.215926592239796,,,
LV electricity distribution main,5.3204527425601,3.228662375508448,,,
LV electricity distribution main,5.282818003011922,4.272216813952644,,,
LV electricity distribution main,5.282633954931345,4.274298324401637,,,
LV electricity distribution main,5.061513189086791,4.968783106311489,,,
LV electricity distribution main,5.047594102183914,4.630247490106475,,,
LV electricity distribution main,4.867285631415095,4.6284218612277295,,,
LV electricity distribution main,4.3891678295647285,4.712006509817212,,,
LV electricity distribution main,4.240437686589587,4.912764318859774,,,
LV electricity distribution main,4.240301323654751,4.912765576146991,,,
LV electricity distribution main,4.240164969454848,4.915928481245261,,,
LV electricity distribution main,4.240028536248542,4.91276810077193,,,
LV electricity distribution main,4.239892199521352,4.912769359473583,,,
LV electricity distribution main,4.239755871526538,4.912770616407788,,,
LV electricity distribution main,4.23961955226331,4.912771873695581,,,
LV electricity distribution main,4.23948324173082,4.597335032068619,,,
LV electricity distribution main,4.239355691033421,4.595380075469527,,,
LV electricity distribution main,4.239228202243494,4.5953803723941675,,,
LV electricity distribution main,4.239100721112843,1.3436742952033216,,,
LV electricity distribution main,4.239063446699813,4.993027266548657,,,
LV electricity distribution main,4.238924945874155,4.9914068240649465,,,
LV electricity distribution main,4.238786499041726,4.99302773787305,,,
LV electricity distribution main,4.238648016298963,4.99302797548218,,,
LV electricity distribution main,4.238509542597733,4.993028211322486,,,
LV electricity distribution main,4.2383710779372,4.934200901661605,,,
LV electricity distribution main,4.238234253486529,2.2614682797012167,,,
LV electricity distribution main,4.238171545257794,4.691489357944227,,,
LV electricity distribution main,4.238041462987252,4.6898250340657555,,,
LV electricity distribution main,4.237911434843099,4.679029068143747,,,
LV electricity distribution main,4.237781713965199,4.691490023222266,,,
LV electricity distribution main,4.237651655604577,4.689825690161766,,,
LV electricity distribution main,4.237521651359911,4.689825911209026,,,
LV electricity distribution main,4.237391655085387,4.691490686704264,,,
LV electricity distribution main,4.2372616206465095,3.5520616256413517,,,
LV electricity distribution main,4.237163172432841,3.5646050889945053,,,
LV electricity distribution main,4.2370643811739885,4.672451879811541,,,
LV electricity distribution main,4.236934894406519,4.672452086778865,,,
LV electricity distribution main,4.236805415547311,4.672452294101767,,,
LV electricity distribution main,4.236675944595628,4.8699443050827576,,,
LV electricity distribution main,4.236541009850041,4.866598860071124,,,
LV electricity distribution main,4.236406176381808,4.86659756773335,,,
LV electricity distribution main,4.236271351531471,4.873150005668733,,,
LV electricity distribution main,4.197463182412106,4.903489126877726,,,
LV electricity distribution main,4.1973298215540575,4.899534710891567,,,
LV electricity distribution main,4.0349439376827565,4.8443561505293875,,,
LV electricity distribution main,4.034822189682607,4.850774677153751,,,
LV electricity distribution main,4.0058782475247625,2.9347129336625453,,,
LV electricity distribution main,4.005805549547981,0.9993537090084048,,,
LV electricity distribution main,3.845896131077971,0.10179707068845785,,,
LV electricity distribution main,3.8458938066995865,4.893099720032018,,,
LV electricity distribution main,3.77317394415261,4.640107094365349,,,
LV electricity distribution main,3.7730719688146817,4.636811949079788,,,
LV electricity distribution main,3.736759715446,4.958418983797211,,,
LV electricity distribution main,3.6937039866946253,4.85076443912698,,,
LV electricity distribution main,3.693601825183542,4.844345929435376,,,
LV electricity distribution main,3.438672894874729,4.634937454864801,,,
LV electricity distribution main,3.12828278981043,4.840152786075049,,,
LV electricity distribution main,3.1282096712301426,4.842164820321191,,,
LV electricity distribution main,3.128136525675503,4.829512505659672,,,
LV electricity distribution main,3.105609570500731,0.1471395089331634,,,
LV electricity distribution main,3.105607379717677,3.179061627605999,,,
LV electricity distribution main,3.105560047617006,3.1790613792189686,,,
LV electricity distribution main,3.105512716962763,2.520283641582436,,,
LV electricity distribution main,3.105475195261572,1.6476924304274423,,,
LV electricity distribution main,3.105450664988348,0.2729705809920677,,,
LV electricity distribution main,2.95438674179458,4.6906030887145285,,,
LV electricity distribution main,2.9543235411124025,4.690601690806142,,,
LV electricity distribution main,2.954260343152969,4.69698913342183,,,
LV electricity distribution main,2.954197061844605,4.690598893218635,,,
LV electricity distribution main,2.9541338693338375,4.607570079434301,,,
LV electricity distribution main,2.954071798009274,4.605044385364117,,,
LV electricity distribution main,2.9540097633153466,4.615396177067667,,,
LV electricity distribution main,2.9539475917891833,4.607568549642439,,,
LV electricity distribution main,2.940586811328796,1.0216333153068555,,,
LV electricity distribution main,2.9405731737899945,4.392297967008034,,,
LV electricity distribution main,2.9405145443928413,4.395861016809746,,,
LV electricity distribution main,2.940455869776925,4.398805872412645,,,
LV electricity distribution main,2.9353993629985555,4.899533223379414,,,
LV electricity distribution main,2.827869835832795,4.718404655427462,,,
LV electricity distribution main,2.8278115888955333,4.7120037083237944,,,
LV electricity distribution main,2.8277534233684634,4.712002307577252,,,
LV electricity distribution main,2.8276952602514336,4.7120009064771695,,,
LV electricity distribution main,2.8276370995442988,4.711999504669144,,,
LV electricity distribution main,2.8172623934966343,4.215267002841002,,,
LV electricity distribution main,2.817210747016024,4.21526732520154,,,
LV electricity distribution main,2.640860156686992,4.850773216443848,,,
LV electricity distribution main,2.620658172124214,4.968781950895552,,,
LV electricity distribution main,2.6061795848124265,4.9034772092013155,,,
LV electricity distribution main,2.5845992151626405,0.2542431466000428,,,
LV electricity distribution main,2.429543310183038,4.63025097027089,,,
LV electricity distribution main,2.4142965800936413,4.850767361962171,,,
LV electricity distribution main,1.748241723613676,4.638476544029266,,,
LV electricity distribution main,1.7482198387208594,4.628425539235329,,,
LV electricity distribution main,1.748198001795436,4.63847900166776,,,
LV electricity distribution main,1.651974577596408,4.897066764514207,,,
LV electricity distribution main,1.642834268966125,4.90912931396626,,,
LV electricity distribution main,1.6428138159134904,4.906595796668984,,,
LV electricity distribution main,1.642793373925065,4.9194697150626014,,,
LV electricity distribution main,1.6427728788123765,4.909127565481675,,,
LV electricity distribution main,1.6427524272955758,4.916940958567709,,,
LV electricity distribution main,1.6427319437388643,4.909126400661858,,,
LV electricity distribution main,1.6427114932461238,4.919467387992356,,,
LV electricity distribution main,1.6426910001861017,4.909125234427325,,,
LV electricity distribution main,1.6426705507176123,4.906591747499211,,,
LV electricity distribution main,1.6426501123112307,4.919465646653118,,,
LV electricity distribution main,1.6426296207898858,4.90912348629749,,,
LV electricity distribution main,1.642609172856825,4.916936919821182,,,
LV electricity distribution main,1.5622090088801717,0.11849372382177575,,,
LV electricity distribution main,1.5622085624532813,0.17494359416960703,,,
LV electricity distribution main,1.56220790335121,3.383622639561963,,,
LV electricity distribution main,1.5302578962702433,0.17740505955416935,,,
LV electricity distribution main,1.5302572549545512,4.869035895575385,,,
LV electricity distribution main,1.5302396538934482,4.869037384121586,,,
LV electricity distribution main,1.5302220532318531,4.869038873374331,,,
LV electricity distribution main,1.5104534091558315,4.395858797719521,,,
LV electricity distribution main,1.5104379271770176,3.294156525863767,,,
LV electricity distribution main,1.510426325512717,3.2963255198968264,,,
LV electricity distribution main,1.5104147163879107,1.136052612010995,,,
LV electricity distribution main,1.4232399201432149,4.605042867226341,,,
LV electricity distribution main,1.40403017639925,4.204725183004711,,,
LV electricity distribution main,1.3562228178720155,4.416857048061836,,,
LV electricity distribution main,1.3353240074215482,4.960924732101286,,,
LV electricity distribution main,1.2944091960265751,4.899525768539863,,,
LV electricity distribution main,1.294191702055383,0.44347050257293674,,,
LV electricity distribution main,1.2932149733944256,4.844351774393212,,,
LV electricity distribution main,1.162542893435193,4.640110579459348,,,
LV electricity distribution main,1.1239973292200003,4.85076882196469,,,
LV electricity distribution secondary,401.7310665579465,25.900864709003717,,,
LV electricity distribution secondary,191.64109881722135,8.77154194478223,,,
LV electricity distribution secondary,156.61499737268437,0.029894991033991326,,,
LV electricity distribution secondary,118.87980926905905,0.05214657448564526,,,
LV electricity distribution secondary,112.86053273368394,10.355378592001184,,,
LV electricity distribution secondary,51.71295398841116,1.0566525204840485,,,
LV electricity distribution secondary,51.123617614681976,1.0873708278925978,,,
LV electricity distribution secondary,39.82606885843918,2.9870579168780025,,,
LV electricity distribution secondary,34.24497462485488,18.914870790358748,,,
LV electricity distribution secondary,30.90210905413658,19.604765236228506,,,
LV electricity distribution secondary,29.84099157901958,32.243024104475865,,,
LV electricity distribution secondary,29.755812731358873,9.72260129181033,,,
LV electricity distribution secondary,29.097426361538496,9.709470464683722,,,
LV electricity distribution secondary,28.201918342816807,15.687370224557917,,,
LV electricity distribution secondary,27.5107371387797,13.907951068213798,,,
LV electricity distribution secondary,27.04786594613289,13.912560033129818,,,
LV electricity distribution secondary,22.108861106565485,10.916377844628858,,,
LV electricity distribution secondary,22.062084003251,9.103017668115221,,,
LV electricity distribution secondary,21.980808238031283,12.081463547129047,,,
LV electricity distribution secondary,21.50488560707132,8.37552825270648,,,
LV electricity distribution secondary,20.870044175178148,8.228014795261375,,,
LV electricity distribution secondary,20.734207056836794,0.03238937475014576,,,
LV electricity distribution secondary,20.591288925258816,6.83749545694117,,,
LV electricity distribution secondary,20.53300625539911,9.136676398732563,,,
LV electricity distribution secondary,20.396263445725896,0.03244739422405322,,,
LV electricity distribution secondary,20.333725344871937,10.370749533976523,,,
LV electricity distribution secondary,20.27826822547032,0.03205081873913974,,,
LV electricity distribution secondary,20.192339597515428,11.09074301847375,,,
LV electricity distribution secondary,20.11500463184275,18.91888405301575,,,
LV electricity distribution secondary,20.029374468281855,9.102966777698592,,,
LV electricity distribution secondary,20.028713332988644,7.737632428000938,,,
LV electricity distribution secondary,19.940202405274114,11.810688926427636,,,
LV electricity distribution secondary,19.838399187835947,8.997146680116105,,,
LV electricity distribution secondary,19.492277643292745,7.881635954996339,,,
LV electricity distribution secondary,19.39518489198463,0.0326395312780364,,,
LV electricity distribution secondary,19.379189290700612,0.03527542933370144,,,
LV electricity distribution secondary,19.361653889263543,8.976169009190508,,,
LV electricity distribution secondary,19.34634623769039,9.68984621889065,,,
LV electricity distribution secondary,19.30430412155776,12.121005320698359,,,
LV electricity distribution secondary,19.211909808908477,8.611277062235475,,,
LV electricity distribution secondary,19.00365614280921,8.962154767428991,,,
LV electricity distribution secondary,18.764721087627553,9.073796986655685,,,
LV electricity distribution secondary,18.69436204294227,9.157629928818984,,,
LV electricity distribution secondary,18.65373275382471,10.91991769795256,,,
LV electricity distribution secondary,18.648833476333767,6.759110558031922,,,
LV electricity distribution secondary,18.235075944855055,0.009688608399340092,,,
LV electricity distribution secondary,18.23192874820074,0.008175830011831912,,,
LV electricity distribution secondary,18.213002945245506,11.001027035229509,,,
LV electricity distribution secondary,18.07306096639574,12.499883737975585,,,
LV electricity distribution secondary,17.499819048341863,11.280832685476623,,,
LV electricity distribution secondary,5.569045511711596,13.795364617689623,,,
LV electricity distribution secondary,1.8123410026239142,8.355774490579204,,,
LV electricity distribution secondary,1.7590470286785,21.629518754126067,,,
LV electricity distribution secondary,1.7492237832356687,7.650883438688747,,,
LV electricity distribution secondary,1.748176117985637,14.914186565070542,,,
LV electricity distribution secondary,1.6903465691482344,14.954413627289373,,,
LV electricity distribution secondary,1.6616996083735107,14.28940205925707,,,
LV electricity distribution secondary,1.6540728040238357,11.334699408954052,,,
LV electricity distribution secondary,1.6519539471384985,17.050635573817296,,,
LV electricity distribution secondary,1.6501249707166865,17.107501265192884,,,
LV electricity distribution secondary,1.6425886928892277,0.033395294560972656,,,
LV electricity distribution secondary,1.6275420529154105,11.16298194788292,,,
LV electricity distribution secondary,1.622384636038845,6.1554283614696566,,,
LV electricity distribution secondary,1.610961875218666,5.8923914529930554,,,
LV electricity distribution secondary,1.6089334259758952,11.77170205061534,,,
LV electricity distribution secondary,1.5878713663988708,10.68088766105683,,,
LV electricity distribution secondary,1.5846396853005709,12.524664942089906,,,
LV electricity distribution secondary,1.5678423409363058,17.010788399261454,,,
LV electricity distribution secondary,1.5625574406032972,13.520254604674555,,,
LV electricity distribution secondary,1.5621951557207214,9.677884281531147,,,
LV electricity distribution secondary,1.5611578674829603,16.933064351904964,,,
LV electricity distribution secondary,1.5401922082500585,16.560029865376148,,,
LV electricity distribution secondary,1.5385586061161343,6.62242679431921,,,
LV electricity distribution secondary,1.5353615895095072,13.04497841923706,,,
LV electricity distribution secondary,1.5352933592019027,14.912297872049047,,,
LV electricity distribution secondary,1.5346058315087474,5.361063314764654,,,
LV electricity distribution secondary,1.5306456081696087,16.32772192436226,,,
LV electricity distribution secondary,1.53020445296975,11.248764805311056,,,
LV electricity distribution secondary,1.5250543124184488,12.00650120778703,,,
LV electricity distribution secondary,1.5226902670835976,14.593389045409037,,,
LV electricity distribution secondary,1.5152000366229301,11.347266148391311,,,
LV electricity distribution secondary,1.5135302042120309,20.160124654223864,,,
LV electricity distribution secondary,1.5104107154157345,9.466162964968536,,,
LV electricity distribution secondary,1.5028303398884248,15.923901551136419,,,
LV electricity distribution secondary,1.5025548293123314,17.106145703349377,,,
LV electricity distribution secondary,1.4976650432106735,12.52711587563167,,,
LV electricity distribution secondary,1.4969039950806498,11.86042636025278,,,
LV electricity distribution secondary,1.480165266476619,13.454448762146393,,,
LV electricity distribution secondary,1.4752271994826973,16.43396987115115,,,
LV electricity distribution secondary,1.4742916454998267,11.888778244579756,,,
LV electricity distribution secondary,1.461993685879704,11.282428697100581,,,
LV electricity distribution secondary,1.4613482726959919,16.618063888554275,,,
LV electricity distribution secondary,1.4594148972870893,9.824204067454684,,,
LV electricity distribution secondary,1.4554645771693837,13.540172527971876,,,
LV electricity distribution secondary,1.454613133852712,14.089460891432822,,,
LV electricity distribution secondary,1.454054599741536,11.840320701185721,,,
LV electricity distribution secondary,1.453682046432618,4.354344138611344,,,
LV electricity distribution secondary,1.447766698670774,16.043609075564888,,,
LV electricity distribution secondary,1.4475336220690926,11.60550515831591,,,
LV electricity distribution secondary,1.4427229883448183,11.864726123535583,,,
LV electricity distribution secondary,1.4299437490427793,15.022954035699051,,,
LV electricity distribution secondary,1.4284833720351093,13.92260917373669,,,
LV electricity distribution secondary,1.4284434769180996,14.882872290738533,,,
LV electricity distribution secondary,1.4250053189845961,17.908524048242835,,,
LV electricity distribution secondary,1.424770721909119,4.918596857091629,,,
LV electricity distribution secondary,1.423225520289072,17.228095786219534,,,
LV electricity distribution secondary,1.4180078539204908,16.74417492114576,,,
LV electricity distribution secondary,1.4159493393202522,17.368573936845202,,,
LV electricity distribution secondary,1.4131289260257442,13.802608921822584,,,
LV electricity distribution secondary,1.4098917980338028,17.111616512747943,,,
LV electricity distribution secondary,1.4091141245714818,14.503141672076016,,,
LV electricity distribution secondary,1.4082780660052878,16.893631395980012,,,
LV electricity distribution secondary,1.4080006196477577,13.14997372573555,,,
LV electricity distribution secondary,1.407646515980241,17.805132193429984,,,
LV electricity distribution secondary,1.4067393389438987,13.532322868041781,,,
LV electricity distribution secondary,1.4055073358107224,12.55723256780802,,,
LV electricity distribution secondary,1.404075837678777,13.192045053090503,,,
LV electricity distribution secondary,1.4040173808316725,13.876456187482866,,,
LV electricity distribution secondary,1.3961301883954798,13.591090446001937,,,
LV electricity distribution secondary,1.3938401310517803,12.317811349543678,,,
LV electricity distribution secondary,1.3934836896363976,15.205866885983141,,,
LV electricity distribution secondary,1.3914570340196648,15.111647356753958,,,
LV electricity distribution secondary,1.3902555896504067,12.061876229507716,,,
LV electricity distribution secondary,1.3825758713982912,12.038258833502015,,,
LV electricity distribution secondary,1.3825087507278047,16.56427408048113,,,
LV electricity distribution secondary,1.378100725257974,13.75149314364027,,,
LV electricity distribution secondary,1.378008481792295,16.981016611744415,,,
LV electricity distribution secondary,1.3725642573776526,11.329609528687918,,,
LV electricity distribution secondary,1.3700792570639588,17.15258703180988,,,
LV electricity distribution secondary,1.3681640439598286,15.302919140429164,,,
LV electricity distribution secondary,1.3665619522204804,18.463947697869262,,,
LV electricity distribution secondary,1.3665540564055283,16.81782398081722,,,
LV electricity distribution secondary,1.3658917841011522,14.88833897977615,,,
LV electricity distribution secondary,1.3637200255284634,16.9658547410212,,,
LV electricity distribution secondary,1.3562102765194834,14.22497436604514,,,
LV electricity distribution secondary,1.3553855637061327,12.043452165597772,,,
LV electricity distribution secondary,1.3487827700395423,16.83414456921396,,,
LV electricity distribution secondary,1.3476783544949607,14.791225207327862,,,
LV electricity distribution secondary,1.3475929603217847,12.190151080033942,,,
LV electricity distribution secondary,1.3448643499076978,17.084164069941714,,,
LV electricity distribution secondary,1.3434267612149187,15.03602559625473,,,
LV electricity distribution secondary,1.3424286488744988,20.288614473926355,,,
LV electricity distribution secondary,1.3417054183420491,11.804992650678699,,,
LV electricity distribution secondary,1.34043762740581,14.541182665558276,,,
LV electricity distribution secondary,1.3356504352437926,8.73190233602611,,,
LV electricity distribution secondary,1.3353103520336822,20.055347541445844,,,
LV electricity distribution secondary,1.3346876086525434,10.237652090146703,,,
LV electricity distribution secondary,1.3344117804685063,14.8628609965981,,,
LV electricity distribution secondary,1.3342804696016635,15.143159002620385,,,
LV electricity distribution secondary,1.3340364004408407,15.370229186812201,,,
LV electricity distribution secondary,1.3331384793170964,11.81855803321148,,,
LV electricity distribution secondary,1.3320519225881933,11.779522195853437,,,
LV electricity distribution secondary,1.3273516378138064,11.783976090311493,,,
LV electricity distribution secondary,1.3254717510960394,11.837058272519815,,,
LV electricity distribution secondary,1.3247571955095567,16.741809109522286,,,
LV electricity distribution secondary,1.324556977495439,17.079841872142815,,,
LV electricity distribution secondary,1.3204959393997222,14.766080821738777,,,
LV electricity distribution secondary,1.3187698976868005,13.570064741288878,,,
LV electricity distribution secondary,1.3176180909288817,11.82929640830659,,,
LV electricity distribution secondary,1.3144334123391468,7.660917720574044,,,
LV electricity distribution secondary,1.3135405298674256,11.518928504887857,,,
LV electricity distribution secondary,1.3123166478435453,14.860876617352499,,,
LV electricity distribution secondary,1.3117189758181222,16.953249088227555,,,
LV electricity distribution secondary,1.305730870888991,14.575606590204202,,,
LV electricity distribution secondary,1.3036854691716022,14.664183446927357,,,
LV electricity distribution secondary,1.2986286722216824,14.88379571876104,,,
LV electricity distribution secondary,1.2971210546602403,13.811936016449383,,,
LV electricity distribution secondary,1.294396523427584,14.816979789580689,,,
LV electricity distribution secondary,1.294190555386147,12.300790203554389,,,
LV electricity distribution secondary,1.293202466609219,12.569014757589782,,,
LV electricity distribution secondary,1.290404891233597,14.793590111689701,,,
LV electricity distribution secondary,1.2902556040189392,14.9840177062273,,,
LV electricity distribution secondary,1.287899622887355,20.2168029670054,,,
LV electricity distribution secondary,1.285281486590388,19.27579003469185,,,
LV electricity distribution secondary,1.2839005485560242,14.824124246502153,,,
LV electricity distribution secondary,1.2835896909875943,11.271258490918061,,,
LV electricity distribution secondary,1.2833596155426374,15.127247953216807,,,
LV electricity distribution secondary,1.2796892980547747,11.663146277715109,,,
LV electricity distribution secondary,1.2792032243945146,14.955980777743946,,,
LV electricity distribution secondary,1.2790372887808115,12.033957902939335,,,
LV electricity distribution secondary,1.2779274740524535,14.645771311565529,,,
LV electricity distribution secondary,1.2742380543660141,14.679085446485354,,,
LV electricity distribution secondary,1.2732562755254089,12.452156320789303,,,
LV electricity distribution secondary,1.2727839810243338,16.435653099558447,,,
LV electricity distribution secondary,1.2724754134637517,12.44788169304115,,,
LV electricity distribution secondary,1.272315368746221,16.362707030184666,,,
LV electricity distribution secondary,1.2715081656117828,13.680862871276535,,,
LV electricity distribution secondary,1.2685281021849608,17.059528203876972,,,
LV electricity distribution secondary,1.266958226147118,17.90967502794203,,,
LV electricity distribution secondary,1.2660101017922136,16.175993228311327,,,
LV electricity distribution secondary,1.2657629050015424,15.946662385045999,,,
LV electricity distribution secondary,1.265372290533533,13.280876680625173,,,
LV electricity distribution secondary,1.2632116156473852,14.29640034022915,,,
LV electricity distribution secondary,1.2617972137063986,15.254431102969264,,,
LV electricity distribution secondary,1.261353027999843,13.90612312982513,,,
LV electricity distribution secondary,1.256336067257674,12.523889999770047,,,
LV electricity distribution secondary,1.2549207644103442,13.622888098678924,,,
LV electricity distribution secondary,1.2543706129784413,13.730702535577976,,,
LV electricity distribution secondary,1.2482850214449672,16.95330591525031,,,
LV electricity distribution secondary,1.2482644310969182,14.390799113365228,,,
LV electricity distribution secondary,1.2453596369602353,11.43244822575137,,,
LV electricity distribution secondary,1.2444786658563773,18.593062307425427,,,
LV electricity distribution secondary,1.2403070878783475,13.877893896992504,,,
LV electricity distribution secondary,1.2396025020274462,16.971676206318072,,,
LV electricity distribution secondary,1.2231742299209596,15.563179468901225,,,
LV electricity distribution secondary,1.217247464351026,11.86957201587641,,,
LV electricity distribution secondary,1.2107863387420557,12.869740026815121,,,
LV electricity distribution secondary,1.200329946367942,12.244766019022489,,,
LV electricity distribution secondary,1.1994867263843088,17.478359268280272,,,
LV electricity distribution secondary,1.1963691008326394,20.236169133500194,,,
LV electricity distribution secondary,1.192403455493782,12.65927100646967,,,
LV electricity distribution secondary,1.1838577234026226,14.239602040538552,,,
LV electricity distribution secondary,1.180519480334454,15.484182725044134,,,
LV electricity distribution secondary,1.1801357401097106,13.828695232112985,,,
LV electricity distribution secondary,1.1786544897672138,16.488067467372105,,,
LV electricity distribution secondary,1.1625332125283878,17.51695499167474,,,
LV electricity distribution secondary,1.1484793976472951,11.211123122423494,,,
LV electricity distribution secondary,1.1297712265943072,12.574359414934303,,,
LV electricity distribution secondary,1.1285735359621871,20.163123235975743,,,
LV electricity distribution secondary,1.1239878687917577,16.22521795813397,,,
LV electricity distribution secondary,1.1159946659677253,16.794944504699266,,,
LV electricity distribution secondary,1.0942250952588797,14.882671618472129,,,
LV electricity distribution secondary,1.064905083451823,15.382162338623415,,,
Low-voltage electricity supply,2380.6414348074322,,,,
