name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,10.5830731309971,3.937490149735285,,,
LV electricity distribution main,10.582392417792713,3.92711587028879,,,
LV electricity distribution main,10.581713585192539,2.4037748305089908,,,
LV electricity distribution main,10.581298106597945,4.739024408684573,,,
LV electricity distribution main,10.580479120395617,4.739025833044857,,,
LV electricity distribution main,10.579660260710588,4.74541930349988,,,
LV electricity distribution main,10.490941312356934,4.725580456944612,,,
LV electricity distribution main,10.407725951717602,4.899814538780878,,,
LV electricity distribution main,10.358546829600169,4.893738008213659,,,
LV electricity distribution main,10.10495925320536,4.497390530413873,,,
LV electricity distribution main,10.104250417193176,4.4996396835929025,,,
LV electricity distribution main,9.948046741087092,4.673072821019111,,,
LV electricity distribution main,9.86913633042087,4.658656346228374,,,
LV electricity distribution main,9.567369227426953,4.7437763133714075,,,
LV electricity distribution main,9.490336031802805,4.21731013360148,,,
LV electricity distribution main,9.489749728922,4.217309626371999,,,
LV electricity distribution main,9.423893454036634,4.624544344732158,,,
LV electricity distribution main,9.423259513939412,4.628650516833184,,,
LV electricity distribution main,9.4226250963939,2.6584017434804843,,,
LV electricity distribution main,9.422260755582204,1.7661287508356518,,,
LV electricity distribution main,9.42201871551981,1.7514718990082734,,,
LV electricity distribution main,9.42177869634264,2.594703024680601,,,
LV electricity distribution main,9.421423148826905,4.697477031732224,,,
LV electricity distribution main,9.420779549889513,4.979781864281965,,,
LV electricity distribution main,9.350434279840574,4.026059687540512,,,
LV electricity distribution main,9.349890941602355,4.789132308496688,,,
LV electricity distribution main,9.34924471198135,4.789133789579756,,,
LV electricity distribution main,9.348598571481256,4.951727196488629,,,
LV electricity distribution main,9.123547071238947,3.5625861319794887,,,
LV electricity distribution main,9.123089323510655,3.56544804628789,,,
LV electricity distribution main,9.122631254064904,3.5589513041771097,,,
LV electricity distribution main,9.122174065113702,1.0151324467513752,,,
LV electricity distribution main,9.12204366319746,0.6483040124502416,,,
LV electricity distribution main,9.121960384860511,1.7493093179019423,,,
LV electricity distribution main,9.121735687201454,1.7201030059536255,,,
LV electricity distribution main,9.12151475177726,2.87597257449797,,,
LV electricity distribution main,9.121145382757435,4.934167160876932,,,
LV electricity distribution main,9.07885271728516,2.6744077634380847,,,
LV electricity distribution main,9.078512439199537,3.756333782560099,,,
LV electricity distribution main,9.078034552647383,3.764613363748966,,,
LV electricity distribution main,8.976083726088634,4.809620377597498,,,
LV electricity distribution main,8.939766071366694,4.313435100806212,,,
LV electricity distribution main,8.898186542989214,4.693203703958912,,,
LV electricity distribution main,8.897612963785972,4.691387587523786,,,
LV electricity distribution main,8.89703968042088,4.69320667403408,,,
LV electricity distribution main,8.8964662486898,4.69139055053082,,,
LV electricity distribution main,8.890630972276872,4.711846493887056,,,
LV electricity distribution main,8.800600916557666,4.0538354212901275,,,
LV electricity distribution main,8.800116275833702,4.066767608002152,,,
LV electricity distribution main,8.799630142765874,4.064069547878609,,,
LV electricity distribution main,8.799144385852545,4.169353729502617,,,
LV electricity distribution main,8.798646101312551,4.1693525798586455,,,
LV electricity distribution main,8.798147873339587,4.158696738960679,,,
LV electricity distribution main,8.79765097484697,3.9354274183921376,,,
LV electricity distribution main,8.755726224204386,4.697888356233743,,,
LV electricity distribution main,8.710682368154322,4.742549381729702,,,
LV electricity distribution main,8.673317838458614,4.649890189877855,,,
LV electricity distribution main,8.664826770250562,4.957524547153019,,,
LV electricity distribution main,8.643835347925885,4.721086756669554,,,
LV electricity distribution main,8.62028272369432,4.632100045414499,,,
LV electricity distribution main,8.614844858159588,4.806161990072361,,,
LV electricity distribution main,8.614294285319716,4.806162538478609,,,
LV electricity distribution main,8.571318607707902,4.952563545100676,,,
LV electricity distribution main,8.53825509513755,4.255082816351857,,,
LV electricity distribution main,8.509861863191889,0.252166402572994,,,
LV electricity distribution main,8.509833672460928,3.7413029286720936,,,
LV electricity distribution main,8.411680788387505,4.902072255893656,,,
LV electricity distribution main,8.411145402449383,4.89981545475491,,,
LV electricity distribution main,8.355262699654409,4.7390286817671745,,,
LV electricity distribution main,8.321756996804849,4.990865035670927,,,
LV electricity distribution main,8.321223505714636,4.993620895221226,,,
LV electricity distribution main,8.32068978851197,4.993621603126557,,,
LV electricity distribution main,8.32015613969154,5.001064434190012,,,
LV electricity distribution main,8.232229006096436,4.651279613708681,,,
LV electricity distribution main,7.9087444740789685,4.4996392976908135,,,
LV electricity distribution main,7.679957802666697,4.6716107050796705,,,
LV electricity distribution main,7.679532485238373,4.66883798841918,,,
LV electricity distribution main,7.672178044664427,4.746554891780357,,,
LV electricity distribution main,7.6502696287743674,4.681360003705173,,,
LV electricity distribution main,7.2344742182711395,4.207124922957982,,,
LV electricity distribution main,6.920639935105202,4.812449133330453,,,
LV electricity distribution main,6.891733235569068,4.945279539317906,,,
LV electricity distribution main,6.89029394915829,4.693209645524245,,,
LV electricity distribution main,6.786347538156441,4.311175687290707,,,
LV electricity distribution main,6.7860410556733335,4.302931026316108,,,
LV electricity distribution main,6.7148591289190005,4.893737434034613,,,
LV electricity distribution main,6.711017221280828,4.969317185575314,,,
LV electricity distribution main,6.710671754986638,4.49671354714565,,,
LV electricity distribution main,6.710359173158893,4.4967140262063605,,,
LV electricity distribution main,6.710046620415825,0.0980913325521951,,,
LV electricity distribution main,6.710039802403254,4.893733995655028,,,
LV electricity distribution main,6.699980014937881,3.756334318402856,,,
LV electricity distribution main,6.6960032838461165,4.71930365114251,,,
LV electricity distribution main,6.636671066665763,4.617879422104878,,,
LV electricity distribution main,6.5924128099420365,4.816520093035976,,,
LV electricity distribution main,6.567539336884575,0.5034011302657088,,,
LV electricity distribution main,6.567505817804633,1.7559982460989292,,,
LV electricity distribution main,6.567388898420954,0.7039555528569363,,,
LV electricity distribution main,6.567342027716643,4.687544663050708,,,
LV electricity distribution main,6.543296544895526,4.957523848978003,,,
LV electricity distribution main,6.542968908985434,4.950105988030355,,,
LV electricity distribution main,6.541129234890917,4.697888877548135,,,
LV electricity distribution main,6.527675146486024,4.958935903567494,,,
LV electricity distribution main,6.527348980153305,4.948421506888347,,,
LV electricity distribution main,6.495409557274306,4.89981591026545,,,
LV electricity distribution main,6.483055376116421,4.736273981056575,,,
LV electricity distribution main,6.482748097682555,4.74255242966848,,,
LV electricity distribution main,6.442254427741776,4.558956868551294,,,
LV electricity distribution main,6.378981389583219,3.538210674429463,,,
LV electricity distribution main,6.378759144036846,3.5282008638005924,,,
LV electricity distribution main,6.378537542634379,3.5282001631728566,,,
LV electricity distribution main,6.378315956672203,0.5822331123068946,,,
LV electricity distribution main,6.378279390378008,0.5842956469631045,,,
LV electricity distribution main,6.378242694971592,4.007513244249986,,,
LV electricity distribution main,6.377991031753715,4.005423427604667,,,
LV electricity distribution main,6.377739519609458,3.1649573132404676,,,
LV electricity distribution main,6.306442414101141,4.636599971043246,,,
LV electricity distribution main,6.3061577673297355,4.632097138464423,,,
LV electricity distribution main,6.264164283159618,4.9936230217378546,,,
LV electricity distribution main,6.263861816812748,4.002338027411727,,,
LV electricity distribution main,6.190118999214804,4.739030106128117,,,
LV electricity distribution main,6.071713126225458,4.49963891179001,,,
LV electricity distribution main,6.071457066962499,4.499638524121776,,,
LV electricity distribution main,6.067111881401259,4.255082451311065,,,
LV electricity distribution main,6.006758592029712,3.7387985326213,,,
LV electricity distribution main,6.006550354367927,3.738798204417744,,,
LV electricity distribution main,6.006342131161713,4.284019688808532,,,
LV electricity distribution main,6.006103562133502,4.277622951440074,,,
LV electricity distribution main,5.957905117171262,4.63832176066328,,,
LV electricity distribution main,5.957650968434398,4.651278358452741,,,
LV electricity distribution main,5.923298747992232,4.658658217753475,,,
LV electricity distribution main,5.765849870002979,4.743775021142686,,,
LV electricity distribution main,5.765606430506314,4.74377437467279,,,
LV electricity distribution main,5.3860507737921335,4.673071997046985,,,
LV electricity distribution main,4.947149105729857,4.217308616136697,,,
LV electricity distribution main,4.894545406422849,4.951730171238921,,,
LV electricity distribution main,4.890937101189625,4.934165752589576,,,
LV electricity distribution main,4.8907549036519935,4.934164346247951,,,
LV electricity distribution main,4.890572719739997,4.9341629374307985,,,
LV electricity distribution main,4.890390549452199,4.934161531265097,,,
LV electricity distribution main,4.890208392786974,4.9341601243926,,,
LV electricity distribution main,4.890026249742818,4.93415871645952,,,
LV electricity distribution main,4.746234208778133,4.69768030399409,,,
LV electricity distribution main,4.704068847215687,0.22422407598987207,,,
LV electricity distribution main,4.704061187632488,4.9390635863057515,,,
LV electricity distribution main,4.703892479367037,4.930907440439285,,,
LV electricity distribution main,4.70372406175943,4.939062607661883,,,
LV electricity distribution main,4.5730685945375695,4.311174977508495,,,
LV electricity distribution main,4.571730675510326,4.9525588306892345,,,
LV electricity distribution main,4.4730991892764616,4.902073640090694,,,
LV electricity distribution main,4.4317382294397705,4.915359092422175,,,
LV electricity distribution main,4.431589207156442,4.9190210426861904,,,
LV electricity distribution main,4.406277502477563,4.725584982333627,,,
LV electricity distribution main,4.405815259531784,4.806163633852061,,,
LV electricity distribution main,4.40112672719382,4.893734568418172,,,
LV electricity distribution main,4.399588881044587,4.697889399922474,,,
LV electricity distribution main,4.3719496505653765,0.3634387931899328,,,
LV electricity distribution main,4.37193892657476,4.767379137073205,,,
LV electricity distribution main,4.3717982645421305,4.772195545368048,,,
LV electricity distribution main,4.371657469469991,4.658662589582931,,,
LV electricity distribution main,4.371520032626055,4.668842348072337,,,
LV electricity distribution main,4.353394557675331,4.9575224536650415,,,
LV electricity distribution main,4.340663084873383,3.1543585477544926,,,
LV electricity distribution main,4.340571339996002,3.656763439595584,,,
LV electricity distribution main,4.340464987827008,3.659478512412873,,,
LV electricity distribution main,4.284474666052719,1.6056642723839927,,,
LV electricity distribution main,4.284429165397708,0.09578466111211335,,,
LV electricity distribution main,4.284426451094741,0.10384678104135732,,,
LV electricity distribution main,4.284423508335061,0.6719112070335868,,,
LV electricity distribution main,4.284404468210614,0.5541276521846773,,,
LV electricity distribution main,4.284388765864811,0.3614308607560874,,,
LV electricity distribution main,4.262812980235437,4.632095689571401,,,
LV electricity distribution main,4.252680501849217,4.742553954697969,,,
LV electricity distribution main,4.252548101929869,4.73627854484992,,,
LV electricity distribution main,4.252415885425742,4.74255700334349,,,
LV electricity distribution main,4.252283501897032,4.291453211975658,,,
LV electricity distribution main,4.252163717208653,4.288731663966188,,,
LV electricity distribution main,4.239387235890725,4.255082085559153,,,
LV electricity distribution main,4.239269185643259,4.255081721223311,,,
LV electricity distribution main,4.2354296502976965,4.71408022840978,,,
LV electricity distribution main,4.159013285741809,4.749504781402019,,,
LV electricity distribution main,4.158625415784858,4.893753432678363,,,
LV electricity distribution main,4.128676654283007,4.499638139633672,,,
LV electricity distribution main,4.111797219856464,4.809619003134123,,,
LV electricity distribution main,4.111671696510826,4.2914562799577425,,,
LV electricity distribution main,4.055910428933911,4.002339134333154,,,
LV electricity distribution main,4.055808793346646,4.00234024231342,,,
LV electricity distribution main,3.995870523703274,3.501528296217909,,,
LV electricity distribution main,3.9957842181650274,3.4911707309305666,,,
LV electricity distribution main,3.9811042004585593,4.668839233591198,,,
LV electricity distribution main,3.9086551926647064,3.92914467058661,,,
LV electricity distribution main,3.9085625290753514,3.9309398889047498,,,
LV electricity distribution main,3.908469827545651,3.9354242830070847,,,
LV electricity distribution main,3.908377024669755,4.59667143561872,,,
LV electricity distribution main,3.9082686346620403,4.596672040647714,,,
LV electricity distribution main,3.9081602506517146,4.596672646385659,,,
LV electricity distribution main,3.908051872638263,4.6096259917323374,,,
LV electricity distribution main,3.8936218883607268,4.548448484145719,,,
LV electricity distribution main,3.893515443657816,4.546191557278375,,,
LV electricity distribution main,3.893409057586462,4.714072539241414,,,
LV electricity distribution main,3.8932987491593174,4.714073819713709,,,
LV electricity distribution main,3.893188446952485,4.7140750993011675,,,
LV electricity distribution main,3.890476598248026,4.60753218293698,,,
LV electricity distribution main,3.890368945052037,4.6178784041844905,,,
LV electricity distribution main,3.8902610561048863,4.891442119711917,,,
LV electricity distribution main,3.8901467825162173,4.897829794492301,,,
LV electricity distribution main,3.667678804283882,4.746552938955898,,,
LV electricity distribution main,2.7074498952727137,0.11223503668694836,,,
LV electricity distribution main,2.707448625207935,0.9490593192475741,,,
LV electricity distribution main,2.707437885627075,4.000841562965548,,,
LV electricity distribution main,2.7073926135100783,4.252623990787505,,,
LV electricity distribution main,2.707344494022156,4.239632904959599,,,
LV electricity distribution main,2.6721203001216325,1.134782947537307,,,
LV electricity distribution main,2.5962894501430833,4.686919826220769,,,
LV electricity distribution main,2.596240679958845,4.697683271938925,,,
LV electricity distribution main,2.5615287666424296,4.673071585047886,,,
LV electricity distribution main,2.5614814338824234,4.670834593463843,,,
LV electricity distribution main,2.561434125528068,4.6835899251516215,,,
LV electricity distribution main,2.5613866897388626,4.9190097090790434,,,
LV electricity distribution main,2.5613368715364144,4.915347749420073,,,
LV electricity distribution main,2.561287092356114,4.915349164031972,,,
LV electricity distribution main,2.5612373150963332,4.915350579174276,,,
LV electricity distribution main,2.5611875397569555,4.919015375794183,,,
LV electricity distribution main,2.557774692239385,4.951731658085075,,,
LV electricity distribution main,2.557724683988844,4.945283993151762,,,
LV electricity distribution main,2.532721423971477,0.14438606558350267,,,
LV electricity distribution main,2.532719994167138,0.14438606550334981,,,
LV electricity distribution main,2.5327185643644143,4.396296087288723,,,
LV electricity distribution main,2.5326750309388517,4.3859342662514,,,
LV electricity distribution main,2.4978831616216484,0.11340021098696848,,,
LV electricity distribution main,2.4978820693398562,0.1184862222209853,,,
LV electricity distribution main,2.4978809280701553,1.2514591617088247,,,
LV electricity distribution main,2.497868874021914,3.7104539188405568,,,
LV electricity distribution main,2.4478529519132515,4.207123907731909,,,
LV electricity distribution main,2.4478140367268226,4.217307603073205,,,
LV electricity distribution main,2.4477750285862196,4.474414409387026,,,
LV electricity distribution main,2.4477336437262616,4.474815451998589,,,
LV electricity distribution main,2.447692256556585,4.467549317747129,,,
LV electricity distribution main,2.4476509379857387,4.474413981314723,,,
LV electricity distribution main,2.447609557325595,4.47481502394855,,,
LV electricity distribution main,2.4475681743558955,4.474413692648833,,,
LV electricity distribution main,2.447526796496776,4.474814735282619,,,
LV electricity distribution main,2.447485416328209,4.46754860200069,,,
LV electricity distribution main,2.447444104746752,4.4744132646207975,,,
LV electricity distribution main,2.447402731086381,2.551106789481202,,,
LV electricity distribution main,2.4473791421630926,2.438838378325739,,,
LV electricity distribution main,2.44735659175027,2.016699528207587,,,
LV electricity distribution main,2.4473379448754695,1.5178787466069388,,,
LV electricity distribution main,2.4473239103750717,1.6394015579991077,,,
LV electricity distribution main,2.4473087524470354,1.6926600679611945,,,
LV electricity distribution main,2.447293102290289,3.3005826850759816,,,
LV electricity distribution main,2.4472625862113873,3.0108115255759125,,,
LV electricity distribution main,2.447234749892555,4.985037134576403,,,
LV electricity distribution main,2.4471886626979926,2.4744434873164707,,,
LV electricity distribution main,2.447165786634426,1.7455576305468694,,,
LV electricity distribution main,2.447149649284399,1.264122269287684,,,
LV electricity distribution main,2.4471379628248164,0.0980920181200851,,,
LV electricity distribution main,2.447137055992002,2.8974194148963295,,,
LV electricity distribution main,2.4471102707597705,0.09809201506478751,,,
LV electricity distribution main,2.4471093639475074,2.867674804840541,,,
LV electricity distribution main,2.4470828542837366,0.1378911501665981,,,
LV electricity distribution main,2.4398601696867637,0.10178852189889348,,,
LV electricity distribution main,2.439859234269631,0.10178852221560009,,,
LV electricity distribution main,2.4398582988532125,0.0953264275076335,,,
LV electricity distribution main,2.4398311950256715,4.313433669263139,,,
LV electricity distribution main,2.4367232496630855,4.954797612940282,,,
LV electricity distribution main,2.4366778346842866,4.952555689742728,,,
LV electricity distribution main,2.4366324419459255,4.952554116631972,,,
LV electricity distribution main,2.436587050913172,2.399178833832003,,,
LV electricity distribution main,2.4365650624125004,0.13416348722589547,,,
LV electricity distribution main,2.4365638328038903,4.4245709770250485,,,
LV electricity distribution main,2.4365232829523613,0.17493455703742675,,,
LV electricity distribution main,2.436521679732294,0.8310060097358246,,,
LV electricity distribution main,2.4365140638717984,0.09809156330397555,,,
LV electricity distribution main,2.4365131648998273,0.30946680934310417,,,
LV electricity distribution main,2.3939407559075643,1.0691449464888745,,,
LV electricity distribution main,2.3939312970883875,4.147315511866785,,,
LV electricity distribution main,2.3938946065487583,4.150146067483275,,,
LV electricity distribution main,2.389828218979779,4.697889922650075,,,
LV electricity distribution main,2.389786800121518,4.6978904446723,,,
LV electricity distribution main,2.374495102583916,4.63209424174064,,,
LV electricity distribution main,2.352545517308765,4.889307084764363,,,
LV electricity distribution main,2.349666394179035,1.9710569790132868,,,
LV electricity distribution main,2.330088565609309,4.641112174538274,,,
LV electricity distribution main,2.3300496674193325,4.651277107441614,,,
LV electricity distribution main,2.315450762411201,4.191396487080222,,,
LV electricity distribution main,2.3154160732496276,4.552835090018546,,,
LV electricity distribution main,2.315378393948137,2.7799730572151904,,,
LV electricity distribution main,2.3153553873249533,3.309505690537171,,,
LV electricity distribution main,2.315327999020297,1.0406408802895681,,,
LV electricity distribution main,2.3153193871065825,0.8349717725317302,,,
LV electricity distribution main,2.315312477266622,3.927180028903166,,,
LV electricity distribution main,2.3030418163373034,0.09809221102662853,,,
LV electricity distribution main,2.303041013153692,4.534310176683457,,,
LV electricity distribution main,2.3030038872068905,4.540608052673773,,,
LV electricity distribution main,2.255608968833168,4.806164180843673,,,
LV electricity distribution main,2.2528087444491036,4.915356251205683,,,
LV electricity distribution main,2.247080260212264,4.739032964017202,,,
LV electricity distribution main,2.2470433208332077,4.739034388023982,,,
LV electricity distribution main,2.247006382657503,4.745427873649736,,,
LV electricity distribution main,2.246969395865752,2.315535050040868,,,
LV electricity distribution main,2.207498151853295,4.947334815428456,,,
LV electricity distribution main,2.16272969215477,4.893747332254028,,,
LV electricity distribution main,2.1410346849770376,4.143950137349542,,,
LV electricity distribution main,2.1279501871046604,4.89783589101184,,,
LV electricity distribution main,2.1279159505431995,4.891448205294292,,,
LV electricity distribution main,2.1252273294148716,3.150469083087786,,,
LV electricity distribution main,2.12520536326213,0.14050665567842685,,,
LV electricity distribution main,2.125204383602361,2.160583044176017,,,
LV electricity distribution main,2.0932367198212556,4.288733694809907,,,
LV electricity distribution main,2.0881698102871784,4.717662426842466,,,
LV electricity distribution main,2.073573029633382,4.668839856341266,,,
LV electricity distribution main,2.073542040342525,4.658660092458263,,,
LV electricity distribution main,2.0570011115679088,4.596673859249392,,,
LV electricity distribution main,2.0500334538261207,4.893735142243198,,,
LV electricity distribution main,2.03955723629052,4.743773082796233,,,
LV electricity distribution main,2.0359049780869403,4.255081355122549,,,
LV electricity distribution main,2.0137394756051847,4.6716150979292586,,,
LV electricity distribution main,1.9321839243887267,4.007130898358764,,,
LV electricity distribution main,1.932160830501142,2.8214996550673606,,,
LV electricity distribution main,1.9321445699145074,1.532603212817349,,,
LV electricity distribution main,1.932135737448613,1.6552871272767309,,,
LV electricity distribution main,1.9321261980436268,3.6687817107335094,,,
LV electricity distribution main,1.9247929960862538,4.72058200545782,,,
LV electricity distribution main,1.9043553608747326,4.427730599583266,,,
LV electricity distribution main,1.9043305727975917,4.421262718320506,,,
LV electricity distribution main,1.9034257412392492,4.291454234636932,,,
LV electricity distribution main,1.8640368899273412,4.893736860561685,,,
LV electricity distribution main,1.8640106408309067,4.880863862166223,,,
LV electricity distribution main,1.8489524681379768,4.499637752673027,,,
LV electricity distribution secondary,278.5118382149474,8.589297648154773,,,
LV electricity distribution secondary,173.8880124746457,10.84902325930836,,,
LV electricity distribution secondary,113.49567670560984,24.413879815151923,,,
LV electricity distribution secondary,109.16062593338143,25.28881109269245,,,
LV electricity distribution secondary,94.798567283551,25.20542547857984,,,
LV electricity distribution secondary,2.9631199247505093,11.076040240509167,,,
LV electricity distribution secondary,2.9004115552818956,5.074395598948362,,,
LV electricity distribution secondary,2.827143462861786,8.436166655554674,,,
LV electricity distribution secondary,2.824312746975863,10.055787113424078,,,
LV electricity distribution secondary,2.8084869275104216,10.971597254942871,,,
LV electricity distribution secondary,2.803334338418908,5.373784236773945,,,
LV electricity distribution secondary,2.8014724109778757,9.095019732272043,,,
LV electricity distribution secondary,2.783414219926128,7.531397034833073,,,
LV electricity distribution secondary,2.7458805049955153,6.6849503796944365,,,
LV electricity distribution secondary,2.72779734193124,7.25902420417688,,,
LV electricity distribution secondary,2.7120779215466126,6.685662409156445,,,
LV electricity distribution secondary,2.7090801500365798,11.527420527231534,,,
LV electricity distribution secondary,2.707296523231581,9.924152723629671,,,
LV electricity distribution secondary,2.6966677314039726,9.35582812495523,,,
LV electricity distribution secondary,2.690960176383177,6.112221259110259,,,
LV electricity distribution secondary,2.678464166483797,7.4497842850382545,,,
LV electricity distribution secondary,2.678027944839089,12.038787547483647,,,
LV electricity distribution secondary,2.67210779183806,6.2178668942747315,,,
LV electricity distribution secondary,2.648126512337365,7.517941312504355,,,
LV electricity distribution secondary,2.6349849567835566,7.482456076839558,,,
LV electricity distribution secondary,2.625161989986745,12.30605577378602,,,
LV electricity distribution secondary,2.6251199992924263,6.887506006940469,,,
LV electricity distribution secondary,2.601270168550405,8.091794335357102,,,
LV electricity distribution secondary,2.5961917996151893,12.484262857991324,,,
LV electricity distribution secondary,2.5924573937530644,10.02536717563126,,,
LV electricity distribution secondary,2.591700416012243,6.877914463769615,,,
LV electricity distribution secondary,2.5852418117847376,10.211546715398114,,,
LV electricity distribution secondary,2.5836339566146185,6.687526067074436,,,
LV electricity distribution secondary,2.57169662024234,9.914388246500476,,,
LV electricity distribution secondary,2.561137729243491,11.555218474389937,,,
LV electricity distribution secondary,2.558983857218809,8.09237832144757,,,
LV electricity distribution secondary,2.557727098630188,9.427648057165184,,,
LV electricity distribution secondary,2.5576747428045223,7.914708216784023,,,
LV electricity distribution secondary,2.5483404748487657,6.269285745750586,,,
LV electricity distribution secondary,2.5408718637686154,11.069868872102528,,,
LV electricity distribution secondary,2.538938997967235,9.064107591400372,,,
LV electricity distribution secondary,2.5378563741557945,8.88309819390242,,,
LV electricity distribution secondary,2.5359428655386282,0.003999534011310998,,,
LV electricity distribution secondary,2.5358978931552443,5.150142280057413,,,
LV electricity distribution secondary,2.5326316016085664,7.605435530186803,,,
LV electricity distribution secondary,2.528013419525722,17.03249554719145,,,
LV electricity distribution secondary,2.5257538345118835,9.410955504906832,,,
LV electricity distribution secondary,2.5026568657251516,5.814338820814775,,,
LV electricity distribution secondary,2.502520417241389,12.891513827450098,,,
LV electricity distribution secondary,2.500313374059115,14.41458607072684,,,
LV electricity distribution secondary,2.499136824982001,11.134813824876307,,,
LV electricity distribution secondary,2.497833135971416,8.693172225617479,,,
LV electricity distribution secondary,2.496298166634115,8.425465399348983,,,
LV electricity distribution secondary,2.4923878015429586,9.240185497996812,,,
LV electricity distribution secondary,2.490723094784696,6.232969673551368,,,
LV electricity distribution secondary,2.488018862950847,6.09079113065304,,,
LV electricity distribution secondary,2.480550966948739,8.683941313932094,,,
LV electricity distribution secondary,2.4779661275455984,8.3872814681704,,,
LV electricity distribution secondary,2.4733006875855783,7.908033802969734,,,
LV electricity distribution secondary,2.4706747617331626,9.199762648117565,,,
LV electricity distribution secondary,2.4706643912602217,13.780215372038901,,,
LV electricity distribution secondary,2.4660825543867646,9.004992426185606,,,
LV electricity distribution secondary,2.464290076441054,9.014237778050791,,,
LV electricity distribution secondary,2.4561973540981406,7.9375370331875565,,,
LV electricity distribution secondary,2.45500836982925,9.607676038033256,,,
LV electricity distribution secondary,2.44708157957706,8.160853096227969,,,
LV electricity distribution secondary,2.4410026688000315,5.2387081614364615,,,
LV electricity distribution secondary,2.439857422822797,8.62010042744639,,,
LV electricity distribution secondary,2.439791557590663,7.72512953303023,,,
LV electricity distribution secondary,2.4382015335273475,6.328491909722341,,,
LV electricity distribution secondary,2.436510328760504,8.801268148911385,,,
LV electricity distribution secondary,2.433602128901389,8.871916799074212,,,
LV electricity distribution secondary,2.422384168122855,8.981585600647415,,,
LV electricity distribution secondary,2.4084045359226867,8.983112487191708,,,
LV electricity distribution secondary,2.4064286026606685,0.029142654697220452,,,
LV electricity distribution secondary,2.4020881126907385,10.706683315843511,,,
LV electricity distribution secondary,2.3938578920939064,10.904517305687587,,,
LV electricity distribution secondary,2.389745382694304,8.003902609377606,,,
LV electricity distribution secondary,2.389191536529581,4.752489318983344,,,
LV electricity distribution secondary,2.37757564834557,5.340988283814835,,,
LV electricity distribution secondary,2.3744547861448897,8.167799676254093,,,
LV electricity distribution secondary,2.3627164453347835,7.28484568709324,,,
LV electricity distribution secondary,2.3586779291568813,12.778198014000322,,,
LV electricity distribution secondary,2.357642828539216,9.204496790117284,,,
LV electricity distribution secondary,2.3568254733157143,10.756369024605213,,,
LV electricity distribution secondary,2.3549908602699827,12.932914269608668,,,
LV electricity distribution secondary,2.3537573297593237,12.521579790016192,,,
LV electricity distribution secondary,2.353185973387703,8.963015340776506,,,
LV electricity distribution secondary,2.3525037453411444,10.866593453565992,,,
LV electricity distribution secondary,2.3513010944155406,8.440717541933411,,,
LV electricity distribution secondary,2.3509469491368464,12.230599760361251,,,
LV electricity distribution secondary,2.350525997540826,10.687436457201416,,,
LV electricity distribution secondary,2.349649595220793,6.661597449088233,,,
LV electricity distribution secondary,2.3486182739856245,9.558937421439436,,,
LV electricity distribution secondary,2.345619063219525,11.71678440909257,,,
LV electricity distribution secondary,2.344413083167212,11.666417826755671,,,
LV electricity distribution secondary,2.344402639026755,7.508023061018535,,,
LV electricity distribution secondary,2.336587598235806,7.776405848346961,,,
LV electricity distribution secondary,2.331199116759218,9.261894920783625,,,
LV electricity distribution secondary,2.330573765858055,5.3048067235636704,,,
LV electricity distribution secondary,2.3300106853391847,11.551758134347544,,,
LV electricity distribution secondary,2.326300660374355,10.17946766843054,,,
LV electricity distribution secondary,2.3258447756416833,9.22450262835249,,,
LV electricity distribution secondary,2.3249814371013127,10.073834911095403,,,
LV electricity distribution secondary,2.3224682173137934,12.361479663744824,,,
LV electricity distribution secondary,2.3185995702397024,10.064763240416388,,,
LV electricity distribution secondary,2.3183507772166045,10.105002022698025,,,
LV electricity distribution secondary,2.3152799786545653,5.747488811891971,,,
LV electricity distribution secondary,2.314363841177711,10.792186701476492,,,
LV electricity distribution secondary,2.3133090040040685,8.156685428809201,,,
LV electricity distribution secondary,2.3089689515505394,12.459709870902348,,,
LV electricity distribution secondary,2.3085729620036664,12.337727026835983,,,
LV electricity distribution secondary,2.306210163703626,11.570382247513903,,,
LV electricity distribution secondary,2.3029667108947174,5.9855985741741256,,,
LV electricity distribution secondary,2.2976346443040563,11.773698096658087,,,
LV electricity distribution secondary,2.2970632855517583,8.064562488997646,,,
LV electricity distribution secondary,2.2936115738859937,9.080801550901676,,,
LV electricity distribution secondary,2.2935615627762833,10.737424637561535,,,
LV electricity distribution secondary,2.292992021060896,5.328047736776737,,,
LV electricity distribution secondary,2.289399160568069,10.930455501321607,,,
LV electricity distribution secondary,2.2881541528907015,18.720128200443206,,,
LV electricity distribution secondary,2.2869852247882356,11.103307262854237,,,
LV electricity distribution secondary,2.2845182601308642,10.077442739984404,,,
LV electricity distribution secondary,2.2842694445752336,9.15618553189139,,,
LV electricity distribution secondary,2.283677071465135,10.903104073693083,,,
LV electricity distribution secondary,2.2833363914671874,6.323668124621027,,,
LV electricity distribution secondary,2.280703287511022,11.594848489443262,,,
LV electricity distribution secondary,2.2796057862291863,9.179258517097692,,,
LV electricity distribution secondary,2.275230688695086,9.209896883825865,,,
LV electricity distribution secondary,2.2738373327747547,11.540014719812113,,,
LV electricity distribution secondary,2.2637959386309956,8.324793286453787,,,
LV electricity distribution secondary,2.2592766186081454,9.126336349526774,,,
