File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,831.5521402827977,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,98109.01061451735,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.14462376367464966,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.000258464789403059,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0018148073105099423,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,86.66757131136593,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,10114.997090628369,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,98.50900238762473,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,27571.205372137167,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,22.19448291077708,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,27529.970034724243,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,19.040854502146704,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,1024387.2915688611,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",147743.07371855256,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",869179.3621464273,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",7464.855703882491,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,341206.07804257335,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,10.882886911000778,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,24.338945387354315,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,243.4436066928497,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,2.6148351848629955e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.0044055222436483e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.6104296626193467e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.000750683411719829,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.00039072981952388336,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0003500011402804761,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",1.3481034426843978e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,917.7864160885202,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,109146.11689128712,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.15923987214846638,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00028591538693004,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0019919057457393253,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,95.39146641054998,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,11162.800578304737,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,42.041260034866596,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,11759.655925242881,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,9.472638739343846,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,11741.977633542556,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,8.205652960983986,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,436499.1230665234,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",63608.484647361234,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",369597.30205511965,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",3293.336364042571,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,145576.65374534403,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,4.627872276085817,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,10.42499069884406,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,104.11105695166566,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,1.1153025620908676e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",4.267078558358563e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",6.885947062550113e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.000319913762247869,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0001666441857580859,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0001489872569859337,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",5.7867830325985945e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,393.1585412103993,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,47117.61379940616,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.06805304282769443,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.00012276984651951305,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0008485895362634423,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,40.754198858740594,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,4781.267845810955,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,103.53149185147801,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,28943.672744612402,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,23.32881216730204,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,28899.943360994424,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,20.40057145067685,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,1073253.55021973,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",157992.68554493302,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",906889.4717218443,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",8371.392952953067,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,358427.3251455008,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,11.35572707389652,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,25.764452220552513,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,256.9089487120549,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.744855653324884e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.0460313119312638e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.69882434139362e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0007866763108623285,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00041009375951370957,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0003659521546526579,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.4332131260874898e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,971.7792334403889,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,117337.77950542045,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.1678139836706431,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0003041937772863974,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0020860283211102987,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,100.47120909944866,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,11816.200925504092,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,54.29161950750582,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,15156.764397304647,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,12.235501907404933,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,15133.534719347943,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,10.994176049299979,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,560213.282428276,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",84918.42082479366,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",470504.98451971856,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",4789.8770837630755,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,187916.116550747,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,5.89121940119375,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,13.651417458227876,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,135.52513741736465,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,1.4364627253831412e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",5.410809340958448e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",8.953817912872966e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.0004106987098555107,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.00021456619416452616,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.00019042822595917395,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",7.64138387361024e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,515.1069682781299,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,63533.743308049,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.08834359398900944,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.00016246091166616683,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.001088069232976132,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,52.86282430488653,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,6260.027029712433,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,3.546526344759175,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,989.6955738970493,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,0.7993068662022038,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,988.171803063801,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,0.7244639670459574,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,36539.58958611992,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",5591.03089194007,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",30627.187504243662,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",321.37118993617855,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,12275.596230362982,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,0.38346934843956304,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,0.8947444288163988,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,8.870038137445476,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,9.376757925068748e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",3.5185267286248153e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",5.85823119644393e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,2.678828683456784e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",1.400518148578769e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",1.2407728921218573e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",5.018408429828905e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,33.76587119146335,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,4192.758962661037,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.005778138221536333,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,1.0676505960286482e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,7.095059869398957e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,3.457067001567731,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,410.2717323511742,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,54.77246591129999,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,15268.420056972089,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,12.346192248479353,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,15244.601437886016,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,11.472426837593579,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,561791.4037322229,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",88327.57594427532,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",468117.8686126872,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",5345.9591752614515,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,189630.6031821866,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,5.86008624655101,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,13.953202048329814,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,137.75861021654066,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,1.4449334424852064e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",5.361072685728882e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",9.08826173912318e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.00041187115474169083,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",0.00021577170684696658,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",0.00019017792444272287,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",7.8717305944186e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,526.7831485908076,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,66673.15135531584,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.08956149021367729,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,0.00016782589084573865,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.0010899967755963677,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,53.57035960580839,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,6396.716639875191,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,24.095988085937382,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,6714.861582126649,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,5.4316847289844965,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,6704.34227134446,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,5.087626053205761,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,246785.53898069676,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",39140.80949010797,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",205238.2034824307,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",2406.526008157984,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,83434.84583525226,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,2.569071772977249,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,6.157687555889396,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,60.71408839144376,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,6.351894888119422e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",2.347992326249771e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",4.0039025618696515e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.0001809256412319352,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",9.484646565824335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",8.345637391335871e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",3.480387403770535e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,232.50653460947566,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,29606.0401038025,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.03944681380065971,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,7.425721570167553e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.0004786891087623445,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,23.593332242927126,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,2822.7234505524425,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN145.0,Acidification,26.256880587957287,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change,7306.769476903668,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: biogenic,5.92000413693482,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: fossil,7295.092640659297,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Climate change: land use and land use change,5.756832107436874,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Ecotoxicity: freshwater,267003.6704659674,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, inorganics",44135.628161526955,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, metals",219958.8400432648,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,"Ecotoxicity: freshwater, organics",2909.2022611758075,CTUe
bill_of_materials.csv,Heat pipe_DN145.0,Energy resources: non-renewable,90997.53885230559,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: freshwater,2.7521786791258886,kg P-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: marine,6.811057297291507,kg N-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Eutrophication: terrestrial,66.7368704448127,mol N-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Human toxicity: carcinogenic,6.895337841164897e-06,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, metals",2.503057091497513e-06,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: carcinogenic, organics",4.392280749667381e-06,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,Human toxicity: non-carcinogenic,0.0001957179437706462,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, inorganics",0.00010292850924752487,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, metals",8.983827866021245e-05,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,"Human toxicity: non-carcinogenic, organics",3.883994566018627e-06,CTUh
bill_of_materials.csv,Heat pipe_DN145.0,Ionising radiation: human health,257.34990956810975,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Land use,33702.72800682359,dimensionless
bill_of_materials.csv,Heat pipe_DN145.0,Material resources: metals/minerals,0.04322536802065743,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Ozone depletion,8.318283939076317e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Particulate matter formation,0.0005172058828641499,disease incidence
bill_of_materials.csv,Heat pipe_DN145.0,Photochemical oxidant formation: human health,25.849485310560826,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN145.0,Water use,3120.98600491252,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN190.0,Acidification,64.2150407052626,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change,17834.516588771126,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: biogenic,14.482917602207673,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: fossil,17805.093339233965,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Climate change: land use and land use change,14.940331934958243,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ecotoxicity: freshwater,645202.598508472,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, inorganics",113941.80986265623,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, metals",522986.76941036264,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,"Ecotoxicity: freshwater, organics",8274.019235453328,CTUe
bill_of_materials.csv,Heat pipe_DN190.0,Energy resources: non-renewable,223012.26696770417,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: freshwater,6.537773155673131,kg P-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: marine,17.066569883425828,kg N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Eutrophication: terrestrial,165.5532439749279,mol N-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: carcinogenic,1.675123492214118e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, metals",5.894769844323022e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: carcinogenic, organics",1.0856465077818155e-05,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Human toxicity: non-carcinogenic,0.00047271714476145493,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, inorganics",0.0002499199060584028,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, metals",0.00021520326785445955,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,"Human toxicity: non-carcinogenic, organics",9.870291888649956e-06,CTUh
bill_of_materials.csv,Heat pipe_DN190.0,Ionising radiation: human health,645.5718927030242,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Land use,88257.42105204621,dimensionless
bill_of_materials.csv,Heat pipe_DN190.0,Material resources: metals/minerals,0.1066820842669828,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Ozone depletion,0.0002127902414353702,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Particulate matter formation,0.0012467946332331374,disease incidence
bill_of_materials.csv,Heat pipe_DN190.0,Photochemical oxidant formation: human health,63.803565345328806,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN190.0,Water use,7814.503005571048,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,308.2630941336814,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,86654.07636700431,kg CO2-Eq
