name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN130,853.9979246026741,4.024848404771125,0.008152724817209299,129.3929476228891,130.0
LQ heat distribution main_DN130,853.788632485626,4.0212949965128,0.008150726801772085,129.37709127092074,130.0
LQ heat distribution main_DN130,853.5795251458073,4.02485026156867,0.00814873055031797,129.36124697700524,130.0
LQ heat distribution main_DN130,853.3702329322058,4.474050367079293,0.008146732533959006,129.34538673156175,130.0
LQ heat distribution main_DN130,853.1375823131177,4.47405150634615,0.008144511525662222,129.32775409428444,130.0
LQ heat distribution main_DN130,852.9049316347878,0.8634439893612428,0.008142290516799884,129.31011904814218,130.0
LQ heat distribution main_DN130,852.860032547341,0.5219697622729212,0.00814186188589347,129.30671539637572,130.0
LQ heat distribution main_DN130,810.7042407387604,2.2057806136851807,0.007739419959319908,126.0704842891513,130.0
LQ heat distribution main_DN130,810.5895401468488,0.6729139641248553,0.007738324965602375,126.0615655799892,130.0
LQ heat distribution main_DN130,810.5545486207143,2.5241860494507895,0.007737990917620184,126.05884463803676,130.0
LQ heat distribution main_DN130,810.4232909461429,0.7451202272286693,0.007736737861061029,126.048637514566,130.0
LQ heat distribution main_DN130,810.384544694327,0.5580908565181646,0.007736367968442263,126.04562429253689,130.0
LQ heat distribution main_DN130,810.3555239697881,4.129261445426043,0.007736090920952631,126.0433673590137,130.0
LQ heat distribution main_DN130,810.140802374626,1.9726397633904658,0.007734041072788792,126.02666726556552,130.0
LQ heat distribution main_DN130,810.0382251069296,4.220408816067057,0.00773306181486329,126.01868847942052,130.0
LQ heat distribution main_DN130,809.8187638484942,4.214093777557515,0.007730966719317367,126.00161638790617,130.0
LQ heat distribution main_DN130,809.5996309720612,1.1413538734309345,0.007728874758683162,125.98456753328854,130.0
LQ heat distribution main_DN140,988.6290884129738,2.776523752118216,0.009437986524228868,139.21912216477978,140.0
LQ heat distribution main_DN140,988.4847091778637,0.4552502289458985,0.00943660820217531,139.20895602435206,140.0
LQ heat distribution main_DN140,988.4610361659585,1.1258809887452124,0.009436382206834926,139.20728907140193,140.0
LQ heat distribution main_DN140,988.4024903545437,3.451883221057071,0.009435823296940751,139.20316643829926,140.0
LQ heat distribution main_DN140,988.2229924270488,3.4451312969488392,0.009434109712907387,139.1905259327137,140.0
LQ heat distribution main_DN140,988.0438455996075,3.4451308739157436,0.009432399480664511,139.1779090074276,140.0
LQ heat distribution main_DN140,987.8646987941639,3.911681550297249,0.009430689248631637,139.1652909398223,140.0
LQ heat distribution main_DN140,987.6612913535484,3.908357885623172,0.009428747411489722,139.15096270590684,140.0
LQ heat distribution main_DN140,987.4580567434961,4.528631783377815,0.009426807224281585,139.13664517272235,140.0
LQ heat distribution main_DN140,987.2225678907604,4.528632872979156,0.009424559120675517,139.1200535400904,140.0
LQ heat distribution main_DN140,986.9870789813655,4.52863396346487,0.009422311016528549,139.1034599244907,140.0
LQ heat distribution main_DN140,986.7515900152653,4.5352091518117525,0.00942006291184024,139.08686432521029,140.0
LQ heat distribution main_DN140,986.5157591393711,4.5318745454409095,0.009417811543096621,139.0702426458328,140.0
LQ heat distribution main_DN140,986.2801016630082,4.528637241260371,0.009415561829718455,139.05363120321888,140.0
LQ heat distribution main_DN140,986.0446125264626,2.402193057799569,0.009413313723402985,139.03702964431565,140.0
LQ heat distribution main_DN140,985.919698487457,4.013729857967454,0.009412121226610568,139.02822262544393,140.0
LQ heat distribution main_DN140,985.7109845348427,4.01373075588918,0.00941012873064289,139.0135060791729,140.0
LQ heat distribution main_DN15,9.274979661644526,3.6217720932448008,8.854395858371862e-05,13.484619046623202,15.0
LQ heat distribution main_DN15,9.086647512795796,3.2997313972143605,8.674603830831309e-05,13.347011645916048,15.0
LQ heat distribution main_DN15,8.915061480140649,0.7962983362179639,8.510798549060286e-05,13.22039313622793,15.0
LQ heat distribution main_DN15,8.873653966657315,3.898967205280326,8.471268703252806e-05,13.189655224931464,15.0
LQ heat distribution main_DN15,8.670907671982738,3.8989681607339715,8.277716154637458e-05,13.038105163747046,15.0
LQ heat distribution main_DN15,8.468161327624571,3.8989691172489325,8.084163558591476e-05,12.88477266370081,15.0
LQ heat distribution main_DN15,8.265414933527627,3.8989700748244553,7.890610915062173e-05,12.729593314574222,15.0
LQ heat distribution main_DN15,8.062668489636755,4.44298671070263,7.697058223996902e-05,12.572498730858925,15.0
LQ heat distribution main_DN15,7.927812083862364,2.7068380629608604,7.568317025166934e-05,12.466911382209055,15.0
LQ heat distribution main_DN15,7.8316331806802175,4.442987960543515,7.476499456496628e-05,12.39105736603728,15.0
LQ heat distribution main_DN15,7.787056504588399,1.099253172794077,7.433944157124964e-05,12.355742868885166,15.0
LQ heat distribution main_DN15,7.729895339603107,0.6863065369785499,7.379375025874088e-05,12.310310455961723,15.0
LQ heat distribution main_DN15,7.694207399680223,1.0166632648135978,7.345305393489473e-05,12.281860014085863,15.0
LQ heat distribution main_DN15,7.600597806731955,4.442989211445592,7.255940626951747e-05,12.206919336394773,15.0
LQ heat distribution main_DN15,7.369562367736783,4.442990460933094,7.035381735309578e-05,12.019960709038655,15.0
LQ heat distribution main_DN15,7.261486749562707,2.959278675920848,6.932206920823586e-05,11.93149801581009,15.0
LQ heat distribution main_DN15,7.258285866505291,3.0548610618961227,6.929151185207915e-05,11.928868007603505,15.0
LQ heat distribution main_DN15,7.138526863768263,4.438935503357465,6.814822781640346e-05,11.830047757072753,15.0
LQ heat distribution main_DN15,7.107604258414822,0.10586643417372225,6.785302394668088e-05,11.804397302507452,15.0
LQ heat distribution main_DN15,7.102099203837788,4.236507361329326,6.780046972637507e-05,11.799824985528248,15.0
LQ heat distribution main_DN15,7.099433091286693,1.3337203300327112,6.777501757791592e-05,11.797609963348325,15.0
LQ heat distribution main_DN15,6.9199297363793635,0.8788144011371037,6.606138173154523e-05,11.6475086357589,15.0
LQ heat distribution main_DN15,6.892382085797975,4.195139360774967,6.5798397000458e-05,11.624301646811958,15.0
LQ heat distribution main_DN15,6.881800821048664,0.21405996768577257,6.569738253984404e-05,11.615375338340158,15.0
LQ heat distribution main_DN15,6.874231387520234,0.914849508726985,6.562512064458457e-05,11.608985586306241,15.0
LQ heat distribution main_DN15,6.870669702729003,3.137257990822941,6.559111888046781e-05,11.605977766069989,15.0
LQ heat distribution main_DN15,6.8266592130664305,1.2537059451052872,6.517097100779408e-05,11.568746653049288,15.0
LQ heat distribution main_DN15,6.761466503920955,0.8090965843928823,6.454860624268215e-05,11.513374972930109,15.0
LQ heat distribution main_DN15,6.722065046831821,2.9015923959915444,6.417245868097204e-05,11.479779704212664,15.0
LQ heat distribution main_DN15,6.70753228720621,2.9612685178604243,6.40337211189137e-05,11.467363642595567,15.0
LQ heat distribution main_DN15,6.674234839037677,0.920501394357568,6.371584571873678e-05,11.438865158813465,15.0
LQ heat distribution main_DN15,6.626368766531083,0.2630003950272739,6.325889037261178e-05,11.397772899214027,15.0
LQ heat distribution main_DN15,6.57118224224026,2.898112426555922,6.273205004525308e-05,11.350211511452642,15.0
LQ heat distribution main_DN15,6.553546324277469,2.966135738748846,6.25636880599281e-05,11.33497027489988,15.0
LQ heat distribution main_DN15,6.433815937727882,0.3599872247281675,6.142067720981271e-05,11.230950544893808,15.0
LQ heat distribution main_DN15,6.415096602042017,0.779187722051252,6.124197233453e-05,11.214600288700584,15.0
LQ heat distribution main_DN15,6.374578840495352,2.5851193180261176,6.085516792835658e-05,11.1791284722831,15.0
LQ heat distribution main_DN15,6.240152635957994,0.5909221358444079,5.957186287310734e-05,11.060628486749946,15.0
LQ heat distribution main_DN15,6.2142112071447535,3.3982104103849617,5.932421200138189e-05,11.037614039188156,15.0
LQ heat distribution main_DN15,6.209424684894085,1.2469980764106352,5.9278517278225154e-05,11.033362336049379,15.0
LQ heat distribution main_DN15,6.037504265804736,1.1061019645499877,5.763727222725285e-05,10.87954978984351,15.0
LQ heat distribution main_DN15,5.979986963648137,0.40737715296616195,5.7088181037213716e-05,10.827602840886279,15.0
LQ heat distribution main_DN15,5.310983768111732,1.2090387295407266,5.070151568603085e-05,10.203982046040197,15.0
LQ heat distribution main_DN15,5.248113754175614,1.348773061834812,5.010132462220157e-05,10.14340622885376,15.0
LQ heat distribution main_DN175,1523.719000141583,3.2934827162837004,0.014546243438105804,172.83617253537676,175.0
LQ heat distribution main_DN175,1523.5477390403362,3.283072712427885,0.01454460848725858,172.82645914825383,175.0
LQ heat distribution main_DN175,1523.37701925929,4.194707881769659,0.014542978704145965,172.81677591973033,175.0
LQ heat distribution main_DN175,1523.1588944494379,4.19470903917247,0.014540896367059073,172.80440308773626,175.0
LQ heat distribution main_DN175,1522.940769579401,3.0418768859238408,0.014538814029397622,172.79202936636707,175.0
LQ heat distribution main_DN175,1522.7825919813329,3.050011809764074,0.014537303980728715,172.7830557613371,175.0
LQ heat distribution main_DN175,1522.6239913672252,4.291188078735761,0.014535789893720527,172.7740576901535,175.0
LQ heat distribution main_DN175,1522.400849587131,0.7200538273427961,0.01453365966192965,172.76139713718487,175.0
LQ heat distribution main_DN175,1522.3634067881092,3.962116774363475,0.014533302212774312,172.75927262771435,175.0
LQ heat distribution main_DN175,1522.1573767158422,0.35596614553095624,0.014531335338576059,172.7475819861704,175.0
LQ heat distribution main_DN175,1522.1388664762746,0.34807093179197407,0.014531158629845104,172.74653163195032,175.0
LQ heat distribution main_DN175,1522.1207667878214,3.380374586476344,0.014530985840456529,172.74550456807077,175.0
LQ heat distribution main_DN175,1521.9449873093247,3.3699023572989337,0.014529307754742956,172.73552967248943,175.0
LQ heat distribution main_DN175,1521.769752386745,3.8803536218664547,0.01452763486765389,172.72558510525337,175.0
LQ heat distribution main_DN175,1521.567973998408,3.870050864636129,0.014525708582323703,172.71413348929272,175.0
LQ heat distribution main_DN175,1521.366731353447,3.870051242266563,0.014523787411488754,172.7027115222919,175.0
LQ heat distribution main_DN175,1521.165488688849,3.8700516220170873,0.01452186624046634,172.69128879871664,175.0
LQ heat distribution main_DN180,1608.3459464638127,3.793763877365555,0.015354137913735681,177.5709561359669,180.0
LQ heat distribution main_DN180,1608.1486707421896,2.757121831828152,0.015352254613290593,177.56006559564486,180.0
LQ heat distribution main_DN180,1608.0053004069346,2.7595425920643044,0.015350885922739232,177.55215046503358,180.0
LQ heat distribution main_DN180,1607.8618041921472,1.6146685070599547,0.015349516030473959,177.54422803158613,180.0
LQ heat distribution main_DN180,1607.7778414297802,3.664704568537117,0.015348714476656613,177.5395922791829,180.0
LQ heat distribution main_DN180,1607.5872767922162,3.675112072480284,0.015346895243839774,177.52907037442552,180.0
LQ heat distribution main_DN185,1684.4140393845082,3.6261942883704736,0.01608032495832466,181.72163056369223,185.0
LQ heat distribution main_DN185,1684.225477281513,3.7913430231222125,0.01607852484278294,181.7114588449091,185.0
LQ heat distribution main_DN185,1684.0283274443104,3.8041753630929787,0.016076642744098427,181.70082326391216,185.0
LQ heat distribution main_DN185,1683.8305103254295,3.7937635617651044,0.0160747542751831,181.69015105953952,185.0
LQ heat distribution main_DN190,1833.4178807309438,3.3680707887073384,0.017502795997431445,189.58891014662208,190.0
LQ heat distribution main_DN190,1833.242741049931,3.3680710428286553,0.01750112401956975,189.5798545639831,190.0
LQ heat distribution main_DN190,1833.067601355704,3.3680712973020275,0.0174994520415819,189.57079854808586,190.0
LQ heat distribution main_DN190,1832.8924616482443,4.786363676972701,0.017497780063467725,189.5617420988674,190.0
LQ heat distribution main_DN190,1762.3416885114116,4.023092301307821,0.01682426432946455,185.87768548226634,190.0
LQ heat distribution main_DN190,1762.1324877117436,4.025537337144066,0.0168222671857923,185.86665274248605,190.0
LQ heat distribution main_DN190,1761.9231597702121,0.45136884815637357,0.01682026882835525,185.85561264203267,190.0
LQ heat distribution main_DN190,1761.899688590108,1.0495107827746435,0.0168200447598101,185.85437471486733,190.0
LQ heat distribution main_DN190,1761.845114029404,1.1088333003855129,0.01681952376161722,185.85149628783034,190.0
LQ heat distribution main_DN190,1761.787454697784,1.7638529451452045,0.016818973314537317,185.84845511223324,190.0
LQ heat distribution main_DN190,1761.6957343446363,0.3609676610918171,0.016818097702574093,185.84361732440757,190.0
LQ heat distribution main_DN190,1761.6769640262596,3.626193999050341,0.016817918510990546,185.84262726889196,190.0
LQ heat distribution main_DN195,1909.3174764131936,3.77610374206176,0.01822737447649827,193.47340394105512,195.0
LQ heat distribution main_DN195,1909.1211190186064,3.7761040502900567,0.01822549994289839,193.46345512144381,195.0
LQ heat distribution main_DN195,1908.9247616079913,3.7761043585164336,0.018223625409145502,193.453505789378,195.0
LQ heat distribution main_DN195,1908.7284041813484,2.7467036609277815,0.0182217508752396,193.44355594477858,195.0
LQ heat distribution main_DN195,1908.5855755909802,3.156455725506023,0.018220387356477137,193.43631819758545,195.0
LQ heat distribution main_DN20,20.188582758846824,2.3387865362113165,0.00019273110032312003,19.894595571520952,20.0
LQ heat distribution main_DN20,20.066965858963837,0.6678708193201188,0.00019157007979917745,19.834582099909188,20.0
LQ heat distribution main_DN20,20.03223657635919,0.7504312135745076,0.00019123853533517125,19.817411115789422,20.0
LQ heat distribution main_DN20,19.993214153253316,0.7168194082115463,0.0001908660062363085,19.798099733093323,20.0
LQ heat distribution main_DN20,19.97023145104501,2.518393706742508,0.00019064660096463016,19.78671725440237,20.0
LQ heat distribution main_DN20,19.955939544026315,2.6611053237837425,0.0001905101627114684,19.779635700605414,20.0
LQ heat distribution main_DN20,19.839274978294398,0.5781372491086794,0.00018939641984051933,19.7217340144275,20.0
LQ heat distribution main_DN20,19.809211841340748,4.636635912756312,0.00018910942091972073,19.706785837868274,20.0
LQ heat distribution main_DN20,19.62303317200042,1.672442810096546,0.00018733205892124504,19.613959208455245,20.0
LQ heat distribution main_DN20,19.56810677387742,1.0504127486728656,0.00018680770189859113,19.58648947280654,20.0
LQ heat distribution main_DN20,19.549184670243392,1.83114212800534,0.00018662706129110636,19.577017242640114,20.0
LQ heat distribution main_DN20,19.5360661458754,1.9794285764642177,0.00018650182478162673,19.570447539562476,20.0
LQ heat distribution main_DN20,19.453965279587113,1.2479014165538076,0.0001857180456285166,19.52928156620689,20.0
LQ heat distribution main_DN20,19.43313585989926,0.5144352488216988,0.0001855191967532149,19.518823735617136,20.0
LQ heat distribution main_DN20,19.40638522696053,1.0881469862443574,0.00018526382078243943,19.505384816015674,20.0
LQ heat distribution main_DN20,19.22511119830609,3.0305203829671066,0.00018353328112941377,19.4140716886126,20.0
LQ heat distribution main_DN20,18.96004993110103,0.6165296680520485,0.0001810028633040671,19.27977392740864,20.0
LQ heat distribution main_DN20,18.92799038836232,0.09540980300170174,0.00018069680561682406,19.263466949151958,20.0
LQ heat distribution main_DN20,18.923029078606234,3.194242847545554,0.0001806494422778638,19.260942162101518,20.0
LQ heat distribution main_DN20,18.66582862055647,0.7977377157423373,0.00017819406797667275,19.129597654619445,20.0
LQ heat distribution main_DN20,18.62434625933787,2.514055835985617,0.00017779805498174578,19.108329317922752,20.0
LQ heat distribution main_DN20,18.520615098407387,0.05730455600345747,0.00017680778136904427,19.055041626314395,20.0
LQ heat distribution main_DN20,18.517635261495208,1.1139148865234658,0.00017677933423861775,19.053508653456962,20.0
LQ heat distribution main_DN20,18.493615355866616,2.5175248380209916,0.00017655002726364312,19.041147140157587,20.0
LQ heat distribution main_DN20,18.459711687395988,1.9755873048946546,0.00017622636455747958,19.023685414270442,20.0
LQ heat distribution main_DN20,18.362704064289524,0.1444068965699192,0.00017530027746338447,18.973633890617933,20.0
LQ heat distribution main_DN20,18.356981147541465,1.5098137007717414,0.00017524564341328368,18.97067700070508,20.0
LQ heat distribution main_DN20,18.27107520246731,0.1675932996059797,0.00017442553892570224,18.92623600480537,20.0
LQ heat distribution main_DN20,18.262360350887796,2.555320263919789,0.00017434234225191213,18.921721792899334,20.0
LQ heat distribution main_DN20,18.129483697163966,2.5474661186204584,0.00017307383004452475,18.852759042176224,20.0
LQ heat distribution main_DN20,17.9970154589957,0.8354569045732934,0.00017180921679232173,18.783756236137812,20.0
LQ heat distribution main_DN20,17.90543276025269,1.5710228585886172,0.00017093491895229298,18.735902157491534,20.0
LQ heat distribution main_DN20,17.823739571606083,1.2915511598059375,0.0001701550317098433,18.693112200048706,20.0
LQ heat distribution main_DN20,13.915256150074605,1.4904740188519305,0.00013284254081216807,16.51687193033658,20.0
LQ heat distribution main_DN20,13.837751501094305,1.4904739672256477,0.00013210263962858525,16.470810189202314,20.0
LQ heat distribution main_DN20,13.76024685479857,0.6807284957314921,0.00013136273847063075,16.424619273120207,20.0
LQ heat distribution main_DN20,13.727715382426938,4.240428995265338,0.00013105217548856266,16.405192542233642,20.0
LQ heat distribution main_DN20,13.724848973020533,0.023289505269791382,0.00013102481119828672,16.403479713410004,20.0
LQ heat distribution main_DN20,13.723637918746505,3.1846211408462506,0.000131013249820969,16.402755991695553,20.0
LQ heat distribution main_DN20,13.57507749868938,4.412132383483289,0.00012959501192066233,16.31373327943669,20.0
LQ heat distribution main_DN20,13.5580376194225,0.8844109867609412,0.00012943234004221958,16.303491299825563,20.0
LQ heat distribution main_DN20,13.512048248110931,0.7271932765674186,0.00012899330069795638,16.275816785140794,20.0
LQ heat distribution main_DN20,13.50721307467314,3.054861221075921,0.00012894714152432592,16.272904442133115,20.0
LQ heat distribution main_DN20,13.474234197729425,1.2996535896993653,0.0001286323073768919,16.253026541122463,20.0
LQ heat distribution main_DN20,13.465699970287144,3.2070428307514436,0.00012855083503854076,16.247878604942933,20.0
LQ heat distribution main_DN20,13.406652211065058,0.920502823553741,0.00012798713327985734,16.21221559101914,20.0
LQ heat distribution main_DN20,13.358786064240263,0.25014365485059165,0.00012753017722425073,16.183248247902064,20.0
LQ heat distribution main_DN20,13.345778594188033,3.5791157946659604,0.00012740600089916976,16.175367502500407,20.0
LQ heat distribution main_DN20,13.345646614748249,1.287700589353984,0.00012740474095225058,16.175287521358648,20.0
LQ heat distribution main_DN20,13.29893374308807,2.94882198023708,0.0001269587946834183,16.146954069243492,20.0
LQ heat distribution main_DN20,13.190962950948268,0.8044319268606741,0.0001259280472644226,16.08127390076789,20.0
LQ heat distribution main_DN20,13.159664572865402,3.5894949341111966,0.00012562925606554083,16.062184441399197,20.0
LQ heat distribution main_DN20,13.149132490751514,1.1680060914450459,0.00012552871112889275,16.055755626070727,20.0
LQ heat distribution main_DN20,13.088396173996372,1.3793971586557368,0.00012494888948922552,16.018631650333734,20.0
LQ heat distribution main_DN20,13.016667521746275,2.1993049299239456,0.0001242641290858833,15.974677701035795,20.0
LQ heat distribution main_DN20,12.97301083629162,4.044467789052222,0.00012384735881901309,15.947866414046688,20.0
LQ heat distribution main_DN20,12.90230366539023,0.4202642234673918,0.0001231723500275917,15.904346477994064,20.0
LQ heat distribution main_DN20,12.880449925769925,0.2165813468674163,0.00012296372244171766,15.890871490983661,20.0
LQ heat distribution main_DN20,12.845724518144499,0.05298408383688372,0.00012263221497035322,15.869436315309779,20.0
LQ heat distribution main_DN20,12.842969345784981,1.7175305977035962,0.00012260591260892584,15.867734372498614,20.0
LQ heat distribution main_DN20,12.762698511260904,4.771278534255173,0.00012183960392611842,15.818068569835122,20.0
LQ heat distribution main_DN20,12.753657754704394,3.4879438244904413,0.00012175329598763144,15.812465027542476,20.0
LQ heat distribution main_DN20,12.601518140600717,2.1406060155953,0.00012030088917041258,15.71786785582509,20.0
LQ heat distribution main_DN20,12.514592027479635,4.77127996990272,0.00011947104560839747,15.663562592715591,20.0
LQ heat distribution main_DN20,12.490206627789762,1.1052368707650284,0.00011923824942997387,15.64829447674821,20.0
LQ heat distribution main_DN20,12.43273431050998,1.0141055842046496,0.00011868958768983275,15.612251010179465,20.0
LQ heat distribution main_DN20,12.380000820131338,3.338999715546842,0.00011818616534731587,15.579106115440224,20.0
LQ heat distribution main_DN20,12.266485469044694,4.775340502585012,0.00011710248657799231,15.507517256100524,20.0
LQ heat distribution main_DN20,12.243221657452958,3.370047153139666,0.00011688039768451511,15.492805007293777,20.0
LQ heat distribution main_DN20,12.215052739737635,2.8850604736858987,0.0001166114820022686,15.474972002448023,20.0
LQ heat distribution main_DN20,12.067979205489696,1.302136338775864,0.00011520743871589209,15.381527820666781,20.0
LQ heat distribution main_DN20,12.065029595105967,2.881603513209773,0.00011517928014420971,15.379647958015152,20.0
LQ heat distribution main_DN20,12.00026811587335,0.6703730208174742,0.00011456103213244249,15.338315737788783,20.0
LQ heat distribution main_DN20,11.925999922119068,3.0768656483125856,0.00011385202789612476,15.290778591836837,20.0
LQ heat distribution main_DN20,11.915186212419059,0.04268871882900927,0.00011374879439063541,15.283844685204757,20.0
LQ heat distribution main_DN20,11.805431216206147,1.4012280567506405,0.00011270101399719472,15.213289381166984,20.0
LQ heat distribution main_DN20,11.766002908406813,0.3832755697690297,0.00011232461010412232,15.18786312092267,20.0
LQ heat distribution main_DN20,11.746072578778824,0.13973614161517486,0.0001121343444274828,15.17499437466145,20.0
LQ heat distribution main_DN20,11.738806299414835,0.08056674076353319,0.00011206497660539222,15.170299920154164,20.0
LQ heat distribution main_DN20,11.734616828895131,4.1694544247536856,0.00011202498166009671,15.16759260927966,20.0
LQ heat distribution main_DN20,11.732567357255114,0.39382048724436103,0.00011200541629837817,15.166268027967867,20.0
LQ heat distribution main_DN20,11.712088691918407,0.87618108426122,0.0001118099159133022,15.15302622997592,20.0
LQ heat distribution main_DN20,11.666527275536824,2.3758785940673697,0.00011137496205763078,15.12352397410767,20.0
LQ heat distribution main_DN20,11.54298158864532,0.4528557060835962,0.00011019552829255675,15.043233623892478,20.0
LQ heat distribution main_DN200,1991.0434652076062,3.6213717243609977,0.019007574846850655,197.57071394135372,200.0
LQ heat distribution main_DN200,1990.8551538779395,3.6237751447322837,0.019005777125326393,197.56137067882895,200.0
LQ heat distribution main_DN200,1990.6667175704135,3.3375608771796474,0.019003978210696073,197.55202077306618,200.0
LQ heat distribution main_DN200,1990.4931644048002,0.2501433802661515,0.01900232137856611,197.54340895331842,200.0
LQ heat distribution main_DN200,1990.4801569490264,1.7822242343769883,0.01900219720237734,197.5427634998702,200.0
LQ heat distribution main_DN205,2071.783412025606,3.4267436959919326,0.019778361928645405,201.53680740282203,205.0
LQ heat distribution main_DN205,2071.6052213534144,3.4365391032357144,0.01977666082437627,201.52814029235338,205.0
LQ heat distribution main_DN205,2071.426521320046,3.089830505612829,0.019774954857470606,201.5194480324348,205.0
LQ heat distribution main_DN205,2071.265850133754,3.077001226933339,0.019773421003663524,201.51163240481586,205.0
