name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN160,1259.2260581580513,0.11485096736747082,0.012021251151866839,157.12093320499866,160.0
LQ heat distribution main_DN160,1259.2200859077482,3.1765200539287686,0.012021194137544135,157.12056060841542,160.0
LQ heat distribution main_DN160,1259.0549068649439,3.169941233931803,0.01201961724930734,157.11025507276926,160.0
LQ heat distribution main_DN160,1258.8900699207793,4.791232291851647,0.01201804362692868,157.09997020675883,160.0
LQ heat distribution main_DN160,1258.6409258416031,2.480892517218101,0.012015665163165662,157.08442378809372,160.0
LQ heat distribution main_DN160,1258.5119194307078,3.458984823637812,0.012014433598383846,157.07637327241378,160.0
LQ heat distribution main_DN160,1258.3320522198787,3.4621040496207804,0.01201271648897259,157.06514815079865,160.0
LQ heat distribution main_DN210,2176.265696713879,4.090960563326016,0.020775806173879516,206.55616276926196,210.0
LQ heat distribution main_DN210,2176.052966764586,4.094604633039384,0.020773775339041393,206.5460670911581,210.0
LQ heat distribution main_DN210,2175.840047323668,4.090958603594276,0.020771742695214014,206.53596192606793,210.0
LQ heat distribution main_DN210,2175.627317476281,4.097450554119573,0.020769711861348746,206.52586526531584,210.0
LQ heat distribution main_DN210,2175.414250047467,1.6054839030290309,0.020767677804749085,206.51575208734573,210.0
LQ heat distribution main_DN210,2175.3307648845093,2.520447081416711,0.02076688081035331,206.51178935550462,210.0
LQ heat distribution main_DN210,2175.1997016362757,2.517030581472755,0.020765629609892845,206.50556811456912,210.0
LQ heat distribution main_DN210,2175.068816046039,4.205728911395229,0.020764380105451445,206.49935511956193,210.0
LQ heat distribution main_DN210,2174.8501181426464,4.8606840520348475,0.0207622922973045,206.48897335348926,210.0
LQ heat distribution main_DN210,2174.5973625719407,4.8501154468199825,0.020759879356295377,206.47697419218144,210.0
LQ heat distribution main_DN210,2174.345156568706,2.6589842027335813,0.020757471661753756,206.46500042561456,210.0
LQ heat distribution main_DN210,2174.2068893901637,0.02328930702238767,0.020756151688688915,206.45843573949796,210.0
LQ heat distribution main_DN210,2174.2056783461985,1.61742330992637,0.02075614012741001,206.45837824030625,210.0
LQ heat distribution main_DN210,2174.1215723340824,3.1489189201529304,0.02075533720605329,206.45438492933133,210.0
LQ heat distribution main_DN210,2173.9578285502344,1.1104335256904976,0.02075377401957264,206.4466102355995,210.0
LQ heat distribution main_DN210,2173.9000860068986,0.9586709388637636,0.02075322277810882,206.4438685008383,210.0
LQ heat distribution main_DN210,2173.8502351180778,3.283159839315452,0.02075274687463559,206.44150144878222,210.0
LQ heat distribution main_DN210,2173.6795108064334,1.4676053972587977,0.020751117048271442,206.43339480126008,210.0
LQ heat distribution main_DN210,2173.603195325776,4.645332890696582,0.020750388499530082,206.42977094550096,210.0
LQ heat distribution main_DN210,2173.36163801546,2.574580634029614,0.020748082463154748,206.41830012925118,210.0
LQ heat distribution main_DN210,2173.2277598224905,1.7701533168788723,0.020746804389713512,206.41194238967356,210.0
LQ heat distribution main_DN210,2173.1357118500127,0.01767786123854585,0.020745925650119453,206.40757101122583,210.0
LQ heat distribution main_DN210,2173.134792601228,1.8988292494364762,0.020745916874474732,206.4075273554321,210.0
LQ heat distribution main_DN210,2173.0360534802576,0.3748755764145931,0.02074497425756809,206.4028381089595,210.0
LQ heat distribution main_DN210,2173.016559950284,4.085323565751417,0.020744788161816553,206.40191232382853,210.0
LQ heat distribution main_DN210,2172.804123124865,4.0853225795517,0.02074276012529704,206.3918230222745,210.0
LQ heat distribution main_DN210,2172.591686350728,4.081637926605925,0.020740732089267095,206.3817332299246,210.0
LQ heat distribution main_DN210,2172.3794411785448,4.08532061420119,0.020738705882372744,206.3716520451701,210.0
LQ heat distribution main_DN210,2172.167004506606,0.3284979779031995,0.020736677847318436,206.36156127143985,210.0
LQ heat distribution main_DN210,2172.1499226117553,4.808000564161843,0.020736514774336565,206.36074985744315,210.0
LQ heat distribution main_DN210,2171.8999065824187,4.819341920581637,0.020734127986467003,206.3488733797998,210.0
LQ heat distribution main_DN210,2171.6493008025486,4.825840839251662,0.02073173556852075,206.3369682013019,210.0
LQ heat distribution main_DN210,2171.3983570789073,4.815754285231531,0.020729339924380977,206.32504628024975,210.0
LQ heat distribution main_DN210,2171.1479378560753,4.819337895484087,0.020726949287408834,206.31314859060663,210.0
LQ heat distribution main_DN210,2170.89733228551,3.470122515682902,0.020724556871460714,206.301241360457,210.0
LQ heat distribution main_DN210,2170.7168859146946,3.460030106904804,0.020722834233075842,206.29266723690327,210.0
LQ heat distribution main_DN210,2170.5369643491354,1.539789906771435,0.020721116604765017,206.2841176952673,210.0
LQ heat distribution main_DN210,2170.4568952739833,2.1736203606399043,0.020720352222185996,206.28031284625513,210.0
LQ heat distribution main_DN210,2170.34386701523,4.935689242570054,0.020719273193462815,206.27494167114037,210.0
LQ heat distribution main_DN210,2170.087211174616,4.93938622357298,0.020716823018373423,206.26274470212203,210.0
LQ heat distribution main_DN210,2169.8303630909904,1.4972023827599983,0.02071437100802855,206.25053787510518,210.0
LQ heat distribution main_DN225,2566.62006975757,7.068408745760125,0.02450233956809136,224.31741507121257,225.0
LQ heat distribution main_DN225,2566.2525125027905,0.34933959010116444,0.024498830668284396,224.3013526149308,225.0
LQ heat distribution main_DN225,2566.2343468441054,0.5336687656188178,0.024498657249108404,224.3005587357227,225.0
LQ heat distribution main_DN85,368.3794264544104,4.745519610342583,0.0035167487012354214,84.98257426036048,85.0
LQ heat distribution main_DN85,368.1326594346726,4.749599290540609,0.003514392930163939,84.95410577351797,85.0
LQ heat distribution main_DN85,367.88568027156447,4.745516749637501,0.0035120351338574175,84.9256032571518,85.0
LQ heat distribution main_DN85,367.6389134005833,4.745515322807376,0.003509679364206046,84.897115683443,85.0
LQ heat distribution main_DN85,367.3921466037973,4.749595005137625,0.0035073235952629814,84.86861855597301,85.0
LQ heat distribution main_DN85,367.1451676635301,0.6184107146185075,0.0035049658010838196,84.84008734543531,85.0
LQ heat distribution main_DN85,367.11301030637,0.8787783500960905,0.0035046588096073507,84.83637179505769,85.0
LQ heat distribution main_DN85,367.067313832165,4.150367937903266,0.0035042225664168496,84.83109161754689,85.0
LQ heat distribution main_DN85,366.85149469939404,4.143978831049835,0.0035021622405670074,84.806149510442,85.0
LQ heat distribution main_DN85,366.63600780017947,0.7538232531127195,0.003500105086397895,84.7812384785242,85.0
LQ heat distribution main_DN85,366.5968089910176,2.8693935029624855,0.0034997308734226024,84.77670617352717,85.0
LQ heat distribution main_DN85,366.4476005288636,2.873467419547964,0.003498306448962898,84.75945194624842,85.0
LQ heat distribution main_DN85,366.2981802230471,0.783465160379581,0.003496880002129328,84.74216970111542,85.0
LQ heat distribution main_DN85,366.2574400347074,0.9740932254685962,0.0034964910743170157,84.7374569996318,85.0
LQ heat distribution main_DN85,366.206787186983,0.36633935586698657,0.003496007514911532,84.73159726622028,85.0
LQ heat distribution main_DN85,366.1877375404779,0.13788841388370376,0.003495825656711006,84.72939341852583,85.0
LQ heat distribution main_DN85,366.18056734295595,0.2307908594906345,0.003495757206138004,84.72856388575012,85.0
LQ heat distribution main_DN85,366.1685662182624,0.5230859300637091,0.0034956426369285197,84.72717543633128,85.0
LQ heat distribution main_DN85,366.1413657498991,0.5166878638712228,0.003495382966586149,84.72402844083759,85.0
LQ heat distribution main_DN85,366.1144979809778,2.1132575492308336,0.0034951264723721027,84.72091982270159,85.0
LQ heat distribution main_DN85,366.0046085884178,2.0435035487828133,0.0034940774089586425,84.7082043618726,85.0
LQ heat distribution main_DN85,365.8983464038811,2.386421008830726,0.0034930629728294137,84.6959067950346,85.0
LQ heat distribution main_DN85,365.7742525114219,1.9226373588192276,0.0034918783055982996,84.68154333023958,85.0
LQ heat distribution main_DN85,365.6742753687633,2.6787543120330697,0.0034909238698688618,84.6699695285336,85.0
LQ heat distribution main_DN85,365.53498014453754,2.8525464985342213,0.003489594082525418,84.65384145147948,85.0
LQ heat distribution main_DN85,365.3866477266138,2.8037119252106852,0.003488178021256456,84.6366636383922,85.0
LQ heat distribution main_DN85,365.24085470650283,3.3372552849573203,0.0034867862024487144,84.61977650524621,85.0
LQ heat distribution main_DN85,365.06731743168507,3.0344487647389227,0.0034851295220208597,84.59967137472316,85.0
LQ heat distribution main_DN85,364.90952609591864,3.3796792626084313,0.0034836231608202256,84.58138633895007,85.0
LQ heat distribution main_DN85,364.733782774263,2.365500659005046,0.00348194542027936,84.56101635285437,85.0
LQ heat distribution main_DN85,364.6107767399947,2.738033234715026,0.003480771138329305,84.54675609936386,85.0
LQ heat distribution main_DN85,364.46839901178953,2.0115615401186506,0.003479411923740234,84.53024705574343,85.0
LQ heat distribution main_DN85,364.36379781170336,1.401854275049355,0.003478413344264471,84.51811623753781,85.0
LQ heat distribution main_DN85,364.2909013894008,3.5912526755222585,0.003477717435698337,84.50966125859266,85.0
LQ heat distribution main_DN85,364.10415625027366,2.3567738499980764,0.003475934665873734,84.48799753950779,85.0
LQ heat distribution main_DN85,363.98160401007374,4.101550901216201,0.0034747647160866227,84.47377761835936,85.0
LQ heat distribution main_DN85,363.76832336321047,0.6866410754631865,0.0034727286239924627,84.44902463388435,85.0
LQ heat distribution main_DN85,363.7326180272864,0.4071687952354209,0.003472387761597006,84.444880025086,85.0
LQ heat distribution main_DN85,363.7114452499341,4.293749622357977,0.0034721856348442397,84.44242223250123,85.0
LQ heat distribution main_DN85,363.4881702695715,3.6808084528675873,0.003470054131451757,84.41649951986345,85.0
LQ heat distribution main_DN85,363.2967682300224,3.6848247909891363,0.0034682269043438893,84.39427098661967,85.0
LQ heat distribution main_DN85,363.10515734089097,1.5924899969448965,0.00346639768344526,84.37201233268003,85.0
LQ heat distribution main_DN85,363.0223478610498,0.8090591740381025,0.0034656071394849625,84.36239087631985,85.0
LQ heat distribution main_DN85,362.98027678399984,1.8306418271397245,0.003465205506291168,84.35750230746967,85.0
LQ heat distribution main_DN85,362.8850834089886,0.8972744608276326,0.0034642967389879576,84.34643999578259,85.0
LQ heat distribution main_DN85,362.8384251370255,3.0813032891890937,0.003463851313957284,84.34101736224682,85.0
LQ heat distribution main_DN85,362.67819736598767,4.476350060788873,0.003462321693231386,84.32239300424455,85.0
LQ heat distribution main_DN85,362.44542716282666,4.46598084166172,0.003460099543320541,84.29532921736634,85.0
LQ heat distribution main_DN85,362.21319615906026,4.465981304927033,0.00345788254089795,84.2683194605814,85.0
LQ heat distribution main_DN85,361.9809651312041,4.581442949674489,0.003455665538245385,84.24130104102589,85.0
LQ heat distribution main_DN85,361.742730097821,4.572179287106862,0.0034533912181176226,84.21357509092189,85.0
LQ heat distribution main_DN85,361.5049767748914,4.577648553460344,0.0034511214966576748,84.1858960989554,85.0
LQ heat distribution main_DN85,361.2669390501115,4.572181394100241,0.0034488490601442623,84.1581748774714,85.0
LQ heat distribution main_DN85,361.0291856176183,4.572182444956623,0.003446579337638361,84.13047764602818,85.0
LQ heat distribution main_DN85,360.79143213048053,4.581448205937387,0.003444309614610793,84.10277128679732,85.0
LQ heat distribution main_DN85,360.55319682377177,4.572184551946788,0.003442035291873716,84.07499962099558,85.0
LQ heat distribution main_DN85,360.31544322707055,4.116438722644228,0.003439765567800196,84.04727496054181,85.0
LQ heat distribution main_DN85,360.10138841349305,4.125707431859847,0.0034377220850930123,84.02230601059729,85.0
LQ heat distribution main_DN85,359.8868516270363,0.6763764702598852,0.0034356740012127574,83.99727339240827,85.0
LQ heat distribution main_DN85,359.8516800505828,3.8288823398503866,0.003435338234373105,83.99316878467644,85.0
LQ heat distribution main_DN85,359.65257816891057,4.297763521508241,0.003433437500419194,83.96992933255035,85.0
LQ heat distribution main_DN85,359.42909446579216,0.38163846389353895,0.003431304004446703,83.94383633610055,85.0
LQ heat distribution main_DN85,359.4092492656697,0.41772691374224263,0.0034311145514622408,83.94151890374454,85.0
LQ heat distribution main_DN85,359.3875274661551,4.999313467250731,0.0034309071834477817,83.9389822572907,85.0
LQ heat distribution main_DN85,359.1275631658581,5.009617762742668,0.003428425424017738,83.90861797827368,85.0
LQ heat distribution main_DN85,358.86706304219547,0.7915360243916997,0.003425938549328835,83.87818008815012,85.0
LQ heat distribution main_DN85,358.8259031689271,1.2917748313357804,0.003425545614977824,83.87336979122348,85.0
LQ heat distribution main_DN85,358.75873087769764,4.125453968896044,0.003424904352054393,83.86551886676835,85.0
LQ heat distribution main_DN85,358.54420727131503,4.924808533034562,0.0034228563939982344,83.84044097693366,85.0
LQ heat distribution main_DN85,358.28811722759724,4.916973126086581,0.003420411620311191,83.81049412939116,85.0
LQ heat distribution main_DN85,358.03243462504076,3.7179000041913386,0.0034179707362772386,83.78058424872462,85.0
LQ heat distribution main_DN85,358.0289775548919,1.329176613583544,0.003417937733220925,83.78017976573928,85.0
LQ heat distribution main_DN85,357.95986037098555,4.805572087025305,0.003417277903302965,83.77209252985531,85.0
LQ heat distribution main_DN85,357.8391038248228,3.7179003455776773,0.0034161250961796926,83.757961222166,85.0
LQ heat distribution main_DN85,357.7099706224602,4.810324552392696,0.0034148923209781404,83.74284701357128,85.0
LQ heat distribution main_DN85,357.6457730068528,3.7282258180361247,0.0034142794559126758,83.73533208139833,85.0
LQ heat distribution main_DN85,357.4598337457358,4.80557531525837,0.003412504379434232,83.71356234281961,85.0
