name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN15,11.043707071683574,3.700238817625079,0.00010542918445521312,14.714301076073808,15.0
LQ heat distribution main_DN15,10.85129465316707,3.700239094623705,0.0001035923117247453,14.585555593301432,15.0
LQ heat distribution main_DN15,10.658882220246637,2.3404226420927516,0.0001017554388567698,14.45566350918695,15.0
LQ heat distribution main_DN15,10.537180242857813,1.2764117084842799,0.00010059360613706744,14.372899974584113,15.0
LQ heat distribution main_DN15,10.470806834016631,1.1989075150564632,9.99599697758151e-05,14.327561213872276,15.0
LQ heat distribution main_DN15,10.408463643233695,2.8697680016326514,9.936480804996367e-05,14.284844380481317,15.0
LQ heat distribution main_DN15,10.259235707148797,2.880124860344242,9.794019768161142e-05,14.182072549036688,15.0
LQ heat distribution main_DN15,10.109469214410897,0.7529061436415951,9.651044596096322e-05,14.078175530020625,15.0
LQ heat distribution main_DN15,10.070318094941534,4.617874907320049,9.613668825719841e-05,14.05088868667707,15.0
LQ heat distribution main_DN15,9.830188599760891,4.605003817940179,9.384428257528297e-05,13.882354291721887,15.0
LQ heat distribution main_DN15,9.590728401228002,2.81045411741081,9.155826636017185e-05,13.71222702419891,15.0
LQ heat distribution main_DN15,9.44458478712264,1.255681307958656,9.016310059305622e-05,13.607352445136083,15.0
LQ heat distribution main_DN15,9.379289359108789,4.102228287079407,8.953975521822233e-05,13.560233438954777,15.0
LQ heat distribution main_DN15,9.239779556702183,3.4093117364932177,8.820791939572491e-05,13.459006525997852,15.0
LQ heat distribution main_DN15,9.235479252572528,2.5140501017107595,8.816686637300743e-05,13.455874170035512,15.0
LQ heat distribution main_DN15,9.16597348818066,1.206722500992954,8.750332685613995e-05,13.405144417477397,15.0
LQ heat distribution main_DN15,9.104748647283568,2.514049675503166,8.691884150151377e-05,13.360299046675756,15.0
LQ heat distribution main_DN15,9.103223918129027,0.8018693219869203,8.690428561459692e-05,13.359180306819095,15.0
LQ heat distribution main_DN15,9.062495346404535,0.5611765071567927,8.651546870075928e-05,13.329261769669063,15.0
LQ heat distribution main_DN15,9.061526713385707,0.7064641278278623,8.650622160750078e-05,13.3285494102366,15.0
LQ heat distribution main_DN15,9.033314168032382,1.346823528114772,8.623688943229005e-05,13.307784396683838,15.0
LQ heat distribution main_DN15,9.032942484028135,3.208097220664288,8.623334113630678e-05,13.307510613364608,15.0
LQ heat distribution main_DN15,9.024790578738658,0.09540958630697423,8.615551865144303e-05,13.301504483436423,15.0
LQ heat distribution main_DN15,9.019829280250695,0.5864990784471635,8.610815542005437e-05,13.297847788816796,15.0
LQ heat distribution main_DN15,8.989331328171442,0.5166899954751654,8.581700551953644e-05,13.275347333906337,15.0
LQ heat distribution main_DN15,8.974018064157404,0.7371622404898966,8.567081684159813e-05,13.264035282970282,15.0
LQ heat distribution main_DN15,8.963279344570413,0.22029521252345724,8.556829923217579e-05,13.256096732358339,15.0
LQ heat distribution main_DN15,8.962463448406734,3.4306183159608548,8.556051024731966e-05,13.255493390423355,15.0
LQ heat distribution main_DN15,8.93568562765193,2.6451615318160244,8.53048747269874e-05,13.235676363835465,15.0
LQ heat distribution main_DN15,8.866121428553592,1.5073438328863475,8.464077736089349e-05,13.184055915226903,15.0
LQ heat distribution main_DN15,8.82478745935124,2.2870355029495193,8.424618099619322e-05,13.153287896167498,15.0
LQ heat distribution main_DN15,8.798137227997497,1.6987850431981129,8.39917635131026e-05,13.13341188116034,15.0
LQ heat distribution main_DN15,8.787739549243502,4.025228695731236,8.389250166342246e-05,13.125649023868883,15.0
LQ heat distribution main_DN15,8.78407129597677,3.4344588129734293,8.38574825391577e-05,13.122909227684799,15.0
LQ heat distribution main_DN15,8.709800405751196,0.2011554117801442,8.31484525608706e-05,13.067313190036808,15.0
LQ heat distribution main_DN15,8.705861613197865,4.186028860668629,8.311085072265265e-05,13.0643581707626,15.0
LQ heat distribution main_DN15,8.60547943770215,4.412640172706157,8.215254833128546e-05,12.98882107666232,15.0
LQ heat distribution main_DN15,8.578427657065479,4.028870807533901,8.189429744215254e-05,12.968389483393365,15.0
LQ heat distribution main_DN15,8.492386842665903,2.2998592517805156,8.10729054192449e-05,12.903189727322633,15.0
LQ heat distribution main_DN15,8.488188112443096,4.17976132019655,8.103282207582907e-05,12.899999592925353,15.0
LQ heat distribution main_DN15,8.439244835189877,3.9853395452090523,8.056558315217066e-05,12.862754835495105,15.0
LQ heat distribution main_DN15,8.419883407917107,0.22690822779380088,8.038074852426832e-05,12.847991411771462,15.0
LQ heat distribution main_DN15,8.40808418007183,1.098446975489248,8.026810673099599e-05,12.83898597084518,15.0
LQ heat distribution main_DN15,8.372794161573315,1.186024031018763,7.993120917969752e-05,12.812014043409837,15.0
LQ heat distribution main_DN15,8.368926375073716,4.242593568836406,7.989428520356769e-05,12.809054466346275,15.0
LQ heat distribution main_DN15,8.350964937346388,1.5064374184063656,7.972281563099178e-05,12.795301650253608,15.0
LQ heat distribution main_DN15,8.311120911960339,4.68753471798681,7.934244307360706e-05,12.764740757587337,15.0
LQ heat distribution main_DN15,8.272630191589258,1.4831831489215634,7.897498989584016e-05,12.73514822414871,15.0
LQ heat distribution main_DN15,8.271689502289858,2.689306695438257,7.89660095683996e-05,12.734424140153537,15.0
LQ heat distribution main_DN15,8.270840523792875,4.179760128317771,7.895790476174583e-05,12.73377061407006,15.0
LQ heat distribution main_DN15,8.232007178839005,1.600738308097558,7.858718070490697e-05,12.703841569277998,15.0
LQ heat distribution main_DN15,8.195504667845336,0.497874052454311,7.82387080462562e-05,12.675644477697055,15.0
LQ heat distribution main_DN15,8.169615217117713,2.413080128313703,7.799155338537196e-05,12.655607575528439,15.0
LQ heat distribution main_DN15,8.148768786817932,3.4304801664375555,7.779254211759363e-05,12.639450587130339,15.0
LQ heat distribution main_DN15,8.133223965370522,3.5402206649746475,7.764414286749902e-05,12.62738914576784,15.0
LQ heat distribution main_DN15,8.131845554127068,1.1577695784519006,7.763098381028228e-05,12.626319061334682,15.0
LQ heat distribution main_DN15,8.079157230780407,3.852775913478118,7.712799265661486e-05,12.585348000138461,15.0
LQ heat distribution main_DN15,8.071641536047569,0.5620902786276291,7.70562437808837e-05,12.579492832395143,15.0
LQ heat distribution main_DN15,8.067369106625025,4.700405315348648,7.701545686515536e-05,12.576163143574755,15.0
LQ heat distribution main_DN15,8.053492997120351,4.186025281514801,7.68829880393351e-05,12.56534280555449,15.0
LQ heat distribution main_DN15,8.042412841558932,1.8331786893602642,7.67772108979373e-05,12.556696006367721,15.0
LQ heat distribution main_DN15,8.016855213653647,1.0586577815980724,7.653322399669353e-05,12.536728445925512,15.0
LQ heat distribution main_DN15,8.007902719005907,1.388334323930173,7.644775865399434e-05,12.529726551648656,15.0
LQ heat distribution main_DN15,7.961805009010548,4.050652856356775,7.600768505022003e-05,12.493610645091934,15.0
LQ heat distribution main_DN15,7.9491324907918415,0.44464076106808825,7.588670635600804e-05,12.483663870536557,15.0
LQ heat distribution main_DN15,7.947087549712198,0.013076107544712333,7.586718424546251e-05,12.48205803498607,15.0
LQ heat distribution main_DN15,7.946407592119873,4.256759511892176,7.586069300353101e-05,12.481524037365723,15.0
LQ heat distribution main_DN15,7.935709334161539,1.184786605252857,7.575856166263998e-05,12.473119262271792,15.0
LQ heat distribution main_DN15,7.8788128832795445,3.3760066169456087,7.521539745374266e-05,12.428324726274981,15.0
LQ heat distribution main_DN15,7.87410043068839,0.49235775778930235,7.51704098395073e-05,12.424607373663497,15.0
LQ heat distribution main_DN15,7.835819682481581,4.179757747390744,7.480496116927524e-05,12.39436882432447,15.0
LQ heat distribution main_DN15,7.822948030226895,4.6900563896895235,7.468208143414697e-05,12.384184722217782,15.0
LQ heat distribution main_DN15,7.72505609750148,4.256759958382401,7.374755224345089e-05,12.306456464627853,15.0
LQ heat distribution main_DN15,7.704801954130725,3.2202809873907707,7.355419526616444e-05,12.290312871293317,15.0
LQ heat distribution main_DN15,7.6821979530348115,2.408120909638766,7.333840527956861e-05,12.272271245856336,15.0
LQ heat distribution main_DN15,7.637686226733223,1.6224795000273835,7.291347233158207e-05,12.236665969900002,15.0
LQ heat distribution main_DN15,7.635881544619831,4.203927110270698,7.289624386271915e-05,12.235220205031045,15.0
LQ heat distribution main_DN15,7.618472279617262,2.706347967019324,7.273004562880441e-05,12.221264531544119,15.0
LQ heat distribution main_DN15,7.604920757179692,2.3234470682530226,7.260067548620231e-05,12.210390274304697,15.0
LQ heat distribution main_DN15,7.556975665733596,3.8528095132427156,7.214296578265963e-05,12.17183932007826,15.0
LQ heat distribution main_DN15,7.553317292731799,3.277384891421446,7.210804098073317e-05,12.16889273662849,15.0
LQ heat distribution main_DN15,7.537347342786405,0.09540945166824127,7.195558322469122e-05,12.156021607932198,15.0
LQ heat distribution main_DN15,7.532386051299657,2.841337285453236,7.190822006013993e-05,12.152020233748503,15.0
LQ heat distribution main_DN15,7.518205107176329,2.8812435941810266,7.177284111862845e-05,12.140575765577532,15.0
LQ heat distribution main_DN15,7.5037045796655955,4.256760404163686,7.163441126172406e-05,12.128862217085604,15.0
LQ heat distribution main_DN15,7.484101509630535,1.1963647109560962,7.144726978167575e-05,12.113008819459695,15.0
LQ heat distribution main_DN15,7.477742185332257,3.757656080514467,7.13865602418354e-05,12.107861446618978,15.0
LQ heat distribution main_DN15,7.446104541210146,1.4314723851445503,7.108453022634985e-05,12.082220669038438,15.0
LQ heat distribution main_DN15,7.421890544660818,1.1632912751113802,7.085337035475722e-05,12.062559577886828,15.0
LQ heat distribution main_DN15,7.417426511162339,2.5654060928500035,7.081075428317269e-05,12.058931407337527,15.0
LQ heat distribution main_DN15,7.417277334885755,1.6180556795743601,7.080933016597379e-05,12.058810144556626,15.0
LQ heat distribution main_DN15,7.382893278377884,0.3007935070644907,7.048108141649531e-05,12.030827339634522,15.0
LQ heat distribution main_DN15,7.3716679771826294,1.0629979039408888,7.037391863658835e-05,12.021677740116992,15.0
LQ heat distribution main_DN15,7.368380440278916,0.3275461663866262,7.034253403607557e-05,12.01899679214927,15.0
LQ heat distribution main_DN15,7.361399398355027,1.4238531967803887,7.02758892444394e-05,12.013301849807767,15.0
LQ heat distribution main_DN15,7.351348039626811,0.04904609075208647,7.017993355252326e-05,12.005097482236364,15.0
LQ heat distribution main_DN15,7.348797642907702,0.7198643872423804,7.0155586089811e-05,12.003014842625557,15.0
LQ heat distribution main_DN15,7.316392086177704,0.06570174171795722,6.984622516637426e-05,11.976521112381887,15.0
LQ heat distribution main_DN15,7.3129755956083695,1.843447263934187,6.981360950461451e-05,11.973724484697385,15.0
LQ heat distribution main_DN15,7.311364694771099,1.2074785144950138,6.979823097633508e-05,11.972405627217396,15.0
LQ heat distribution main_DN15,7.284025394334138,1.3690685421188642,6.953723526810633e-05,11.950000524693309,15.0
LQ heat distribution main_DN15,7.217116337883792,1.1568181023496142,6.889848532585958e-05,11.894989192339375,15.0
LQ heat distribution main_DN15,7.212833830143958,1.0648670122576513,6.885760219707836e-05,11.891459531743847,15.0
LQ heat distribution main_DN15,7.173283180845184,0.9521162072279249,6.848003036606381e-05,11.85881206901795,15.0
LQ heat distribution main_DN15,7.15746074550656,0.2914555621999086,6.832898086402444e-05,11.845726089724822,15.0
LQ heat distribution main_DN15,7.123773138069332,0.4977916065508608,6.800738079302465e-05,11.817816413088085,15.0
LQ heat distribution main_DN15,7.04520336454424,0.7621439444802555,6.725731135603093e-05,11.75246497761653,15.0
LQ heat distribution main_DN15,7.005571879431267,4.510147076347922,6.687896782273286e-05,11.7193627030691,15.0
LQ heat distribution main_DN15,6.956040451166125,2.1539932049441903,6.640611409227804e-05,11.677859563768619,15.0
LQ heat distribution main_DN15,6.844032804509027,0.8873202299287283,6.533682868266373e-05,11.583458311828185,15.0
LQ heat distribution main_DN15,6.797892152552733,2.2132091236318474,6.489634513176834e-05,11.544345978942687,15.0
LQ heat distribution main_DN15,6.771044231461175,2.6954308006769594,6.464004039581074e-05,11.521526528928963,15.0
LQ heat distribution main_DN15,6.614580171760106,1.0736768548007538,6.314635008840196e-05,11.387629822088082,15.0
LQ heat distribution main_DN15,6.558748975310467,3.0175274031031014,6.261335537289228e-05,11.339468617671864,15.0
LQ heat distribution main_DN15,6.190048973584845,1.61576700855881,5.909354628720616e-05,11.016134792226255,15.0
LQ heat distribution main_DN15,6.106029089139787,2.073001743447465,5.829144715169247e-05,10.94111626915282,15.0
LQ heat distribution main_DN150,1116.62651812381,3.2338884009533317,0.01065991902743494,147.9572216369452,150.0
LQ heat distribution main_DN150,1116.4583559269604,4.935867261773654,0.010658313660400577,147.94608015505773,150.0
LQ heat distribution main_DN150,1108.4007139543783,4.946378652820456,0.01058139106400361,147.41123923643153,150.0
LQ heat distribution main_DN150,1108.1435022644316,4.507466146553795,0.010578935582476674,147.394134369303,150.0
LQ heat distribution main_DN150,1107.9091140248108,4.507466612102674,0.010576697985917049,147.37854555854508,150.0
LQ heat distribution main_DN150,1107.6747257609816,2.7833428129837725,0.010574460389126315,147.36295509711235,150.0
LQ heat distribution main_DN150,1107.5299919347065,0.5388693310127741,0.010573078681954238,147.35332722504464,150.0
LQ heat distribution main_DN150,1107.501970729494,3.3006926598560753,0.010572811176415215,147.35146314733657,150.0
LQ heat distribution main_DN150,1107.3303347111814,1.7624855999890754,0.010571172646407459,147.34004474852654,150.0
LQ heat distribution main_DN150,1107.238685459982,4.041064042727611,0.010570297713221785,147.3339472526977,150.0
LQ heat distribution main_DN150,1107.02855012976,4.03875793970876,0.010568291648016802,147.31996583336587,150.0
LQ heat distribution main_DN150,1106.8185347168953,4.038758263527062,0.010566286727607593,147.30599106687413,150.0
