name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,16.513790882359377,4.497804307806593,,,
LV electricity distribution main,16.511897791275658,4.590013099022897,,,
LV electricity distribution main,16.509966342158876,4.59001452428906,,,
LV electricity distribution main,15.935593831532106,4.56394348440228,,,
LV electricity distribution main,15.933805054428452,4.55764956846648,,,
LV electricity distribution main,15.932019144549516,4.56840641606252,,,
LV electricity distribution main,15.930229421776543,4.563947689055383,,,
LV electricity distribution main,15.657937416418205,4.067932195340739,,,
LV electricity distribution main,15.656398077015439,4.080705611492217,,,
LV electricity distribution main,15.654854208570686,4.067931553634171,,,
LV electricity distribution main,15.654072095530525,4.983421868030503,,,
LV electricity distribution main,15.653315475514658,3.4747677608153853,,,
LV electricity distribution main,15.653229961792283,4.417159160996849,,,
LV electricity distribution main,15.652187341421081,4.973237483443508,,,
LV electricity distribution main,15.652001332876523,3.477027285704375,,,
LV electricity distribution main,15.651559504978996,4.419474551799969,,,
LV electricity distribution main,15.650686556607141,3.464258534981576,,,
LV electricity distribution main,15.650306891010104,4.98342045279364,,,
LV electricity distribution main,15.6498885293911,4.419475788956848,,,
LV electricity distribution main,15.648423043880479,4.973236066389271,,,
LV electricity distribution main,15.64821791006845,4.025030275003581,,,
LV electricity distribution main,15.646696692088733,4.014666311633284,,,
LV electricity distribution main,15.64654349827135,4.983419039678287,,,
LV electricity distribution main,15.645179685262242,4.025029517087015,,,
LV electricity distribution main,15.644660557466244,4.9732346472166205,,,
LV electricity distribution main,15.430516835792083,4.677580317252731,,,
LV electricity distribution main,15.428797889118199,4.741464626862338,,,
LV electricity distribution main,15.427055859279625,4.745133114874181,,,
LV electricity distribution main,15.425312875545643,3.985343488519467,,,
LV electricity distribution main,15.423849255756075,3.995783469820003,,,
LV electricity distribution main,15.42238208104332,4.3335499272285345,,,
LV electricity distribution main,15.420791213251299,4.335699784458236,,,
LV electricity distribution main,15.419199884716976,4.3213545664028805,,,
LV electricity distribution main,15.417614147507168,0.09809090809700768,,,
LV electricity distribution main,15.417578152849883,3.7097791120889276,,,
LV electricity distribution main,15.416217082238918,3.712035940862354,,,
LV electricity distribution main,15.414855424198695,4.658272484238127,,,
LV electricity distribution main,15.413147044103036,4.654508986821796,,,
LV electricity distribution main,15.411440422231108,4.658269888846257,,,
LV electricity distribution main,15.409732799866884,4.651807782436016,,,
LV electricity distribution main,15.408027923678095,4.658267283403899,,,
LV electricity distribution main,15.406321058325943,4.973885938561824,,,
LV electricity distribution main,15.197829108038336,4.590015949909592,,,
LV electricity distribution main,15.182720258044434,4.209192776616906,,,
LV electricity distribution main,15.18122268060726,1.8464568883989616,,,
LV electricity distribution main,15.180565791501412,4.4436086354897935,,,
LV electricity distribution main,15.17898527784694,4.5560320314450635,,,
LV electricity distribution main,15.17736512307766,4.545681192530168,,,
LV electricity distribution main,14.540975780370253,4.714167238728993,,,
LV electricity distribution main,14.539437352436213,4.716613108329201,,,
LV electricity distribution main,14.537898452129602,4.714166242655476,,,
LV electricity distribution main,14.536360675542221,4.714165745504377,,,
LV electricity distribution main,14.534823224388402,4.703767112129696,,,
LV electricity distribution main,14.53328948832106,4.610336461323671,,,
LV electricity distribution main,14.448128085342365,4.983417625149234,,,
LV electricity distribution main,14.446522509253942,4.973233231578567,,,
LV electricity distribution main,14.444920569740852,0.9169885877233812,,,
LV electricity distribution main,14.44462520853194,1.199020055365367,,,
LV electricity distribution main,14.444239025888338,3.750874913637567,,,
LV electricity distribution main,14.443031139055485,4.184961644073955,,,
LV electricity distribution main,14.441683715574667,4.186806912931057,,,
LV electricity distribution main,14.343635422460174,3.717047622668574,,,
LV electricity distribution main,14.342455041786195,3.717046810640687,,,
LV electricity distribution main,14.341274855620135,4.8720154868980305,,,
LV electricity distribution main,14.339728293119473,4.8821267563481445,,,
LV electricity distribution main,14.33817885581248,4.872012720760202,,,
LV electricity distribution main,14.279886250239835,4.347398675262741,,,
LV electricity distribution main,14.278517977405237,4.3473998725698975,,,
LV electricity distribution main,14.211287947172496,0.16302532497814548,,,
LV electricity distribution main,14.211237120015646,4.5567005017983995,,,
LV electricity distribution main,14.209816740470973,4.55445884725996,,,
LV electricity distribution main,14.208397343282956,4.543940847825717,,,
LV electricity distribution main,14.206981506242238,4.554459625660821,,,
LV electricity distribution main,14.20556267511327,4.5439416283952925,,,
LV electricity distribution main,14.204147402654357,4.5544604044179655,,,
LV electricity distribution main,14.20272913724579,4.54618965916199,,,
LV electricity distribution main,14.201313729513009,4.554461185297998,,,
LV electricity distribution main,14.199896029625563,4.543943188475251,,,
LV electricity distribution main,14.198481885457271,5.002707814594335,,,
LV electricity distribution main,14.196925308116908,4.992092687075384,,,
LV electricity distribution main,14.195372373433377,4.992093080497698,,,
LV electricity distribution main,14.193819778308182,4.9920934767510134,,,
LV electricity distribution main,14.151267503314584,4.9775047941483965,,,
LV electricity distribution main,14.034219209725428,4.590017375882302,,,
LV electricity distribution main,13.95463651562826,4.556033015243731,,,
LV electricity distribution main,13.865651977963763,3.9045314078647793,,,
LV electricity distribution main,13.864493323611951,4.965410193636462,,,
LV electricity distribution main,13.863020170754956,4.962638350410493,,,
LV electricity distribution main,13.752095481617657,0.47920861990188585,,,
LV electricity distribution main,13.751955577494586,0.16063004372481512,,,
LV electricity distribution main,13.751908682152548,0.10117069552177964,,,
LV electricity distribution main,13.751879145872282,3.0159890105785894,,,
LV electricity distribution main,13.75099875564936,1.3771083051333521,,,
LV electricity distribution main,13.750596790720456,4.195075760326981,,,
LV electricity distribution main,13.749372505700915,4.201385420480635,,,
LV electricity distribution main,13.74814659791458,4.199483096646901,,,
LV electricity distribution main,13.74692146357999,1.3603102406926384,,,
LV electricity distribution main,13.746524636987605,4.839706227299402,,,
LV electricity distribution main,13.745113098882737,4.852686309333042,,,
LV electricity distribution main,13.368195101935031,4.872011342275421,,,
LV electricity distribution main,13.366851274531191,4.88212260945151,,,
LV electricity distribution main,13.310121403580013,4.180509372278042,,,
LV electricity distribution main,13.308978273627927,4.186809261859128,,,
LV electricity distribution main,13.271804915134904,0.1134040985508886,,,
LV electricity distribution main,13.271774078734108,3.9500334447232923,,,
LV electricity distribution main,13.270700174838193,3.9475067433064917,,,
LV electricity distribution main,13.269627131431426,3.9578588689501775,,,
LV electricity distribution main,13.268551448444178,3.9475074890603192,,,
LV electricity distribution main,13.26747875226238,4.2103944293569775,,,
LV electricity distribution main,13.266334816438533,4.21808868622425,,,
LV electricity distribution main,13.265188988095517,4.2077891334921675,,,
LV electricity distribution main,13.26404615453042,4.218089585232521,,,
LV electricity distribution main,13.262900721223719,4.207790032542047,,,
LV electricity distribution main,13.261758281627937,4.976286713763445,,,
LV electricity distribution main,13.243047667375402,4.607843433953064,,,
LV electricity distribution main,13.209234932361076,4.347401071292801,,,
LV electricity distribution main,13.173203977180977,4.936667626056519,,,
LV electricity distribution main,13.171881748707827,4.936669078727725,,,
LV electricity distribution main,13.170559785236765,4.936670530338144,,,
LV electricity distribution main,13.111278169990603,3.6329536445536132,,,
LV electricity distribution main,13.110314201080637,3.6264880823305865,,,
LV electricity distribution main,12.967159803174917,4.971011420629861,,,
LV electricity distribution main,12.933425913998112,4.590018800442352,,,
LV electricity distribution main,12.906636958420888,4.545682182737024,,,
LV electricity distribution main,12.90546820318615,4.556034000808566,,,
LV electricity distribution main,12.71657922803878,4.965413115400089,,,
LV electricity distribution main,12.614072781664655,4.619008537018033,,,
LV electricity distribution main,12.301967505368815,4.184966335548595,,,
LV electricity distribution main,12.22357086455422,4.9722189377408235,,,
LV electricity distribution main,12.175835085918525,4.87200857684507,,,
LV electricity distribution main,12.101449844134901,4.343342298785086,,,
LV electricity distribution main,12.100468084054668,4.347403458861316,,,
LV electricity distribution main,12.099485565572257,0.9444561584849681,,,
LV electricity distribution main,12.086973273215557,4.610335466734545,,,
LV electricity distribution main,12.006467025637804,3.6329552213309513,,,
LV electricity distribution main,11.897453157359767,4.977501902673334,,,
LV electricity distribution main,11.88943095098376,4.545683171530688,,,
LV electricity distribution main,11.877984384461193,2.6593946180435823,,,
LV electricity distribution main,11.877405218668722,2.6488758739069067,,,
LV electricity distribution main,11.876828399689362,4.743575472997326,,,
LV electricity distribution main,11.875795618747745,4.740010285745625,,,
LV electricity distribution main,11.75354424389785,4.590020227476026,,,
LV electricity distribution main,11.585489669625472,1.800247624337471,,,
LV electricity distribution main,11.585116668587318,1.2999875569617594,,,
LV electricity distribution main,11.584847331105227,3.866640672877237,,,
LV electricity distribution main,11.584046333242284,3.8564618410322997,,,
LV electricity distribution main,11.583247554156737,3.8564622693623654,,,
LV electricity distribution main,11.582448885130887,3.8666419514235226,,,
LV electricity distribution main,11.581648218611997,3.703850338944931,,,
LV electricity distribution main,11.580881362954853,3.7068751666532216,,,
LV electricity distribution main,11.580113982736266,4.026710872515096,,,
LV electricity distribution main,11.579280511593446,4.023939082835304,,,
LV electricity distribution main,11.578447733970206,4.016537512814914,,,
LV electricity distribution main,11.57761660747801,4.853118840681688,,,
LV electricity distribution main,11.576612544640389,4.846778881146098,,,
LV electricity distribution main,11.57560996715481,4.846777339108571,,,
LV electricity distribution main,11.574607563619383,4.846775797423552,,,
LV electricity distribution main,11.57360533398877,4.853112661944901,,,
LV electricity distribution main,11.572601967998796,1.698180347841497,,,
LV electricity distribution main,11.572250895780693,3.269468702023889,,,
LV electricity distribution main,11.57157506322458,3.2631479096571736,,,
LV electricity distribution main,11.570900615867757,4.533888390743169,,,
LV electricity distribution main,11.569963675854218,4.520950112641592,,,
LV electricity distribution main,11.569029560422244,4.5338895295236465,,,
LV electricity distribution main,11.568092923137472,4.531167805950404,,,
LV electricity distribution main,11.5671569995835,4.523680262686403,,,
LV electricity distribution main,11.566222773524073,4.5311689380245515,,,
LV electricity distribution main,11.565287152298618,2.7000377383312175,,,
LV electricity distribution main,11.564729687078714,4.7192931084867835,,,
LV electricity distribution main,11.52533038013849,4.631947806075209,,,
LV electricity distribution main,11.524380703355543,4.6217391313515135,,,
LV electricity distribution main,11.446716387338848,4.969115786349959,,,
LV electricity distribution main,11.06366725337483,4.875626960920033,,,
LV electricity distribution main,11.06274609706696,4.878503505882572,,,
LV electricity distribution main,11.061824550843058,4.875624197263509,,,
LV electricity distribution main,11.06090370185126,0.10178654116003254,,,
LV electricity distribution main,11.06088447770596,2.8140511667779116,,,
LV electricity distribution main,11.060353046637937,2.816305179556734,,,
LV electricity distribution main,11.059821241046004,3.4154521850325885,,,
LV electricity distribution main,11.059176373161378,3.4154524078219315,,,
LV electricity distribution main,10.869416835425778,4.602491873109106,,,
LV electricity distribution main,10.851831566258769,4.556034986376761,,,
LV electricity distribution main,10.844916990351246,4.607842446071435,,,
LV electricity distribution main,10.844080501691737,4.610334470732139,,,
LV electricity distribution main,10.737679446944364,4.5900216520358015,,,
LV electricity distribution main,10.722121667888672,4.513335401141698,,,
LV electricity distribution main,10.72013429638338,4.940419793685061,,,
LV electricity distribution main,10.719257961159082,4.936673445375354,,,
LV electricity distribution main,10.717412669919312,4.743572888964438,,,
LV electricity distribution main,10.711515829055703,4.9738801631739396,,,
LV electricity distribution main,10.675186489341426,0.10837632159161838,,,
LV electricity distribution main,10.675167423289693,0.7586342363367578,,,
LV electricity distribution main,10.675033964267195,0.5998703322648004,,,
LV electricity distribution main,10.674928437095433,4.976023423488899,,,
LV electricity distribution main,10.674053215320832,4.965848796273277,,,
LV electricity distribution main,10.673179926051438,4.976021998260373,,,
LV electricity distribution main,10.672304991196143,2.863355788955223,,,
LV electricity distribution main,10.67180157432177,1.7923118313504933,,,
LV electricity distribution main,10.671486480143423,4.487585895331983,,,
LV electricity distribution main,10.670697664753481,4.477379933565131,,,
LV electricity distribution main,10.622547139824404,3.0476435417558942,,,
LV electricity distribution main,10.622016310302229,2.9488693047369243,,,
LV electricity distribution main,10.621502734650477,2.9487812915895586,,,
LV electricity distribution main,10.620989223983425,0.8221653233805832,,,
LV electricity distribution main,10.620846053215669,0.5230458994170556,,,
LV electricity distribution main,10.620754972265779,0.7996139817632967,,,
LV electricity distribution main,10.620615734597513,2.1435244618668716,,,
LV electricity distribution main,10.620242506542112,1.6728257179418773,,,
LV electricity distribution main,10.619951251995401,1.6610614485511799,,,
LV electricity distribution main,10.360431470383544,4.962642727302783,,,
LV electricity distribution main,10.327008566005409,0.11848621989389196,,,
LV electricity distribution main,10.278237178232828,4.7255744206260095,,,
LV electricity distribution main,10.277486408803886,4.631946614031738,,,
LV electricity distribution main,9.812485850379794,4.9366748983993665,,,
LV electricity distribution main,9.685365211889359,4.545684157850127,,,
LV electricity distribution main,9.684707025038087,4.556035971940864,,,
LV electricity distribution main,9.67035666721434,4.60784146031209,,,
LV electricity distribution main,9.663431312812515,3.415452629554036,,,
LV electricity distribution main,9.662938997082108,3.7565270758761864,,,
LV electricity distribution main,9.662397578320844,3.753958397104942,,,
LV electricity distribution main,9.6618565903606,3.756527777835394,,,
LV electricity distribution main,9.661315292780069,4.891565507581456,,,
LV electricity distribution main,9.660625546720901,4.346975054461693,,,
LV electricity distribution main,9.659999339152881,3.7333436804204556,,,
LV electricity distribution main,9.659461588703623,2.734469899371953,,,
LV electricity distribution main,9.659067748051317,2.735662326052003,,,
LV electricity distribution main,9.658673767797803,4.6286600701780785,,,
LV electricity distribution main,9.658007256811153,4.6245511766961025,,,
LV electricity distribution main,9.616760018405904,4.977499022662552,,,
LV electricity distribution main,9.61604948985513,4.294581446782738,,,
LV electricity distribution main,9.61543652464701,4.294580371187439,,,
LV electricity distribution main,9.614823637730575,4.301072106445212,,,
LV electricity distribution main,9.61420990272706,4.70911647708111,,,
LV electricity distribution main,9.613538036360339,0.3004216147368559,,,
LV electricity distribution main,9.557689225370568,4.52612446109442,,,
LV electricity distribution main,9.55705103349233,4.5156493243316635,,,
LV electricity distribution main,9.556414403452628,4.649882572961554,,,
LV electricity distribution main,9.55575893872394,4.6498838452969755,,,
LV electricity distribution main,9.555103563722016,4.65271167635232,,,
LV electricity distribution main,9.531939097192407,4.590023078008353,,,
LV electricity distribution main,9.45005425372151,4.132667241546031,,,
LV electricity distribution main,9.449484583327042,4.1390963049735,,,
LV electricity distribution main,9.448914095603472,4.128758056816922,,,
LV electricity distribution main,9.448345101324387,4.806158703193039,,,
LV electricity distribution main,9.447682845647728,4.8165162656950065,,,
LV electricity distribution main,9.436712068503939,4.61034789958834,,,
LV electricity distribution main,9.436078353855182,4.602490868911571,,,
LV electricity distribution main,9.435445804008145,4.715895810716995,,,
LV electricity distribution main,9.434797757220093,4.711839463359072,,,
LV electricity distribution main,9.434150356701597,4.715898618189027,,,
LV electricity distribution main,9.418868183987444,4.477379372955161,,,
LV electricity distribution main,9.41825506924237,4.9575287320359775,,,
LV electricity distribution main,9.417576302576995,4.950110916470047,,,
LV electricity distribution main,9.416898649065086,4.957527338134628,,,
LV electricity distribution main,9.30332743208833,0.3747667654201571,,,
LV electricity distribution main,9.303277358354269,4.697883654505202,,,
LV electricity distribution main,9.302649744435055,4.697884177588361,,,
LV electricity distribution main,9.302389112328235,4.965417502009368,,,
LV electricity distribution main,9.30202221511708,4.697884701377208,,,
LV electricity distribution main,9.301394770383148,4.697885222690406,,,
LV electricity distribution main,9.300767410216487,4.700400779009749,,,
LV electricity distribution main,9.248023016747997,1.7994939383798116,,,
LV electricity distribution main,9.247785440593287,4.568428115073298,,,
LV electricity distribution main,9.247182377692463,4.56195251264972,,,
LV electricity distribution main,9.246580248037157,4.46360028783493,,,
LV electricity distribution main,9.245991174902533,4.455350629015937,,,
LV electricity distribution main,9.24540326526922,4.4553502464516095,,,
LV electricity distribution main,9.24481543044413,4.465855132995626,,,
LV electricity distribution main,9.24422628471028,4.455349481352531,,,
LV electricity distribution main,9.132929410392338,2.764713807134442,,,
LV electricity distribution main,9.132573440310317,4.636892401387367,,,
LV electricity distribution main,9.131976496354897,4.636891000706809,,,
LV electricity distribution main,9.131379630609706,4.636889598611901,,,
LV electricity distribution main,9.130782843059558,4.893739725825786,,,
LV electricity distribution main,9.130153084677007,4.883393805318114,,,
LV electricity distribution main,9.105608795147978,4.619006162717801,,,
LV electricity distribution main,9.08147734451042,4.72557593120193,,,
LV electricity distribution main,8.964540496131573,1.1411755304576867,,,
LV electricity distribution main,8.964398925955841,3.708527233502754,,,
LV electricity distribution main,8.96393890647968,3.6978455941655484,,,
LV electricity distribution main,8.963480258931474,2.1256308077724557,,,
LV electricity distribution main,8.750374911904553,4.936676351424443,,,
LV electricity distribution main,8.749791457354888,4.943147930829799,,,
LV electricity distribution main,8.749207315947057,4.936679255174514,,,
LV electricity distribution main,8.748624016738717,4.80897969777975,,,
LV electricity distribution main,8.748055879820424,4.811249732526826,,,
LV electricity distribution main,8.463790093052353,4.548211775278078,,,
LV electricity distribution main,8.440681132135637,4.597471643415516,,,
LV electricity distribution main,8.413344536650978,4.6350387396495725,,,
LV electricity distribution main,8.412179580067138,4.590024502567025,,,
LV electricity distribution main,8.361430823342491,4.017737608285334,,,
LV electricity distribution main,8.360997237891656,0.19618449677893962,,,
LV electricity distribution main,8.360976066197289,1.753516879302614,,,
LV electricity distribution main,8.360786840016637,0.14191476030403125,,,
LV electricity distribution main,8.36077152571313,2.7050842109410373,,,
LV electricity distribution main,8.360479635087911,2.718090525519818,,,
LV electricity distribution main,8.360186361599764,4.441823608927205,,,
LV electricity distribution main,8.359707157629849,4.446351891752989,,,
LV electricity distribution main,8.359227520171405,4.4481052453670165,,,
LV electricity distribution main,8.271908706797046,4.711842273312605,,,
LV electricity distribution main,8.224022960226932,4.45534909772981,,,
LV electricity distribution main,8.21024719589766,4.740007698879499,,,
LV electricity distribution main,8.209754003576709,4.733497881116327,,,
LV electricity distribution main,8.209332900929223,4.649886380623315,,,
LV electricity distribution main,8.209261547679278,4.743569016174329,,,
LV electricity distribution main,8.208768103343095,4.341253705472093,,,
LV electricity distribution main,8.208316559077305,4.333052668680984,,,
LV electricity distribution main,8.207865917306238,4.3412529679780585,,,
LV electricity distribution main,8.178149069968255,4.806159800333896,,,
LV electricity distribution main,8.17765289765926,4.806160347326054,,,
LV electricity distribution main,8.14806922595231,4.9473397110267125,,,
LV electricity distribution main,8.101432287700888,4.697886267087393,,,
LV electricity distribution main,8.044400530765957,4.89981362316193,,,
LV electricity distribution main,7.91687243394174,3.429193028216406,,,
LV electricity distribution main,7.916540661891733,3.429192789887786,,,
LV electricity distribution main,7.898386118055696,4.893738581682358,,,
LV electricity distribution main,7.829863810673685,4.714796431854354,,,
LV electricity distribution main,7.720754261403864,4.621737338963699,,,
LV electricity distribution main,7.720329002077232,2.974359648715425,,,
LV electricity distribution main,7.7200553421050095,1.8440666268672647,,,
LV electricity distribution main,7.719885683724332,4.743777606663983,,,
LV electricity distribution main,7.5670110236606325,0.14191474442874843,,,
LV electricity distribution main,7.566998479206052,4.5595104578321655,,,
LV electricity distribution main,7.566595487395284,4.570243371617153,,,
LV electricity distribution main,7.566191590079882,4.559507665759405,,,
LV electricity distribution main,7.437483369800447,4.628655973067167,,,
LV electricity distribution main,7.437088150876153,4.624547076745,,,
LV electricity distribution main,7.310242909915861,4.808978806044225,,,
LV electricity distribution main,7.3098462244255185,4.9240576178081845,,,
LV electricity distribution main,7.309440091388645,4.913271910950459,,,
LV electricity distribution main,7.309034892877847,3.3456299257281032,,,
LV electricity distribution main,7.168631650766167,4.610332979528061,,,
LV electricity distribution main,7.168265940221965,4.040180889539597,,,
LV electricity distribution main,7.167945485136473,4.040180489226735,,,
LV electricity distribution main,7.167625058732494,4.040180086793126,,,
LV electricity distribution main,7.167510193533169,3.2040498946867064,,,
LV electricity distribution main,7.167304661006346,4.040179688958875,,,
LV electricity distribution main,7.1672561067425065,3.9918915527064467,,,
LV electricity distribution main,7.166939570683989,3.9943555414402847,,,
LV electricity distribution main,7.166622867235878,3.991892276518095,,,
LV electricity distribution main,7.16630638704806,0.12712136106753485,,,
LV electricity distribution main,7.166296308800382,0.12712136300629182,,,
LV electricity distribution main,7.166286230580896,4.982987541794664,,,
LV electricity distribution main,7.165891221395642,4.986875842544691,,,
LV electricity distribution main,7.165495947589302,0.13416396320884214,,,
LV electricity distribution main,7.165485313407767,2.720826573832376,,,
LV electricity distribution main,7.165269666660964,2.723485922691665,,,
LV electricity distribution main,7.1650538221446665,4.91236698289858,,,
LV electricity distribution main,7.164664544470603,4.909903254402932,,,
LV electricity distribution main,7.164275504286362,4.9123680860930925,,,
LV electricity distribution main,7.163886311087802,4.9099043512424405,,,
LV electricity distribution main,7.163497355323409,4.912369190701026,,,
LV electricity distribution main,7.1631082465727465,4.909905446314489,,,
LV electricity distribution main,7.162719375200867,4.912370295310219,,,
LV electricity distribution main,7.162330350870619,4.649105357602475,,,
LV electricity distribution main,7.161962213073294,4.649106270933989,,,
LV electricity distribution main,7.161594113044695,4.649107184972678,,,
LV electricity distribution main,7.1612260507789545,0.8538395109878839,,,
LV electricity distribution main,7.161158454967605,3.909987710190672,,,
LV electricity distribution main,7.16084894019107,3.9180054837685203,,,
LV electricity distribution main,7.160538817590645,3.907580172642999,,,
LV electricity distribution main,7.1602295469039055,4.200950569439161,,,
LV electricity distribution main,7.159897087897837,4.622010609189624,,,
LV electricity distribution main,7.15988283192881,4.45534871375153,,,
LV electricity distribution main,7.159531343992326,4.628247417076779,,,
LV electricity distribution main,7.1595302762359045,4.899821310141753,,,
LV electricity distribution main,7.159165144026631,0.41073529111603074,,,
LV electricity distribution main,7.159142591021826,4.8998208528631695,,,
LV electricity distribution main,7.1591326457890885,3.497241840271362,,,
LV electricity distribution main,7.158855958069201,4.459733864320125,,,
LV electricity distribution main,7.1587549478264565,1.5704503071097986,,,
LV electricity distribution main,7.158630707928066,1.826590481435155,,,
LV electricity distribution main,7.1585031566243424,0.14438671179432988,,,
LV electricity distribution main,7.158491734490303,4.802196995018651,,,
LV electricity distribution main,7.158486210357236,1.6899846812765535,,,
LV electricity distribution main,7.158352524365306,1.5242918972377737,,,
LV electricity distribution main,7.158231949538922,3.309187072302785,,,
LV electricity distribution main,7.158111882936968,2.950657659095791,,,
LV electricity distribution main,7.157970204739051,3.3091877075163447,,,
LV electricity distribution main,7.157878502504543,2.9432321698228003,,,
LV electricity distribution main,7.157645724527438,0.14187481369854382,,,
LV electricity distribution main,7.157634503792313,0.14187481517378475,,,
LV electricity distribution main,7.157623283092251,4.898300621848622,,,
LV electricity distribution main,7.157235924608345,1.5035765523995235,,,
LV electricity distribution main,7.1571170254578105,4.967040671238364,,,
LV electricity distribution main,7.156724287154664,4.968823527704081,,,
LV electricity distribution main,7.1563314510125595,4.97331718979834,,,
LV electricity distribution main,7.155938302801085,4.96882018749645,,,
LV electricity distribution main,7.155545553199639,4.9733138499549225,,,
LV electricity distribution main,7.155152491592532,4.973312176862851,,,
LV electricity distribution main,7.15475947329664,4.96881517030219,,,
LV electricity distribution main,7.1543668534726095,4.9733088384325805,,,
LV electricity distribution main,7.153973921738054,4.973307163926882,,,
LV electricity distribution main,7.153581033293362,4.96252463411772,,,
LV electricity distribution main,7.153189039625972,4.973303826203244,,,
LV electricity distribution main,7.152796237645148,4.973302151344708,,,
LV electricity distribution main,7.1524034789327775,4.968805135562788,,,
LV electricity distribution main,7.152011118416259,4.973298813974485,,,
LV electricity distribution main,7.151618446179401,4.968801793940477,,,
LV electricity distribution main,7.151226172046545,4.16923919279436,,,
LV electricity distribution main,7.15089705162261,4.169239702002265,,,
LV electricity distribution main,7.15056796145057,4.1692402105051345,,,
LV electricity distribution main,7.150238901526311,1.5873244886450422,,,
LV electricity distribution main,7.150113625325625,1.9645938754810859,,,
LV electricity distribution main,7.149958580667283,2.2485858290054264,,,
LV electricity distribution main,7.149781132329765,0.8188904788272672,,,
LV electricity distribution main,7.149716510323575,1.4947269577086892,,,
LV electricity distribution main,7.149598559180889,4.6321029449662685,,,
LV electricity distribution main,7.132503893818918,4.715901427781239,,,
LV electricity distribution main,7.129595720400782,4.590025929248529,,,
LV electricity distribution main,7.115667890177782,4.556036957155525,,,
LV electricity distribution main,7.115311806487778,4.131410075670763,,,
LV electricity distribution main,7.114988939431904,4.141631468075463,,,
LV electricity distribution main,7.114665303024975,4.134133796468769,,,
LV electricity distribution main,7.0800681233832226,4.806160893965686,,,
LV electricity distribution main,7.037600596877738,4.960290048190991,,,
LV electricity distribution main,6.99601273986439,4.656371520708834,,,
LV electricity distribution main,6.993765292909956,4.697886789462291,,,
LV electricity distribution main,6.852484679233355,4.902071332857967,,,
LV electricity distribution main,6.845817384794531,4.343539450108387,,,
LV electricity distribution main,6.8455031664817545,4.33075916556825,,,
LV electricity distribution main,6.845189901387735,4.341251863341266,,,
LV electricity distribution main,6.844875906113815,4.673073233017513,,,
LV electricity distribution main,6.772037820836372,4.725578946015298,,,
LV electricity distribution main,6.705340102499842,1.6691089265695724,,,
LV electricity distribution main,6.705224254573338,1.8047851639182149,,,
LV electricity distribution main,6.705098994439556,1.3216286963946076,,,
LV electricity distribution main,6.705007270027504,2.529469669365673,,,
LV electricity distribution main,6.704831727554503,2.520963068593448,,,
LV electricity distribution main,6.704656784560052,4.499640456101424,,,
LV electricity distribution main,6.555402151301956,4.739851225641373,,,
LV electricity distribution main,6.555087739601785,4.73804564406015,,,
LV electricity distribution main,6.554773477807088,4.744331689572118,,,
LV electricity distribution main,6.554458829286234,4.733565306226054,,,
LV electricity distribution main,6.554144924871021,4.744334720968957,,,
LV electricity distribution main,6.553830336488191,4.744336239658996,,,
LV electricity distribution main,6.5460314217834465,4.277389547635835,,,
LV electricity distribution main,6.545748494777628,4.277389198269788,,,
LV electricity distribution main,6.54546559225019,4.269155207410621,,,
LV electricity distribution main,6.545183258669275,4.277388494564679,,,
LV electricity distribution main,6.54490040504234,4.2796539659136075,,,
LV electricity distribution main,6.5446174260767815,4.266882748008697,,,
LV electricity distribution main,6.5443353158914315,4.0325380698962805,,,
LV electricity distribution main,6.544068721413525,4.032539028067444,,,
LV electricity distribution main,6.417930892180275,4.635034635129152,,,
LV electricity distribution main,6.398169010031771,4.746556190362691,,,
LV electricity distribution main,6.23587497422967,4.5658093578234205,,,
LV electricity distribution main,6.235600910623417,4.81245190344647,,,
LV electricity distribution main,6.235312069010711,4.8096217513542765,,,
LV electricity distribution main,6.2350234239884665,4.812450516974992,,,
LV electricity distribution main,6.13458277828795,0.10851155310669765,,,
LV electricity distribution main,6.0300097166414455,3.34789210715875,,,
LV electricity distribution main,6.029821803401868,4.311176396696171,,,
LV electricity distribution main,5.9634679004077045,4.806161443433622,,,
LV electricity distribution main,5.94848766393915,4.71590283769215,,,
LV electricity distribution main,5.892839347144955,4.697887311836696,,,
LV electricity distribution main,5.892587526315586,4.697887832798984,,,
LV electricity distribution main,5.888540659140069,4.646226520089725,,,
LV electricity distribution main,5.876416195745696,4.947338311776368,,,
LV electricity distribution main,5.831832272182189,4.141632410245561,,,
LV electricity distribution main,5.831614838817769,4.133092919850497,,,
LV electricity distribution main,5.831397869917606,4.133094020184745,,,
LV electricity distribution main,5.831180917103717,4.133095117691007,,,
LV electricity distribution main,5.830963980374462,4.133096217672139,,,
LV electricity distribution main,5.830747059727922,3.7282348344060283,,,
LV electricity distribution main,5.830551400882142,3.72563366292924,,,
LV electricity distribution main,5.830355891658831,4.948434088356296,,,
LV electricity distribution main,5.830096236947,4.952571399751256,,,
LV electricity distribution main,5.829836388306333,4.954810215930222,,,
LV electricity distribution main,5.829576445383173,4.952568259511303,,,
LV electricity distribution main,5.829316643237536,4.958940626800826,,,
LV electricity distribution main,5.829056530024713,4.9484262259080865,,,
LV electricity distribution main,5.7976348930870865,4.632101495012674,,,
LV electricity distribution main,5.7897352561245015,4.446354571288104,,,
LV electricity distribution main,5.789505184024202,4.441828973316781,,,
