name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN90,398.4866124813178,3.335125566982441,0.003804168138246471,88.38713696771673,90.0
LQ heat distribution main_DN90,398.3131859518347,4.671855585320406,0.0038025125150533147,88.367901261789,90.0
LQ heat distribution main_DN90,398.0702494613981,4.671856245277231,0.00380019331228065,88.3409487744904,90.0
LQ heat distribution main_DN90,397.82731293664364,4.671856906207159,0.003797874109180369,88.31398805777138,90.0
LQ heat distribution main_DN90,397.58437637752087,4.671857565722269,0.003795554905751989,88.28701910408712,90.0
LQ heat distribution main_DN90,397.34143978410333,4.671858225944526,0.003793235701996213,88.26004190589511,90.0
LQ heat distribution main_DN90,397.09850315635424,4.670149320600055,0.0037909164979126895,88.23305645562898,90.0
LQ heat distribution main_DN90,396.85565539168306,4.665074095993228,0.0037885981421640386,88.20607262498923,90.0
LQ heat distribution main_DN90,394.775992103414,4.62715516487561,0.00376874455468653,87.97465361730158,90.0
LQ heat distribution main_DN90,387.8013565742837,4.671860195853243,0.0037021609219502027,87.19405209442591,90.0
LQ heat distribution main_DN90,387.5584198440993,4.6718608568715005,0.0036998417168887764,87.16673661959061,90.0
LQ heat distribution main_DN90,387.315483079542,4.671861517182061,0.0036975225114992075,87.13941257834378,90.0
LQ heat distribution main_DN90,387.12074652795303,4.626687092203048,0.00369566345134084,87.11750361399726,90.0
LQ heat distribution main_DN90,387.0725462806485,4.881412230028684,0.0036952033057818475,87.11207996262861,90.0
LQ heat distribution main_DN90,386.8801587991585,4.003328368210659,0.003693366671113685,87.09042852180134,90.0
LQ heat distribution main_DN90,386.35012176030364,2.316870840567608,0.0036883066516496766,87.03074986787537,90.0
LQ heat distribution main_DN90,386.2296444765941,4.6899593175912955,0.0036871565105164113,87.0171792161607,90.0
LQ heat distribution main_DN90,385.98576659207936,4.677059573376779,0.0036848283206881082,86.98970214786607,90.0
LQ heat distribution main_DN90,385.7425594942638,4.6796672573985,0.0036825065345514442,86.96229200929879,90.0
LQ heat distribution main_DN90,385.49921679687907,4.677060685265719,0.0036801834539081533,86.93485793875831,90.0
LQ heat distribution main_DN90,385.25600964124527,4.677061240678602,0.0036778616672195254,86.90743049610126,90.0
LQ heat distribution main_DN90,385.01280245672996,4.679668935997066,0.0036755398802551784,86.87999439152277,90.0
LQ heat distribution main_DN90,384.76945967205813,4.6770623500892645,0.003673216798778598,86.85253431582359,90.0
LQ heat distribution main_DN90,384.5262524298535,4.67967005494487,0.003670895011263518,86.82508085793344,90.0
LQ heat distribution main_DN90,384.28290958699637,4.677063460562199,0.003668571929231469,86.79760340272216,90.0
LQ heat distribution main_DN90,384.2739803632562,4.4192460991388804,0.0036684866860454053,86.79659497936557,90.0
LQ heat distribution main_DN90,384.044179566101,4.408911059652295,0.003666292883685928,86.77063835647624,90.0
LQ heat distribution main_DN90,384.03970228704713,4.679671174245007,0.0036662501411651276,86.7701325585569,90.0
LQ heat distribution main_DN90,383.7963593859864,4.67706457315656,0.003663927058577436,86.74263769080365,90.0
LQ heat distribution main_DN90,383.5531520281823,4.689965457913797,0.0036616052699587807,86.71514942728912,90.0
LQ heat distribution main_DN90,383.3092738243708,4.677065683956693,0.0036592770770822987,86.68757658958016,90.0
LQ heat distribution main_DN90,383.06606640880506,4.677066239722402,0.00365695528791222,86.66007085435004,90.0
LQ heat distribution main_DN90,382.8228589643395,4.679673972117546,0.0036546334984662483,86.63255638281163,90.0
LQ heat distribution main_DN90,382.57951591778937,1.6425732030904778,0.003652310414489636,86.60501782170142,90.0
LQ heat distribution main_DN90,382.49410211122864,4.675947526834062,0.003651495008221753,86.59534966534217,90.0
LQ heat distribution main_DN90,382.25095283983325,3.674166445261723,0.0036491737741272865,86.56782121019076,90.0
LQ heat distribution main_DN90,382.05989618467964,3.6629287974216176,0.003647349844245152,86.54618434384227,90.0
LQ heat distribution main_DN90,381.8694238872137,3.674164488773225,0.003645531492956694,86.52460826923729,90.0
LQ heat distribution main_DN90,381.6783673337975,4.57798659755755,0.0036437075640457996,86.50296060562492,90.0
LQ heat distribution main_DN90,381.4403120307245,4.580004982314049,0.0036414349597205203,86.47598016582837,90.0
LQ heat distribution main_DN90,381.2021517716442,4.577983839609561,0.0036391613534285843,86.44897940457292,90.0
LQ heat distribution main_DN90,380.9640966119845,4.573667017261819,0.0036368887504724056,86.42198212842797,90.0
LQ heat distribution main_DN90,380.72626592708684,4.577981083076519,0.003634618290473383,86.39500188508168,90.0
LQ heat distribution main_DN90,380.48821091076684,4.5799994505131085,0.003632345688885602,86.36798775268228,90.0
LQ heat distribution main_DN90,380.25005093934016,4.577978324774588,0.003630072085339763,86.3409532524307,90.0
LQ heat distribution main_DN90,380.0119960664519,4.573661497105739,0.0036277994851212593,86.31392222043091,90.0
LQ heat distribution main_DN90,379.7741656686024,4.57797556788712,0.0036255290278625527,86.28690822146245,90.0
LQ heat distribution main_DN90,379.5361109390723,4.579993922248136,0.003623256429012623,86.25986026980209,90.0
LQ heat distribution main_DN90,379.2979512551154,4.577972810292641,0.003620982828211125,86.23279190361716,90.0
LQ heat distribution main_DN90,379.0598966689802,2.53561593421636,0.003618710230730121,86.20572698870114,90.0
LQ heat distribution main_DN90,378.9280446404009,2.225592314347031,0.0036174515001470256,86.19073280351913,90.0
LQ heat distribution main_DN90,377.6074902427193,3.996469164379562,0.003604844775586819,86.04041549318826,90.0
LQ heat distribution main_DN90,377.39967384617154,4.398797648450071,0.0036028608481734753,86.01673605038823,90.0
LQ heat distribution main_DN90,377.17093636845215,4.398080142662248,0.0036006771968348653,85.99066523641093,90.0
LQ heat distribution main_DN90,376.9422362010337,4.398080386157309,0.0035984939016805127,85.96459077028841,90.0
LQ heat distribution main_DN90,376.71353602095354,3.820462656328315,0.003596310606405284,85.9385083915097,90.0
LQ heat distribution main_DN90,376.5148719628245,3.813904359053014,0.0035944140521510693,85.91584509077528,90.0
LQ heat distribution main_DN90,376.3165489361537,3.820462494723582,0.0035925207535671,85.8932147299811,90.0
LQ heat distribution main_DN90,376.1178848864281,3.813904197757024,0.0035906241993931085,85.87053947612011,90.0
LQ heat distribution main_DN90,375.91956186814474,4.789697383653128,0.00358873090088921,85.84789717327318,90.0
LQ heat distribution main_DN90,375.6704976041948,4.776694345209392,0.003586353199085392,85.81945334080427,90.0
LQ heat distribution main_DN90,375.4221094982439,4.779672306115552,0.0035839819522505384,85.79107733534354,90.0
LQ heat distribution main_DN90,375.17356653832593,4.786728649980187,0.0035816092270961903,85.76267424181924,90.0
LQ heat distribution main_DN90,374.92465664852693,4.779673808719015,0.0035792329990312834,85.73421978555685,90.0
LQ heat distribution main_DN90,374.6761136104735,4.77669733172723,0.003576860273131012,85.70579784037857,90.0
LQ heat distribution main_DN90,371.00794445655123,4.890645841367136,0.003541841951852518,85.28522575887868,90.0
LQ heat distribution main_DN90,370.61485097046085,4.951984207479969,0.003538089269407741,85.24003272176864,90.0
LQ heat distribution main_DN90,370.3573477916719,4.6512694521963684,0.003535631005171092,85.21041519120398,90.0
LQ heat distribution main_DN95,456.1307034342179,4.687790210643809,0.004354469722522366,94.56422162424369,95.0
LQ heat distribution main_DN95,455.8869383432644,4.6942501105716845,0.004352142609482237,94.53894977067071,95.0
LQ heat distribution main_DN95,455.64283733751466,4.687787568880156,0.004349812289618279,94.5136363204341,95.0
LQ heat distribution main_DN95,454.6191075390678,4.9333730021359425,0.004340039212783463,94.40740088041528,95.0
LQ heat distribution main_DN95,447.7166908038088,4.751891149166426,0.004274145019606767,93.68797267539789,95.0
LQ heat distribution main_DN95,447.1410736836772,4.698030544827245,0.00426864986810193,93.62772727149617,95.0
LQ heat distribution main_DN95,446.6720411524814,4.9333733843296255,0.004264172230572615,93.57860857646591,95.0
LQ heat distribution main_DN95,446.4155057364963,3.801364624591332,0.004261723205121683,93.55173239785232,95.0
LQ heat distribution main_DN95,439.9744818923653,4.751891692528542,0.00420023371734955,92.87438330502867,95.0
LQ heat distribution main_DN95,439.71321129952304,4.687784919187157,0.004197739487346282,92.84680335478747,95.0
LQ heat distribution main_DN95,437.2547315046448,3.80136494201492,0.0041742695131708335,92.58688173079086,95.0
LQ heat distribution main_DN95,437.05706052766,3.801365259703292,0.004172382439404869,92.56595135892033,95.0
LQ heat distribution main_DN95,433.0401962518326,4.74936473202385,0.004134035286413676,92.13959610805529,95.0
LQ heat distribution main_DN95,432.7932292857673,4.411460614641767,0.004131677606546705,92.11331831440181,95.0
LQ heat distribution main_DN95,432.6486851562019,4.694244812064487,0.004130297710321737,92.0979350431423,95.0
LQ heat distribution main_DN95,432.4045844259746,4.687782279722204,0.004127967393088063,92.0719505136191,95.0
LQ heat distribution main_DN95,423.4620686202232,4.694242166068277,0.00404259731379688,91.1149111709364,95.0
LQ heat distribution main_DN95,423.21796802758763,4.687779640257236,0.004040266997876732,91.08864623297772,95.0
LQ heat distribution main_DN95,422.97420348629424,4.69423952307798,0.004037939890083954,91.0624098938465,95.0
LQ heat distribution main_DN95,420.1086888148821,4.0620611326594185,0.004010584141430855,90.75342636700161,95.0
LQ heat distribution main_DN95,419.8974616359838,4.062838480202856,0.004008567652849487,90.73060846187235,95.0
LQ heat distribution main_DN95,419.6861940350133,4.0552090554367055,0.004006550778377215,90.70778044854877,95.0
LQ heat distribution main_DN95,419.47532316413054,4.807482991461206,0.004004537691304349,90.68498957265295,95.0
LQ heat distribution main_DN95,419.22533404857455,4.800720763582137,0.004002151160368253,90.65796338336907,95.0
LQ heat distribution main_DN95,418.9756965688683,4.809451061939805,0.003999767986337645,90.63096716702498,95.0
LQ heat distribution main_DN95,418.7256051136474,4.800719179009905,0.003997380478411908,90.6039137912963,95.0
LQ heat distribution main_DN95,418.4759677163389,4.807479828136326,0.003994997305167914,90.57690147452674,95.0
LQ heat distribution main_DN95,418.22597876527584,4.750241521697209,0.003992610775802156,90.5498430422665,95.0
LQ heat distribution main_DN95,417.97896620614756,4.747803119655319,0.003990252660679213,90.52309882602833,95.0
LQ heat distribution main_DN95,417.7320804439255,4.7502425351266195,0.003987895756027929,90.49636044059459,95.0
LQ heat distribution main_DN95,417.48506783209893,4.750243039896013,0.003985537640401899,90.46960040836181,95.0
LQ heat distribution main_DN95,417.23805519402435,4.750243547492554,0.003983179524525292,90.44283245558333,95.0
LQ heat distribution main_DN95,416.99104252955476,4.747805128498097,0.003980821408396704,90.41605657520851,95.0
LQ heat distribution main_DN95,416.7207709006936,4.419245151650553,0.003978241249648626,90.38675036313943,95.0
LQ heat distribution secondary_DN105,536.3388480931594,22.645957017230682,0.005120179934063575,102.54201002365953,105.0
LQ heat distribution secondary_DN135,899.9994202132341,11.535464657003537,0.008591879906570253,132.83218408991817,135.0
LQ heat distribution secondary_DN15,10.050860619012898,28.68042450263049,9.59509366970205e-05,14.037307833805276,15.0
LQ heat distribution secondary_DN15,9.993069897939211,34.099448284745975,9.53992353025223e-05,13.99689360264109,15.0
LQ heat distribution secondary_DN15,9.956464797898034,43.913183726460375,9.504978327348958e-05,13.971234433090624,15.0
LQ heat distribution secondary_DN15,9.760893121062244,17.228330047879375,9.318275055906676e-05,13.83333764795222,15.0
LQ heat distribution secondary_DN15,9.587889604842394,34.43425150438288,9.153116567868633e-05,13.710197506742418,15.0
LQ heat distribution secondary_DN15,9.495620666836356,20.40646079856873,9.065031662850936e-05,13.644068064380734,15.0
LQ heat distribution secondary_DN15,9.48536451625879,29.797635846136735,9.05524058831388e-05,13.636697644491957,15.0
LQ heat distribution secondary_DN15,9.48463866656766,43.76798707538572,9.054547653047885e-05,13.636175873181864,15.0
LQ heat distribution secondary_DN15,9.465471611211303,12.576012049173604,9.036249748173082e-05,13.622390555375347,15.0
LQ heat distribution secondary_DN15,9.401902003512172,11.723776767826894,8.975562771849328e-05,13.576569865486663,15.0
LQ heat distribution secondary_DN15,9.360949260221295,13.515311287981126,8.93646707419694e-05,13.546969229607187,15.0
LQ heat distribution secondary_DN15,9.32002996970891,19.52026341549058,8.897403312371275e-05,13.517328032619137,15.0
LQ heat distribution secondary_DN15,9.316936494431278,13.484619692411194,8.89445011401554e-05,13.51508453176025,15.0
LQ heat distribution secondary_DN15,9.29543204125488,5.774038608491296,8.873920803107284e-05,13.499478414872787,15.0
LQ heat distribution secondary_DN15,9.273871375222328,13.904680189195991,8.853337828374537e-05,13.483813370103327,15.0
LQ heat distribution secondary_DN15,9.221687837301241,18.71150758592338,8.80352060840214e-05,13.445823534027308,15.0
LQ heat distribution secondary_DN15,9.216254445044004,21.420682589956773,8.798333599087355e-05,13.441861829884683,15.0
LQ heat distribution secondary_DN15,9.213879203087705,24.166752619623992,8.796066065000195e-05,13.440129578905193,15.0
LQ heat distribution secondary_DN15,9.172771742767207,27.205364738680117,8.756822666126212e-05,13.410114685676085,15.0
LQ heat distribution secondary_DN15,9.171895804691937,22.720068737500252,8.755986448393258e-05,13.409474382460436,15.0
LQ heat distribution secondary_DN15,9.13496440518696,15.749711528151558,8.720729742421919e-05,13.382449970378078,15.0
LQ heat distribution secondary_DN15,9.1293693892992,10.459441369629213,8.71538843847179e-05,13.37835107708618,15.0
LQ heat distribution secondary_DN15,9.112668298599909,12.186184543314123,8.699444676467693e-05,13.36610842785109,15.0
LQ heat distribution secondary_DN15,9.104272613162996,32.32219429535851,8.691429702303577e-05,13.359949776114476,15.0
LQ heat distribution secondary_DN15,9.103152368327908,23.24107089395748,8.690360256160294e-05,13.359127806266494,15.0
LQ heat distribution secondary_DN15,9.092926428914971,5.618351983796503,8.680598022830522e-05,13.351622273437162,15.0
LQ heat distribution secondary_DN15,9.070207392995552,38.77267860175152,8.658909205723677e-05,13.33493206376173,15.0
LQ heat distribution secondary_DN15,9.067321470203755,45.36354469757874,8.656154148165876e-05,13.332810466959797,15.0
LQ heat distribution secondary_DN15,9.064839518900726,20.824346906951906,8.653784743580645e-05,13.330985581230644,15.0
LQ heat distribution secondary_DN15,9.064495481292289,15.024632503207046,8.653456306722949e-05,13.330732603563181,15.0
LQ heat distribution secondary_DN15,9.064434177859553,12.665836310032287,8.653397783159478e-05,13.330687525430985,15.0
LQ heat distribution secondary_DN15,9.05397097685849,18.98808323842775,8.643409047120277e-05,13.32299140590649,15.0
LQ heat distribution secondary_DN15,9.03514757304984,12.543206900919492,8.625439210548775e-05,13.30913480476058,15.0
LQ heat distribution secondary_DN15,9.028132666154727,15.623777655161716,8.618742402057018e-05,13.303967181903783,15.0
LQ heat distribution secondary_DN15,9.020360615190722,15.563480793500084,8.611322782998302e-05,13.298239454051618,15.0
LQ heat distribution secondary_DN15,8.997390822264318,21.432147450230868,8.589394579727273e-05,13.281297087502185,15.0
LQ heat distribution secondary_DN15,8.995649191357218,20.298805974712057,8.58773192492336e-05,13.280011590548916,15.0
LQ heat distribution secondary_DN15,8.971512578782393,14.036418986716898,8.564689812680089e-05,13.262183539074844,15.0
LQ heat distribution secondary_DN15,8.964313916156348,14.425805321356453,8.557817581056179e-05,13.256861741724633,15.0
LQ heat distribution secondary_DN15,8.963103271372729,14.99727426424611,8.556661834246042e-05,13.25596653141774,15.0
LQ heat distribution secondary_DN15,8.935968989492455,16.72765803168069,8.530757985195661e-05,13.235886222151807,15.0
LQ heat distribution secondary_DN15,8.928838976985672,40.00017888661146,8.523951290678446e-05,13.230604709492335,15.0
LQ heat distribution secondary_DN15,8.877470264264176,24.03258402380146,8.474911946791576e-05,13.192491161460664,15.0
LQ heat distribution secondary_DN15,8.87730532562609,44.17869139067784,8.474754487471207e-05,13.192368606184923,15.0
LQ heat distribution secondary_DN15,8.84514392389891,15.753604913833666,8.444051478662443e-05,13.168449746129184,15.0
LQ heat distribution secondary_DN15,8.811714964407726,28.480717773475156,8.412138390842697e-05,13.14354205156977,15.0
LQ heat distribution secondary_DN15,8.808026983965652,30.694952124767678,8.408617645790598e-05,13.140791270412755,15.0
LQ heat distribution secondary_DN15,8.783761881222091,19.908857117433783,8.385452869901758e-05,13.122678101515637,15.0
LQ heat distribution secondary_DN15,8.78009114464786,13.82682473295985,8.381948586776e-05,13.119935829541767,15.0
LQ heat distribution secondary_DN15,8.760559297968214,11.124497427281533,8.36330243242789e-05,13.10533465717545,15.0
LQ heat distribution secondary_DN15,8.755636791637173,17.07835116069217,8.358603142374389e-05,13.101652234896639,15.0
LQ heat distribution secondary_DN15,8.712642902942077,12.984791419210415,8.31755885722394e-05,13.069445315302142,15.0
LQ heat distribution secondary_DN15,8.708116956919463,15.739552575405533,8.313238145030514e-05,13.066050289903393,15.0
LQ heat distribution secondary_DN15,8.704657972257877,17.59217264587298,8.309936011702031e-05,13.063455024089782,15.0
LQ heat distribution secondary_DN15,8.703013283807685,14.535491067630602,8.308365903396358e-05,13.062220838402096,15.0
LQ heat distribution secondary_DN15,8.69875112720581,12.073023850860858,8.304297018812229e-05,13.059021943554066,15.0
LQ heat distribution secondary_DN15,8.697225288285214,16.524378141823394,8.302840370678009e-05,13.057876558571222,15.0
LQ heat distribution secondary_DN15,8.679085476085085,13.37346527786954,8.285523127527528e-05,13.044252037055355,15.0
LQ heat distribution secondary_DN15,8.670941640947127,12.717935553045157,8.277748583243081e-05,13.038130702624464,15.0
LQ heat distribution secondary_DN15,8.666573595497367,10.760853062745127,8.273578611453333e-05,13.034846265706534,15.0
LQ heat distribution secondary_DN15,8.664596039198099,37.21703658262762,8.271690729544724e-05,13.033359022063092,15.0
LQ heat distribution secondary_DN15,8.661153078022087,21.108090733926108,8.268403893099845e-05,13.03076929903943,15.0
LQ heat distribution secondary_DN15,8.654545100411989,12.692728135491572,8.262095561252495e-05,13.02579747479267,15.0
LQ heat distribution secondary_DN15,8.644517301700498,17.411922734802612,8.252522483723626e-05,13.018248959412373,15.0
LQ heat distribution secondary_DN15,8.63584040842438,17.33201238564739,8.24423905338843e-05,13.011713816245466,15.0
LQ heat distribution secondary_DN15,8.625400311792712,12.623766652493146,8.234272374026456e-05,13.00384633466797,15.0
LQ heat distribution secondary_DN15,8.621175076968719,9.175616544122633,8.230238736962977e-05,13.000660915279331,15.0
LQ heat distribution secondary_DN15,8.605646579801999,13.796428069671654,8.215414395992361e-05,12.988947215380303,15.0
LQ heat distribution secondary_DN15,8.591158301799632,14.880710299563741,8.201583104343324e-05,12.978008656011571,15.0
LQ heat distribution secondary_DN15,8.584613287926963,11.728868236231316,8.19533488107586e-05,12.973064187081972,15.0
LQ heat distribution secondary_DN15,8.583565168912369,20.032540231877274,8.19433429013114e-05,12.97227220438836,15.0
LQ heat distribution secondary_DN15,8.577351797019723,16.27711707538929,8.188402670185894e-05,12.967576245225503,15.0
LQ heat distribution secondary_DN15,8.558248489411698,15.567337634755413,8.170165622350069e-05,12.953127631662058,15.0
LQ heat distribution secondary_DN15,8.554997523340575,15.787074426235208,8.167062074788138e-05,12.950667187899118,15.0
LQ heat distribution secondary_DN15,8.536555554291748,15.003028852245533,8.14945637641217e-05,12.936700809999946,15.0
LQ heat distribution secondary_DN15,8.529042436592325,43.60939589067094,8.142283949014153e-05,12.931006689565978,15.0
LQ heat distribution secondary_DN15,8.514163430979421,16.676335866421688,8.128079647713051e-05,12.919722626495101,15.0
LQ heat distribution secondary_DN15,8.50255983311138,42.10810409394593,8.117002227313967e-05,12.910915749560548,15.0
LQ heat distribution secondary_DN15,8.501781856430373,10.668247999891044,8.116259528811812e-05,12.910325067380445,15.0
LQ heat distribution secondary_DN15,8.492262744669684,18.960348814424208,8.107172071283708e-05,12.903095450774153,15.0
LQ heat distribution secondary_DN15,8.489959475147522,33.94029440609201,8.104973245964222e-05,12.901345544843538,15.0
LQ heat distribution secondary_DN15,8.483199681025436,17.692250698322056,8.098519981885857e-05,12.896208429265087,15.0
LQ heat distribution secondary_DN15,8.482803835993813,11.654324587405448,8.098142086867603e-05,12.895907542820211,15.0
LQ heat distribution secondary_DN15,8.466587689209913,31.416908753487224,8.082661278482018e-05,12.883575419428896,15.0
LQ heat distribution secondary_DN15,8.460996116562956,29.757948635553294,8.077323261635281e-05,12.87932037898617,15.0
LQ heat distribution secondary_DN15,8.454107790313133,43.64292131760259,8.070747293855019e-05,12.874076609606153,15.0
LQ heat distribution secondary_DN15,8.452582674347182,25.14767562638577,8.069291335892298e-05,12.87291531938711,15.0
LQ heat distribution secondary_DN15,8.439831491142757,37.47653031506798,8.057118368632702e-05,12.863201906335322,15.0
LQ heat distribution secondary_DN15,8.436582153175022,10.04194262843962,8.054016375346084e-05,12.860725499424026,15.0
LQ heat distribution secondary_DN15,8.42768509817672,36.11576491015702,8.045522766755819e-05,12.853942375471606,15.0
LQ heat distribution secondary_DN15,8.425625522093544,17.426404937519745,8.043556584337512e-05,12.85237164225105,15.0
LQ heat distribution secondary_DN15,8.408917778171558,17.0876995900389,8.02760647080817e-05,12.839622399359826,15.0
LQ heat distribution secondary_DN15,8.408205905740594,12.289548345034817,8.026926878988634e-05,12.839078906909076,15.0
LQ heat distribution secondary_DN15,8.39807645211186,11.131183806133809,8.017256756192707e-05,12.831342889945313,15.0
LQ heat distribution secondary_DN15,8.381702690306428,10.204627647163548,8.001625480006137e-05,12.818828127774553,15.0
LQ heat distribution secondary_DN15,8.3809750094301,15.375532851421697,8.000930796591981e-05,12.818271664553512,15.0
LQ heat distribution secondary_DN15,8.377859440084697,13.829747401011462,7.997956506047443e-05,12.81588889128388,15.0
LQ heat distribution secondary_DN15,8.37404826108082,29.75037739426392,7.994318149003169e-05,12.812973516351438,15.0
LQ heat distribution secondary_DN15,8.369879964952203,16.69108815113095,7.990338868689453e-05,12.809784203723538,15.0
LQ heat distribution secondary_DN15,8.359145148516244,46.299522103794885,7.980090833905722e-05,12.801566953172976,15.0
LQ heat distribution secondary_DN15,8.353650937082605,12.01582622195099,7.974845763324683e-05,12.797359221685127,15.0
LQ heat distribution secondary_DN15,8.35051800431366,17.0139048424338,7.971854896719485e-05,12.794959251529042,15.0
LQ heat distribution secondary_DN15,8.339510363675831,17.788727758801297,7.96134640923707e-05,12.78652332225533,15.0
LQ heat distribution secondary_DN15,8.337010036842994,8.480149281524458,7.958959462379946e-05,12.784606370141232,15.0
LQ heat distribution secondary_DN15,8.331943994048812,18.382316309696826,7.95412314467667e-05,12.780721451881083,15.0
LQ heat distribution secondary_DN15,8.319479861419664,11.503420741479731,7.942224211379154e-05,12.7711582438087,15.0
LQ heat distribution secondary_DN15,8.318010869414744,31.26316311367272,7.940821832376844e-05,12.770030675865934,15.0
LQ heat distribution secondary_DN15,8.30963271465353,10.35177052803692,7.932823593941317e-05,12.763597873042896,15.0
LQ heat distribution secondary_DN15,8.301451380506375,16.831420957938082,7.925013251080071e-05,12.757313060096614,15.0
LQ heat distribution secondary_DN15,8.300108224590083,22.650387206530837,7.923731001995306e-05,12.756280966256227,15.0
LQ heat distribution secondary_DN15,8.284113030063422,36.83683988599739,7.908461126552193e-05,12.743983681321593,15.0
LQ heat distribution secondary_DN15,8.28336343011791,41.213717374945375,7.907745518012325e-05,12.743407089382904,15.0
LQ heat distribution secondary_DN15,8.27206983385892,27.616166147943762,7.896964041870091e-05,12.73471690064948,15.0
LQ heat distribution secondary_DN15,8.25799870025572,11.824284084398146,7.883530978764412e-05,12.723881150069326,15.0
LQ heat distribution secondary_DN15,8.238807511468327,15.861451352088011,7.865210034814632e-05,12.709087708670296,15.0
LQ heat distribution secondary_DN15,8.230842109134699,10.0896983316339,7.857605832109497e-05,12.702942554958353,15.0
LQ heat distribution secondary_DN15,8.21084608970042,19.178428315701897,7.838516553413289e-05,12.68750289869153,15.0
LQ heat distribution secondary_DN15,8.205279299915462,15.70966039167642,7.833202195623352e-05,12.68320123257656,15.0
LQ heat distribution secondary_DN15,8.201372788137933,23.321061349383932,7.829472828771297e-05,12.680181653846041,15.0
LQ heat distribution secondary_DN15,8.19936266974138,29.26443681464008,7.827553861328286e-05,12.678627631790688,15.0
LQ heat distribution secondary_DN15,8.197462869594007,18.818412151607696,7.825740209636283e-05,12.677158721644114,15.0
LQ heat distribution secondary_DN15,8.188281897185005,17.135750475824096,7.816975558171843e-05,12.670057667774033,15.0
LQ heat distribution secondary_DN15,8.186420889100905,17.856113680131628,7.815198939475805e-05,12.668617779654664,15.0
LQ heat distribution secondary_DN15,8.172602711898431,17.041659369663634,7.802007362194207e-05,12.65792133846051,15.0
LQ heat distribution secondary_DN15,8.170710593918184,44.132711640971884,7.800201044313301e-05,12.656455974989289,15.0
LQ heat distribution secondary_DN15,8.169886629250879,15.509367973489912,7.79941444319893e-05,12.65581779699109,15.0
LQ heat distribution secondary_DN15,8.169796909272456,43.55685458829151,7.799328791668216e-05,12.65574830503431,15.0
LQ heat distribution secondary_DN15,8.15914493503701,16.93594668215722,7.789159842517433e-05,12.647495182176044,15.0
LQ heat distribution secondary_DN15,8.159020113942905,35.59803909934439,7.789040681568406e-05,12.647398439181728,15.0
LQ heat distribution secondary_DN15,8.145003072769157,11.600793723445463,7.775659258013515e-05,12.636529774305817,15.0
LQ heat distribution secondary_DN15,8.144438720554888,12.363932227019843,7.775120496949774e-05,12.636091985821842,15.0
LQ heat distribution secondary_DN15,8.138029107265462,21.667441214590642,7.769001534382302e-05,12.631118751490435,15.0
LQ heat distribution secondary_DN15,8.136835307379911,13.86263707731795,7.767861868620441e-05,12.630192262965858,15.0
LQ heat distribution secondary_DN15,8.123821250127726,24.820677059995656,7.755437947615968e-05,12.62008785412672,15.0
LQ heat distribution secondary_DN15,8.11824422211911,24.722352530823933,7.750113815865498e-05,12.615755246054809,15.0
LQ heat distribution secondary_DN15,8.108854595005162,15.328257344414064,7.74114997136531e-05,12.60845739283358,15.0
LQ heat distribution secondary_DN15,8.074706593334819,7.478899351346021,7.708550447097679e-05,12.581881021116326,15.0
LQ heat distribution secondary_DN15,8.056283895203324,9.458728766901242,7.690963145778829e-05,12.567519845596316,15.0
LQ heat distribution secondary_DN15,8.049605654747923,22.45776055775979,7.68458773722952e-05,12.562309855423475,15.0
LQ heat distribution secondary_DN15,8.046529055311918,19.383598897630712,7.681650649462451e-05,12.559908937244458,15.0
LQ heat distribution secondary_DN15,8.042483116047155,44.1504061813786,7.677788177610649e-05,12.55675086636281,15.0
LQ heat distribution secondary_DN15,8.038369165585765,15.554725878267337,7.673860778602162e-05,12.553538894508694,15.0
LQ heat distribution secondary_DN15,8.022726055797264,24.029739849310463,7.658927022240825e-05,12.54131800641496,15.0
LQ heat distribution secondary_DN15,8.01901313314104,12.209610476380409,7.655382466005767e-05,12.53841560564374,15.0
LQ heat distribution secondary_DN15,8.006670115521118,9.298634839263558,7.643599155628753e-05,12.528762205583023,15.0
LQ heat distribution secondary_DN15,8.005800664629893,19.47336302184655,7.642769130911593e-05,12.52808193281992,15.0
LQ heat distribution secondary_DN15,8.003332276302578,14.754331795275846,7.640412674274538e-05,12.52615042362157,15.0
LQ heat distribution secondary_DN15,8.003168496626015,14.550149413656762,7.640256321361351e-05,12.526022255797855,15.0
LQ heat distribution secondary_DN15,8.002354195519718,10.564171900900552,7.63947894560355e-05,12.525384994864735,15.0
LQ heat distribution secondary_DN15,7.999888492308771,17.342721821140625,7.637125052323409e-05,12.52345517142686,15.0
LQ heat distribution secondary_DN15,7.996167600671957,12.876823299042822,7.633572888469649e-05,12.520542390870176,15.0
LQ heat distribution secondary_DN15,7.987333371083664,29.44283657497489,7.625139256404453e-05,12.51362408206366,15.0
LQ heat distribution secondary_DN15,7.9869370066386205,14.843737750178374,7.62476086552613e-05,12.513313589376725,15.0
LQ heat distribution secondary_DN15,7.980313969602189,26.888204502157578,7.618438157138128e-05,12.508124282929812,15.0
LQ heat distribution secondary_DN15,7.9779638558459025,23.134171687764184,7.616194611786064e-05,12.506282395534377,15.0
LQ heat distribution secondary_DN15,7.969272493985871,12.258326184032539,7.607897368960259e-05,12.499468235428932,15.0
