name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6978308564187665,8.324793286453787,,,
LV electricity distribution secondary,1.6944398869541542,9.126336349526774,,,
LV electricity distribution secondary,1.6928298710858167,18.79591469612149,,,
LV electricity distribution secondary,1.691659089073705,10.06797894649567,,,
LV electricity distribution secondary,1.6909985461167607,9.599944692944447,,,
LV electricity distribution secondary,1.6900220049293044,8.749953741735347,,,
LV electricity distribution secondary,1.6898961394523253,9.017623458540692,,,
LV electricity distribution secondary,1.689881357031768,8.171080363259499,,,
LV electricity distribution secondary,1.6895556365913824,11.509877016029572,,,
LV electricity distribution secondary,1.6870012551839082,9.809778979358265,,,
LV electricity distribution secondary,1.6851958725174663,9.259177950034363,,,
LV electricity distribution secondary,1.6790365320380924,9.211001983418265,,,
LV electricity distribution secondary,1.6778608328685698,9.38568543624549,,,
LV electricity distribution secondary,1.675874845768894,8.656453451441719,,,
LV electricity distribution secondary,1.6728760984584095,8.796505752595134,,,
LV electricity distribution secondary,1.6722980073938203,11.699248078221421,,,
LV electricity distribution secondary,1.6720242381342145,9.963972333107037,,,
LV electricity distribution secondary,1.6705544817721285,6.2923541758795505,,,
LV electricity distribution secondary,1.6702830354015725,11.022615441165893,,,
LV electricity distribution secondary,1.6676654515091915,9.563407445573594,,,
LV electricity distribution secondary,1.667656686608281,8.915316515615979,,,
LV electricity distribution secondary,1.664950838794401,8.472022779704291,,,
LV electricity distribution secondary,1.6633807983741384,9.372560404058062,,,
LV electricity distribution secondary,1.660508253429851,12.192983847754311,,,
LV electricity distribution secondary,1.6598966744368047,14.765089626201236,,,
LV electricity distribution secondary,1.65948567866178,7.7222468849756245,,,
LV electricity distribution secondary,1.6567774767255676,10.561349193788013,,,
LV electricity distribution secondary,1.6558158893806358,10.941123495008377,,,
LV electricity distribution secondary,1.655759382178316,12.155992090711392,,,
LV electricity distribution secondary,1.655577194817558,10.06554542025092,,,
LV electricity distribution secondary,1.6524095564843784,13.685787841407624,,,
LV electricity distribution secondary,1.648228655350795,8.102028414149823,,,
LV electricity distribution secondary,1.6481529691023966,11.58346612805209,,,
LV electricity distribution secondary,1.6460808945314604,9.212457881177682,,,
LV electricity distribution secondary,1.6444929483443136,10.740580250248549,,,
LV electricity distribution secondary,1.6426526269573458,5.052748225372364,,,
LV electricity distribution secondary,1.6419452299434254,14.824088201016625,,,
LV electricity distribution secondary,1.6419171389679483,10.113737293810754,,,
LV electricity distribution secondary,1.641338930444669,10.89001835387677,,,
LV electricity distribution secondary,1.640720114189812,9.375796097939352,,,
LV electricity distribution secondary,1.6401639392097234,11.963381127326336,,,
LV electricity distribution secondary,1.6396875410179474,10.139075842264278,,,
LV electricity distribution secondary,1.638219051265657,10.868153690492726,,,
LV electricity distribution secondary,1.6358496661733897,9.844985849605875,,,
LV electricity distribution secondary,1.635803842657207,11.020875460810279,,,
LV electricity distribution secondary,1.6356137860805282,9.824622258718154,,,
LV electricity distribution secondary,1.633953073371636,11.408346490185753,,,
LV electricity distribution secondary,1.6328411892817183,12.624999807664143,,,
LV electricity distribution secondary,1.6291766642458334,11.538119937839781,,,
LV electricity distribution secondary,1.627519317633998,8.83436599503602,,,
LV electricity distribution secondary,1.6260408170524006,11.578886650246083,,,
LV electricity distribution secondary,1.6241265375684997,6.934527333854674,,,
LV electricity distribution secondary,1.6234582460709641,9.351238994829638,,,
LV electricity distribution secondary,1.6222228028944532,8.938330667692071,,,
LV electricity distribution secondary,1.6220048521687578,9.018165195857094,,,
LV electricity distribution secondary,1.620715174042878,10.54014337315995,,,
LV electricity distribution secondary,1.62053045390949,11.505744199799137,,,
LV electricity distribution secondary,1.6168411782093988,10.813582113154114,,,
LV electricity distribution secondary,1.61464868003891,9.227714677840007,,,
LV electricity distribution secondary,1.6134578100582235,14.751009293757091,,,
LV electricity distribution secondary,1.612725874597677,9.030490168728633,,,
LV electricity distribution secondary,1.6125292298677842,10.020833262344011,,,
LV electricity distribution secondary,1.6123129323257432,13.259486804252557,,,
LV electricity distribution secondary,1.61033131272913,9.004024190820338,,,
LV electricity distribution secondary,1.6103003079073226,9.124608097914482,,,
LV electricity distribution secondary,1.610299446223527,8.885100723688499,,,
LV electricity distribution secondary,1.6092960416338848,10.066084475492957,,,
LV electricity distribution secondary,1.6085390248352107,10.288012744175573,,,
LV electricity distribution secondary,1.6077639103526118,13.231201599432872,,,
LV electricity distribution secondary,1.6063434900623441,14.984284018932359,,,
LV electricity distribution secondary,1.6059088364292473,7.9331641348349695,,,
LV electricity distribution secondary,1.6057379677555708,9.281205088228678,,,
LV electricity distribution secondary,1.6027588588358572,9.283871271533238,,,
LV electricity distribution secondary,1.6011158927544964,11.535811755321106,,,
LV electricity distribution secondary,1.6010033303525413,9.09878036630042,,,
LV electricity distribution secondary,1.5999975941900975,6.2041222672702725,,,
LV electricity distribution secondary,1.5998107919514901,7.499891759770331,,,
LV electricity distribution secondary,1.5985585447263555,12.334260236671316,,,
LV electricity distribution secondary,1.5985541355072075,11.028123014613206,,,
LV electricity distribution secondary,1.5977226024129183,13.158928307916568,,,
LV electricity distribution secondary,1.597197521095594,8.991006310081884,,,
LV electricity distribution secondary,1.597021078677843,11.78442057165289,,,
LV electricity distribution secondary,1.596113875281609,10.000753558142279,,,
LV electricity distribution secondary,1.5958958220087813,9.071174054735108,,,
LV electricity distribution secondary,1.5942296657015824,12.374058092755114,,,
LV electricity distribution secondary,1.593879077005505,7.577110133182389,,,
LV electricity distribution secondary,1.5926252539439656,10.094186681507148,,,
LV electricity distribution secondary,1.5919830480554304,8.817110942121491,,,
LV electricity distribution secondary,1.5918272359480004,9.92287925848988,,,
LV electricity distribution secondary,1.5913671744030116,13.989465997995692,,,
LV electricity distribution secondary,1.590699340724925,10.274501564399197,,,
LV electricity distribution secondary,1.5902811320089516,12.123667508679045,,,
LV electricity distribution secondary,1.5878932502725107,8.968689400342232,,,
LV electricity distribution secondary,1.586759872533342,11.581946723550166,,,
LV electricity distribution secondary,1.5863885076460886,7.59308924332624,,,
LV electricity distribution secondary,1.5862242824728203,8.052779385428453,,,
LV electricity distribution secondary,1.5816775339662632,10.066279310288587,,,
LV electricity distribution secondary,1.5780608373387754,9.203468112422637,,,
LV electricity distribution secondary,1.574338355936289,9.27158723819163,,,
LV electricity distribution secondary,1.5732480843726435,9.077232869264458,,,
LV electricity distribution secondary,1.5726371588605,12.88320240886193,,,
LV electricity distribution secondary,1.569889966987677,9.566829710325214,,,
LV electricity distribution secondary,1.568645386653792,12.990185897005286,,,
LV electricity distribution secondary,1.5660887017188068,9.019446768386183,,,
LV electricity distribution secondary,1.5660031286636984,8.908378189307875,,,
LV electricity distribution secondary,1.5609357373608317,12.351655202265935,,,
LV electricity distribution secondary,1.5551154770580677,11.010964054149834,,,
LV electricity distribution secondary,1.554051927688194,10.833231935618041,,,
LV electricity distribution secondary,1.5532405135270886,8.9971598428579,,,
LV electricity distribution secondary,1.552427991239956,9.389270625522816,,,
LV electricity distribution secondary,1.5480232330652912,11.791551087878918,,,
LV electricity distribution secondary,1.546762685826394,0.008873979532355367,,,
LV electricity distribution secondary,1.5450805796076368,9.223048781975042,,,
LV electricity distribution secondary,1.543035890571779,13.745945910011447,,,
LV electricity distribution secondary,1.5427123428366802,10.004703374096106,,,
LV electricity distribution secondary,1.5426977242475466,12.469756185441765,,,
LV electricity distribution secondary,1.5426479125163,9.887215800066995,,,
LV electricity distribution secondary,1.541572062826408,13.20356143632378,,,
LV electricity distribution secondary,1.5412037726165868,11.10192386781325,,,
LV electricity distribution secondary,1.5411166684136264,11.027600153562485,,,
LV electricity distribution secondary,1.5387908763370683,10.611592143592839,,,
LV electricity distribution secondary,1.5374818378074961,12.260483865616958,,,
LV electricity distribution secondary,1.5356354598971613,8.19626837642179,,,
LV electricity distribution secondary,1.5348202425225632,10.057757690712577,,,
LV electricity distribution secondary,1.5336300315849187,0.013910646150761617,,,
LV electricity distribution secondary,1.5332690260476072,7.918675236038453,,,
LV electricity distribution secondary,1.5322929216937093,11.718509246724313,,,
LV electricity distribution secondary,1.5322821050071473,8.398041225190166,,,
LV electricity distribution secondary,1.5307729863551853,8.49329547515084,,,
LV electricity distribution secondary,1.5296308071950067,9.094063964721993,,,
LV electricity distribution secondary,1.5286902155718742,8.567432035472404,,,
LV electricity distribution secondary,1.5277045979880486,10.842106004324673,,,
LV electricity distribution secondary,1.5276357333355215,14.404784258699264,,,
LV electricity distribution secondary,1.5268895533333517,11.996020202882802,,,
LV electricity distribution secondary,1.5262034621579843,10.079237251032874,,,
LV electricity distribution secondary,1.5242369676677807,14.848730763661338,,,
LV electricity distribution secondary,1.523104517178248,9.344712469503094,,,
LV electricity distribution secondary,1.5228943958986134,9.026033527677347,,,
LV electricity distribution secondary,1.5228888734274195,0.024062760475130906,,,
LV electricity distribution secondary,1.522392558259489,7.916220324335843,,,
LV electricity distribution secondary,1.522295832086792,8.851322690721894,,,
LV electricity distribution secondary,1.5217727306123952,9.967350625798105,,,
LV electricity distribution secondary,1.5216033992560751,14.293134960916422,,,
LV electricity distribution secondary,1.521092344152054,11.923609188450534,,,
LV electricity distribution secondary,1.5196086983299981,9.147823792064647,,,
LV electricity distribution secondary,1.5186589367809586,14.164118801547986,,,
LV electricity distribution secondary,1.517466687441333,13.927384901482563,,,
LV electricity distribution secondary,1.5164770310022109,10.64391196370779,,,
LV electricity distribution secondary,1.5164725201232154,9.128428100368925,,,
LV electricity distribution secondary,1.5159803908713978,11.57134940786675,,,
LV electricity distribution secondary,1.5137277029023175,9.455729895157923,,,
LV electricity distribution secondary,1.513593523841521,12.31525064735553,,,
LV electricity distribution secondary,1.5132903190348546,8.002428415914467,,,
LV electricity distribution secondary,1.5122417712670604,10.263909223593219,,,
LV electricity distribution secondary,1.5116785778794362,10.56975145553915,,,
LV electricity distribution secondary,1.511401164447588,8.777953045907314,,,
LV electricity distribution secondary,1.510265873924684,10.979954389869103,,,
LV electricity distribution secondary,1.508503062668647,10.21146408947019,,,
LV electricity distribution secondary,1.5082422596417389,9.80648562347482,,,
LV electricity distribution secondary,1.5074810975223132,9.863430617010179,,,
LV electricity distribution secondary,1.5072027977792217,8.150914690306923,,,
LV electricity distribution secondary,1.5067244599198766,8.126799003866632,,,
LV electricity distribution secondary,1.5041790747908446,13.373992826655973,,,
LV electricity distribution secondary,1.5040850676558528,11.685114141887231,,,
LV electricity distribution secondary,1.5023750207790882,8.892625815133224,,,
LV electricity distribution secondary,1.4983665228376912,11.621913935431257,,,
LV electricity distribution secondary,1.497607280919043,7.757631739090946,,,
LV electricity distribution secondary,1.4963997635986046,13.11186450062941,,,
LV electricity distribution secondary,1.4959884989906538,8.245683884430758,,,
LV electricity distribution secondary,1.4954663532591606,8.989161687575363,,,
LV electricity distribution secondary,1.495126497616678,9.168747806189552,,,
LV electricity distribution secondary,1.492265369516698,9.169282262740035,,,
LV electricity distribution secondary,1.4898654113149383,10.267551572275316,,,
LV electricity distribution secondary,1.4888467829276006,8.119310827144435,,,
LV electricity distribution secondary,1.487642112084364,9.31883768340245,,,
LV electricity distribution secondary,1.4863656846049451,9.103094795166717,,,
LV electricity distribution secondary,1.4835105979903733,13.804466673853769,,,
LV electricity distribution secondary,1.4821765460586056,15.00555128877475,,,
LV electricity distribution secondary,1.481102318584297,11.461697905272672,,,
LV electricity distribution secondary,1.4761968699990617,11.627017053169151,,,
LV electricity distribution secondary,1.4742049857235184,10.172655867874811,,,
LV electricity distribution secondary,1.4698461663139841,9.823157881829767,,,
LV electricity distribution secondary,1.4690793183023756,11.506032845203793,,,
LV electricity distribution secondary,1.4689847644167358,11.720929513785803,,,
LV electricity distribution secondary,1.4683913329253295,14.296202474109066,,,
LV electricity distribution secondary,1.4664527196811843,11.734152346207606,,,
LV electricity distribution secondary,1.4625608877070873,13.720971051685506,,,
LV electricity distribution secondary,1.4604501374315928,10.87183792833959,,,
LV electricity distribution secondary,1.4593999336698387,10.992228748709902,,,
LV electricity distribution secondary,1.4593256306810853,12.955023198239587,,,
LV electricity distribution secondary,1.4568798623223962,9.424820350377244,,,
LV electricity distribution secondary,1.4564411863738558,10.889239944149287,,,
LV electricity distribution secondary,1.4546728318846505,13.820394643054447,,,
LV electricity distribution secondary,1.453903273557083,10.75493267673467,,,
LV electricity distribution secondary,1.4536828180676238,9.113236678868565,,,
LV electricity distribution secondary,1.453390963166403,11.77634359608501,,,
LV electricity distribution secondary,1.4490679337614727,7.7083462342043125,,,
LV electricity distribution secondary,1.4436356688728493,10.77787685260548,,,
LV electricity distribution secondary,1.4435618580667293,9.042730929627696,,,
LV electricity distribution secondary,1.439121618049205,9.279382602492191,,,
LV electricity distribution secondary,1.4363858057887617,10.67520481039294,,,
LV electricity distribution secondary,1.4346861989857733,9.260710421713569,,,
LV electricity distribution secondary,1.4341806367273178,14.78887658436994,,,
LV electricity distribution secondary,1.4338415071573536,9.534239406643183,,,
LV electricity distribution secondary,1.4305475971823005,11.007481337882844,,,
LV electricity distribution secondary,1.4294101331091853,9.156022480028861,,,
LV electricity distribution secondary,1.4282122549217076,12.505565312794293,,,
LV electricity distribution secondary,1.4275382058360249,9.582039873804396,,,
LV electricity distribution secondary,1.425654992025849,8.669196780832689,,,
LV electricity distribution secondary,1.4253403770188773,9.208891981784369,,,
LV electricity distribution secondary,1.420878586942042,8.953633660741598,,,
LV electricity distribution secondary,1.4185237403086972,9.826864401615804,,,
LV electricity distribution secondary,1.417619780645353,12.261405006678741,,,
LV electricity distribution secondary,1.4161300096515301,8.138626392162472,,,
LV electricity distribution secondary,1.415158395712807,14.726993630916246,,,
LV electricity distribution secondary,1.4100693513348155,10.027877878526079,,,
LV electricity distribution secondary,1.4019787333124025,13.891629260754437,,,
LV electricity distribution secondary,1.400804491301781,11.831073727233697,,,
LV electricity distribution secondary,1.4007643496645699,11.758757133990887,,,
LV electricity distribution secondary,1.3979720876274873,12.401951626633133,,,
LV electricity distribution secondary,1.3954737933629922,10.537208348519021,,,
LV electricity distribution secondary,1.3954456573551468,9.3904265229511,,,
LV electricity distribution secondary,1.3909775741532953,15.44140332579378,,,
LV electricity distribution secondary,1.3881900890177128,12.743870588865619,,,
LV electricity distribution secondary,1.3866815078539299,11.6550327116582,,,
LV electricity distribution secondary,1.3847134827087348,10.813313773719923,,,
LV electricity distribution secondary,1.383071441975591,10.933154344721299,,,
LV electricity distribution secondary,1.3774359893697279,9.19062264888288,,,
LV electricity distribution secondary,1.37524363344074,12.273297510105637,,,
LV electricity distribution secondary,1.370594697693304,13.851093341092444,,,
LV electricity distribution secondary,1.367906459438052,10.870246503860885,,,
LV electricity distribution secondary,1.3666309384439979,0.018980506838309503,,,
LV electricity distribution secondary,1.3633374030045395,9.087608431379602,,,
LV electricity distribution secondary,1.3602455621535985,11.690084751888893,,,
LV electricity distribution secondary,1.3602061144308248,11.673999314086155,,,
LV electricity distribution secondary,1.341118313342369,11.641608577289919,,,
LV electricity distribution secondary,1.3366689514123187,9.294074507338044,,,
LV electricity distribution secondary,1.331607214081924,10.984259520985827,,,
LV electricity distribution secondary,1.3168437811728964,10.967994121900388,,,
LV electricity distribution secondary,1.3144998923241982,18.727375527255205,,,
LV electricity distribution secondary,1.2954669199760578,8.958886638648876,,,
LV electricity distribution secondary,1.2786852084467852,8.778154571319318,,,
LV electricity distribution secondary,1.2709886192123505,10.191540773144924,,,
LV electricity distribution secondary,1.2573297257718,9.377085752646844,,,
LV electricity distribution secondary,1.2456122684880895,10.873346405452997,,,
LV electricity distribution secondary,1.2210081910966324,9.061737987262436,,,
Low-voltage electricity supply,1252.3790855311108,,,,
