nodes,latitude,longitude,comment
LQHtransmission1879,51.9959714,4.3600163,
LQHtransmission1880,51.9941253,4.3589838,
LQHtransmission1881,51.9941169,4.3584995,
LQHtransmission1882,51.9939144,4.3575841,
LQHtransmission1883,51.9941644,4.3602137,
LQHtransmission1884,51.9927871,4.3609962,
LQHtransmission1885,51.996307,4.3594859,
LQHtransmission1886,51.9928555,4.3612808,
LQHtransmission1887,51.9937364,4.3564616,
LQHtransmission1888,51.9913165,4.3577557,
LQHtransmission1889,51.990463,4.3595452,
LQHtransmission1890,51.9950501,4.356854,
LQHtransmission1891,51.9910517,4.3635253,
LQHtransmission1892,51.9913877,4.3631445,
LQHtransmission1893,51.991032,4.3623246,
LQHtransmission1894,51.9924584,4.3574619,
LQHtransmission1895,51.9918786,4.3582876,
LQHtransmission1896,51.9925633,4.3625139,
LQHtransmission1897,51.9964584,4.3585673,
LQHtransmission1898,51.9908896,4.3611604,
LQHtransmission1899,51.9894759,4.3589544,
LQHtransmission1900,51.9937661,4.3569728,
LQHtransmission1901,51.9958178,4.3607361,
LQHtransmission1902,51.993368,4.3591057,
LQHtransmission1903,51.9919061,4.3608722,
LQHtransmission1904,51.9934532,4.3606854,
LQHtransmission1905,51.9906696,4.3642018,
LQHtransmission1906,51.9950658,4.3584839,
LQHtransmission1907,51.9936283,4.3597949,
LQHtransmission1908,51.995358,4.3571376,
LQHtransmission1909,51.9933143,4.3589,
LQHtransmission1910,51.9940869,4.3561873,
LQHtransmission1911,51.9941953,4.3609858,
LQHtransmission1912,51.995278,4.3600268,
LQHtransmission1913,51.9936437,4.361585,
LQHtransmission1914,51.9940365,4.3562041,
LQHtransmission1915,51.9932024,4.3598532,
LQHtransmission1916,51.9908324,4.3639385,
LQHtransmission1917,51.9963879,4.3588421,
LQHtransmission1918,51.9928571,4.3607396,
LQHtransmission1919,51.9951637,4.3610947,
LQHtransmission1920,51.9932687,4.3566241,
LQHtransmission1921,51.9951986,4.3601998,
LQHtransmission1922,51.9904809,4.3596113,
LQHtransmission1923,51.9940029,4.3595557,
LQHtransmission1924,51.9910175,4.3584308,
LQHtransmission1925,51.9913529,4.3577331,
LQHtransmission1926,51.9941501,4.361015,
LQHtransmission1927,51.9905933,4.3642991,
LQHtransmission1928,51.9903975,4.3644932,
LQHtransmission1929,51.9898927,4.3647895,
LQHtransmission1930,51.9940428,4.3610843,
LQHtransmission1931,51.9921054,4.359729,
LQHtransmission1932,51.9961021,4.358505,
LQHtransmission1933,51.9917366,4.3592427,
LQHtransmission1934,51.9961558,4.3591794,
LQHtransmission1935,51.9952427,4.3598639,
LQHtransmission1936,51.9937707,4.3568515,
LQHtransmission1937,51.994784,4.3604334,
LQHtransmission1938,51.9961703,4.3574934,
LQHtransmission1939,51.9952248,4.3576414,
LQHtransmission1940,51.9961842,4.3577022,
LQHtransmission1941,51.99635,4.3603665,
LQHtransmission1942,51.9927272,4.3569372,
LQHtransmission1943,51.9937629,4.3579919,
LQHtransmission1944,51.9929758,4.3599979,
LQHtransmission1945,51.9929228,4.3572843,
LQHtransmission1946,51.9954011,4.3589128,
LQHtransmission1947,51.9939545,4.356249,
LQHtransmission1948,51.9920305,4.3597827,
LQHtransmission1949,51.9928184,4.3600322,
LQHtransmission1950,51.9920697,4.3590086,
LQHtransmission1951,51.9901983,4.3646206,
LQHtransmission1952,51.9921705,4.3596823,
LQHtransmission1953,51.9937233,4.3563759,
LQHtransmission1954,51.9950697,4.3611462,
LQHtransmission1955,51.9958313,4.3556804,
LQHtransmission1956,51.9956925,4.3577197,
LQHtransmission1957,51.9940566,4.35977,
LQHtransmission1958,51.9937423,4.3563656,
LQHtransmission1959,51.9952671,4.3571883,
LQHtransmission1960,51.9956897,4.357937,
LQHtransmission1961,51.9903934,4.3583188,
LQHtransmission1962,51.9960443,4.3570459,
LQHtransmission1963,51.9961044,4.3592084,
LQHtransmission1964,51.9919134,4.3584187,
LQHtransmission1965,51.9948932,4.3557758,
LQHtransmission1966,51.9955922,4.358631,
LQHtransmission1967,51.9916474,4.3612677,
LQHtransmission1968,51.9921476,4.3572627,
LQHtransmission1969,51.9934829,4.3620093,
LQHtransmission1970,51.9951348,4.361112,
LQHtransmission1971,51.9915916,4.3630394,
LQHtransmission1972,51.9941792,4.3570446,
LQHtransmission1973,51.9912373,4.359426,
LQHtransmission1974,51.9913078,4.3632122,
LQHtransmission1975,51.9934806,4.3607594,
LQHtransmission1976,51.9941524,4.3584769,
LQHtransmission1977,51.9911677,4.3628177,
LQHtransmission1978,51.9934381,4.3565318,
LQHtransmission1979,51.9916538,4.3611983,
LQHtransmission1980,51.9946621,4.3593031,
LQHtransmission1981,51.9937597,4.358729,
LQHtransmission1982,51.9937428,4.3580043,
LQHtransmission1983,51.9913264,4.3631954,
LQHtransmission1984,51.9941858,4.3609919,
LQHtransmission1985,51.9925361,4.362425,
LQHtransmission1986,51.9937728,4.3563483,
LQHtransmission1987,51.9957481,4.357904,
LQHtransmission1988,51.9910584,4.3635147,
LQHtransmission1989,51.9908168,4.3639685,
LQHtransmission1990,51.9919298,4.3573889,
LQHtransmission1991,51.993336,4.3597727,
LQHtransmission1992,51.9929936,4.3604229,
LQHtransmission1993,51.9969627,4.3601191,
LQHtransmission1994,51.9958221,4.3607338,
LQHtransmission1995,51.9948201,4.355319,
LQHtransmission1996,51.9924276,4.3625856,
LQHtransmission1997,51.9916094,4.3630315,
LQHtransmission1998,51.9925991,4.3573499,
LQHtransmission1999,51.992132,4.3575938,
LQHtransmission2000,51.9951436,4.3572654,
LQHtransmission2001,51.9956082,4.3604163,
LQHtransmission2002,51.9909083,4.3637872,
LQHtransmission2003,51.9937443,4.3563645,
LQHtransmission2004,51.9935692,4.3598334,
LQHtransmission2005,51.991827,4.3601562,
LQHtransmission2006,51.9935466,4.3598486,
LQHtransmission2007,51.9929872,4.3595482,
LQHtransmission2008,51.9913584,4.3597337,
LQHtransmission2009,51.9938197,4.3571977,
LQHtransmission2010,51.995375,4.3571278,
LQHtransmission2011,51.9918703,4.3626317,
LQHtransmission2012,51.9940314,4.3585982,
LQHtransmission2013,51.9923241,4.3599396,
LQHtransmission2014,51.9928655,4.3602233,
LQHtransmission2015,51.9941074,4.3589049,
LQHtransmission2016,51.9913012,4.3606176,
LQHtransmission2017,51.9914981,4.3576375,
LQHtransmission2018,51.9923406,4.3600618,
LQHtransmission2019,51.9941787,4.3604063,
LQHtransmission2020,51.9949074,4.3562052,
LQHtransmission2021,51.9901097,4.3646693,
LQHtransmission2022,51.9965189,4.3575745,
LQHtransmission2023,51.992972,4.3603351,
LQHtransmission2024,51.991031,4.3623209,
LQHtransmission2025,51.9913209,4.361926,
LQHtransmission2026,51.9946505,4.3593096,
LQHtransmission2027,51.9941803,4.3605615,
LQHtransmission2028,51.9957603,4.3569068,
LQHtransmission2029,51.9957517,4.3553139,
LQHtransmission2030,51.991402,4.361379,
LQHtransmission2031,51.9941955,4.3609857,
LQHtransmission2032,51.9901676,4.3584505,
LQHtransmission2033,51.9948978,4.3593714,
LQHtransmission2034,51.9958966,4.3578204,
LQHtransmission2035,51.9905337,4.3643664,
LQHtransmission2036,51.989967,4.35866,
LQHtransmission2037,51.9954645,4.3591774,
LQHtransmission2038,51.9913516,4.3614153,
LQHtransmission2039,51.9964495,4.3603877,
LQHtransmission2040,51.9909094,4.3579881,
LQHtransmission2041,51.9935467,4.3598485,
LQHtransmission2042,51.993376,4.3620707,
LQHtransmission2043,51.9938347,4.3572607,
LQHtransmission2044,51.9890585,4.3592361,
LQHtransmission2045,51.9938998,4.359623,
LQHtransmission2046,51.9913859,4.3604456,
LQHtransmission2047,51.9933357,4.3582633,
LQHtransmission2048,51.9908932,4.3638174,
LQHtransmission2049,51.9931496,4.3612821,
LQHtransmission2050,51.9900196,4.3586064,
LQHtransmission2051,51.9937429,4.356737,
LQHtransmission2052,51.9937908,4.3570757,
LQHtransmission2053,51.9934696,4.3581774,
LQHtransmission2054,51.9951236,4.3593142,
LQHtransmission2055,51.9919851,4.3590666,
LQHtransmission2056,51.9948966,4.3612387,
LQHtransmission2057,51.9948384,4.3572966,
LQHtransmission2058,51.9938733,4.3605122,
LQHtransmission2059,51.9949053,4.3557755,
LQHtransmission2060,51.9908081,4.3615,
LQHtransmission2061,51.9920789,4.3573015,
LQHtransmission2062,51.9914236,4.3604183,
LQHtransmission2063,51.9938536,4.358669,
LQHtransmission2064,51.9956217,4.3604755,
LQHtransmission2065,51.9909309,4.3637417,
LQHtransmission2066,51.9928333,4.3617224,
LQHtransmission2067,51.9940611,4.3587136,
LQHtransmission2068,51.9967794,4.3602066,
LQHtransmission2069,51.995174,4.3574008,
LQHtransmission2070,51.9925654,4.3572056,
LQHtransmission2071,51.9906323,4.3581714,
LQHtransmission2072,51.9954989,4.3554303,
LQHtransmission2073,51.9921936,4.3592978,
LQHtransmission2074,51.9922636,4.3581455,
LQHtransmission2075,51.9937982,4.359687,
LQHtransmission2076,51.9928764,4.3570813,
LQHtransmission2077,51.9912934,4.359515,
LQHtransmission2078,51.9964706,4.3573234,
LQHtransmission2079,51.9956104,4.3587145,
LQHtransmission2080,51.9966143,4.3602975,
LQHtransmission2081,51.9937034,4.360618,
LQHtransmission2082,51.9918105,4.3574518,
LQHtransmission2083,51.9941238,4.3600466,
LQHtransmission2084,51.9930107,4.3613737,
LQHtransmission2085,51.9946489,4.3599291,
LQHtransmission2086,51.995546,4.355415,
LQHtransmission2087,51.9909864,4.3580391,
LQHtransmission2088,51.9919371,4.3590996,
LQHtransmission2089,51.9928402,4.3601218,
LQHtransmission2090,51.9917197,4.3600045,
LQHtransmission2091,51.992168,4.3597973,
LQHtransmission2092,51.9930112,4.3604944,
LQHtransmission2093,51.9918753,4.36172,
LQHtransmission2094,51.9950702,4.3611459,
LQHtransmission2095,51.9916699,4.3611875,
LQHtransmission2096,51.9921938,4.3606678,
LQHtransmission2097,51.9910993,4.3608366,
LQHtransmission2098,51.9946492,4.3605524,
LQHtransmission2099,51.9937129,4.3563815,
LQHtransmission2100,51.9918477,4.3628941,
LQHtransmission2101,51.9910603,4.3610322,
LQHtransmission2102,51.9939986,4.3595587,
LQHtransmission2103,51.9902728,4.3588461,
LQHtransmission2104,51.9923371,4.3602356,
LQHtransmission2105,51.9914667,4.3594353,
LQHtransmission2106,51.9952509,4.3610447,
LQHtransmission2107,51.9952894,4.3555377,
LQHtransmission2108,51.9968362,4.3601745,
LQHtransmission2109,51.9918926,4.3601096,
LQHtransmission2110,51.9916346,4.3593155,
LQHtransmission2111,51.9954855,4.3581339,
LQHtransmission2112,51.9921192,4.35754,
LQHtransmission2113,51.9931241,4.3594006,
LQHtransmission2114,51.9957106,4.3591798,
LQHtransmission2115,51.9928166,4.3623734,
LQHtransmission2116,51.9946483,4.3544149,
LQHtransmission2117,51.9941028,4.3582785,
LQHtransmission2118,51.9927561,4.36087,
LQHtransmission2119,51.9928534,4.3601747,
LQHtransmission2120,51.992584,4.3572852,
LQHtransmission2121,51.9912383,4.363282,
LQHtransmission2122,51.9931371,4.36129,
LQHtransmission2123,51.9953633,4.3589339,
LQHtransmission2124,51.9972631,4.3599436,
LQHtransmission2125,51.99338,4.3591557,
LQHtransmission2126,51.9915499,4.3630264,
LQHtransmission2127,51.9951051,4.3570964,
LQHtransmission2128,51.9941538,4.3603288,
LQHtransmission2129,51.9953719,4.3592295,
LQHtransmission2130,51.9951139,4.3592628,
LQHtransmission2131,51.9917682,4.3617125,
LQHtransmission2132,51.9953374,4.3581012,
LQHtransmission2133,51.9940144,4.3604215,
LQHtransmission2134,51.990908,4.3577308,
LQHtransmission2135,51.9951637,4.3556021,
LQHtransmission2136,51.9946906,4.3613486,
LQHtransmission2137,51.9911671,4.3590504,
LQHtransmission2138,51.9957206,4.3579196,
LQHtransmission2139,51.9961269,4.3574309,
LQHtransmission2140,51.9919139,4.3628096,
LQHtransmission2141,51.9930863,4.361276,
LQHtransmission2142,51.9913096,4.3577495,
LQHtransmission2143,51.994706,4.3595905,
LQHtransmission2144,51.9957546,4.3593841,
LQHtransmission2145,51.9956034,4.3569968,
LQHtransmission2146,51.9949062,4.3593666,
LQHtransmission2147,51.9935935,4.359817,
LQHtransmission2148,51.9941143,4.3610381,
LQHtransmission2149,51.9942097,4.3609766,
LQHtransmission2150,51.9918772,4.3628779,
LQHtransmission2151,51.9920838,4.3607471,
LQHtransmission2152,51.995056,4.3584385,
LQHtransmission2153,51.9913507,4.3614159,
LQHtransmission2154,51.9911366,4.3627047,
LQHtransmission2155,51.9910373,4.3583182,
LQHtransmission2156,51.9935966,4.3580961,
LQHtransmission2157,51.9919443,4.357392,
LQHtransmission2158,51.9951724,4.3610895,
LQHtransmission2159,51.993384,4.3589703,
LQHtransmission2160,51.9951249,4.3592436,
LQHtransmission2161,51.9905235,4.3643773,
LQHtransmission2162,51.9937551,4.3597141,
LQHtransmission2163,51.9956128,4.3605462,
LQHtransmission2164,51.9907854,4.3612348,
LQHtransmission2165,51.9939255,4.3596073,
LQHtransmission2166,51.9955265,4.3578133,
LQHtransmission2167,51.9913234,4.3606021,
LQHtransmission2168,51.9952879,4.3592773,
LQHtransmission2169,51.9919455,4.3600719,
LQHtransmission2170,51.9923184,4.3620034,
LQHtransmission2171,51.9917351,4.3612047,
LQHtransmission2172,51.9917439,4.3612372,
LQHtransmission2173,51.9924107,4.3571123,
LQHtransmission2174,51.991265,4.3594081,
LQHtransmission2175,51.9912609,4.3617059,
LQHtransmission2176,51.997186,4.3599842,
LQHtransmission2177,51.9936543,4.3615168,
LQHtransmission2178,51.9961348,4.3584865,
LQHtransmission2179,51.9933948,4.359988,
LQHtransmission2180,51.9931781,4.3566839,
LQHtransmission2181,51.994123,4.3567842,
LQHtransmission2182,51.9941566,4.3591127,
LQHtransmission2183,51.9913328,4.3619697,
LQHtransmission2184,51.9923828,4.3619576,
LQHtransmission2185,51.9905869,4.3581899,
LQHtransmission2186,51.9968153,4.3601863,
LQHtransmission2187,51.9910755,4.3634888,
LQHtransmission2188,51.9927684,4.3598242,
LQHtransmission2189,51.9952032,4.3590255,
LQHtransmission2190,51.9935042,4.3598777,
LQHtransmission2191,51.995387,4.3609686,
LQHtransmission2192,51.995758,4.356061,
LQHtransmission2193,51.9958819,4.3607024,
LQHtransmission2194,51.9922328,4.3572278,
LQHtransmission2195,51.9928793,4.3602481,
LQHtransmission2196,51.9947429,4.3591588,
LQHtransmission2197,51.9932533,4.3586491,
LQHtransmission2198,51.9949994,4.3572076,
LQHtransmission2199,51.9929722,4.3613975,
LQHtransmission2200,51.99301,4.3622682,
LQHtransmission2201,51.9956262,4.3587877,
LQHtransmission2202,51.9910249,4.3583876,
LQHtransmission2203,51.9913522,4.3595143,
LQHtransmission2204,51.9957823,4.3561732,
LQHtransmission2205,51.9938615,4.3612001,
LQHtransmission2206,51.9906319,4.3642515,
LQHtransmission2207,51.9937419,4.3563658,
LQHtransmission2208,51.9944271,4.3588345,
LQHtransmission2209,51.992287,4.3618117,
LQHtransmission2210,51.9932423,4.3586039,
LQHtransmission2211,51.996191,4.357734,
LQHtransmission2212,51.9928949,4.3623305,
LQHtransmission2213,51.9919286,4.3600839,
LQHtransmission2214,51.9902271,4.3586793,
LQHtransmission2215,51.9937913,4.3612451,
LQHtransmission2216,51.993059,4.3578507,
LQHtransmission2217,51.9935474,4.3581276,
LQHtransmission2218,51.9955592,4.3584775,
LQHtransmission2219,51.9909771,4.3636531,
LQHtransmission2220,51.9935375,4.3590905,
LQHtransmission2221,51.9957266,4.3559177,
LQHtransmission2222,51.9918803,4.3628761,
LQHtransmission2223,51.9946482,4.3593248,
LQHtransmission2224,51.9967209,4.3586018,
LQHtransmission2225,51.9961129,4.3585545,
LQHtransmission2226,51.993675,4.3590034,
LQHtransmission2227,51.9908727,4.3617364,
LQHtransmission2228,51.9914613,4.360113,
LQHtransmission2229,51.9934333,4.3603759,
LQHtransmission2230,51.9946935,4.358928,
LQHtransmission2231,51.9952421,4.3598611,
LQHtransmission2232,51.9901711,4.3584738,
LQHtransmission2233,51.9953367,4.3609969,
LQHtransmission2234,51.9917129,4.3602226,
LQHtransmission2235,51.9954717,4.3580699,
LQHtransmission2236,51.9912671,4.3632516,
LQHtransmission2237,51.9915656,4.3603158,
LQHtransmission2238,51.9954611,4.3591793,
LQHtransmission2239,51.9918773,4.359892,
LQHtransmission2240,51.9953415,4.3571468,
LQHtransmission2241,51.9919104,4.3627947,
LQHtransmission2242,51.9953677,4.3580848,
LQHtransmission2243,51.9957783,4.355839,
LQHtransmission2244,51.9940776,4.3581627,
LQHtransmission2245,51.9940831,4.361683,
LQHtransmission2246,51.9898277,4.3648252,
LQHtransmission2247,51.9918893,4.3574128,
LQHtransmission2248,51.9922141,4.3610806,
LQHtransmission2249,51.9919242,4.3580167,
LQHtransmission2250,51.995131,4.3593548,
LQHtransmission2251,51.9946675,4.3587992,
LQHtransmission2252,51.9953301,4.359253,
LQHtransmission2253,51.9928084,4.3616285,
LQHtransmission2254,51.9944548,4.3573687,
LQHtransmission2255,51.9941009,4.3616733,
LQHtransmission2256,51.9925646,4.3625133,
LQHtransmission2257,51.9947221,4.3602802,
LQHtransmission2258,51.9924713,4.3621777,
LQHtransmission2259,51.9924457,4.3599537,
LQHtransmission2260,51.9934235,4.3582068,
LQHtransmission2261,51.9954017,4.3580649,
LQHtransmission2262,51.9921438,4.3597013,
LQHtransmission2263,51.9901427,4.3646511,
LQHtransmission2264,51.9910134,4.3622563,
LQHtransmission2265,51.9919325,4.3628445,
LQHtransmission2266,51.995279,4.3578963,
LQHtransmission2267,51.9954267,4.3570982,
LQHtransmission2268,51.9952161,4.3576002,
LQHtransmission2269,51.9958672,4.3552616,
LQHtransmission2270,51.9936194,4.3580815,
LQHtransmission2271,51.9927604,4.3614382,
LQHtransmission2272,51.9957324,4.3559437,
LQHtransmission2273,51.9939828,4.3578498,
LQHtransmission2274,51.9935217,4.3591004,
LQHtransmission2275,51.9934672,4.3589175,
LQHtransmission2276,51.9936007,4.3588318,
LQHtransmission2277,51.9921362,4.3607083,
LQHtransmission2278,51.991782,4.3613774,
LQHtransmission2279,51.995587,4.355394,
LQHtransmission2280,51.9943273,4.3615497,
LQHtransmission2281,51.9939226,4.3617693,
LQHtransmission2282,51.9907491,4.3612606,
LQHtransmission2283,51.9959559,4.3567912,
LQHtransmission2284,51.9914337,4.3576746,
LQHtransmission2285,51.9938112,4.3579614,
LQHtransmission2286,51.9929977,4.357598,
LQHtransmission2287,51.9931658,4.3582896,
LQHtransmission2288,51.9943671,4.361268,
LQHtransmission2289,51.9922743,4.3581899,
LQHtransmission2290,51.9946298,4.3598367,
LQHtransmission2291,51.9923829,4.357143,
LQHtransmission2292,51.9914082,4.3631281,
LQHtransmission2293,51.9913296,4.3595305,
LQHtransmission2294,51.9906031,4.3642874,
LQHtransmission2295,51.9961395,4.3576843,
LQHtransmission2296,51.9934835,4.3591256,
LQHtransmission2297,51.9908449,4.3574599,
LQHtransmission2298,51.9955828,4.3570086,
LQHtransmission2299,51.9899144,4.3647777,
LQHtransmission2300,51.9929799,4.3608493,
LQHtransmission2301,51.9969605,4.3601076,
LQHtransmission2302,51.9972956,4.3599263,
LQHtransmission2303,51.9931541,4.3621914,
LQHtransmission2304,51.9937278,4.3612858,
LQHtransmission2305,51.9905736,4.3643221,
LQHtransmission2306,51.995681,4.3590432,
LQHtransmission2307,51.9934765,4.3596831,
LQHtransmission2308,51.9928632,4.3570197,
LQHtransmission2309,51.9962823,4.3600241,
LQHtransmission2310,51.9913365,4.3631866,
LQHtransmission2311,51.9943813,4.356027,
LQHtransmission2312,51.9959511,4.3606643,
LQHtransmission2313,51.9958244,4.3607326,
LQHtransmission2314,51.9940497,4.3617012,
LQHtransmission2315,51.9952163,4.3597385,
LQHtransmission2316,51.9911499,4.3589871,
LQHtransmission2317,51.994029,4.3579624,
LQHtransmission2318,51.9938993,4.3575225,
LQHtransmission2319,51.9950779,4.3602675,
LQHtransmission2320,51.9953299,4.3581052,
LQHtransmission2321,51.9947273,4.3613291,
LQHtransmission2322,51.994236,4.3573093,
LQHtransmission2323,51.9947963,4.3551913,
LQHtransmission2324,51.9913943,4.3598631,
LQHtransmission2325,51.9955511,4.3584397,
LQHtransmission2326,51.99583,4.359363,
LQHtransmission2327,51.9912007,4.3621239,
LQHtransmission2328,51.9922965,4.3582974,
LQHtransmission2329,51.9905526,4.3582206,
LQHtransmission2330,51.9922059,4.3596577,
LQHtransmission2331,51.9917831,4.3629326,
LQHtransmission2332,51.9968415,4.3592116,
LQHtransmission2333,51.9946518,4.3593417,
LQHtransmission2334,51.9924642,4.3573147,
LQHtransmission2335,51.9888935,4.3593523,
LQHtransmission2336,51.9912716,4.3606382,
LQHtransmission2337,51.9900988,4.3646753,
LQHtransmission2338,51.9934602,4.3599078,
LQHtransmission2339,51.9949638,4.3603314,
LQHtransmission2340,51.9918183,4.3591845,
LQHtransmission2341,51.9958156,4.3601044,
LQHtransmission2342,51.992548,4.3624722,
LQHtransmission2343,51.9927947,4.3604799,
