name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.5088693563362003,18.7035878058391,,,
LV electricity distribution secondary,1.5010401308426222,17.196688381139573,,,
LV electricity distribution secondary,1.4998346484913927,18.059440930834658,,,
LV electricity distribution secondary,1.4954490387494328,20.357018837129875,,,
LV electricity distribution secondary,1.4923948495392005,17.047828823033676,,,
LV electricity distribution secondary,1.4911794296693457,17.224647866845906,,,
LV electricity distribution secondary,1.4901183519097985,13.019066130893863,,,
LV electricity distribution secondary,1.4734799947327755,16.72338364492506,,,
LV electricity distribution secondary,1.4711131055864506,20.361945646594013,,,
LV electricity distribution secondary,1.4685280989062017,13.269532578125624,,,
LV electricity distribution secondary,1.4680478445190615,13.373406537628053,,,
LV electricity distribution secondary,1.4613087670207596,19.558466309071733,,,
LV electricity distribution secondary,1.4550403332447457,15.373895074651056,,,
LV electricity distribution secondary,1.453803750754237,21.517145683469607,,,
LV electricity distribution secondary,1.4518100377750256,15.7335692884591,,,
LV electricity distribution secondary,1.448836353798832,20.013507019480784,,,
LV electricity distribution secondary,1.4421412726558307,23.646782980988377,,,
LV electricity distribution secondary,1.4299372645051358,14.811619729966814,,,
LV electricity distribution secondary,1.4263948628818086,13.850952726070787,,,
LV electricity distribution secondary,1.4223612090549942,17.139394332881633,,,
LV electricity distribution secondary,1.4195532152416617,17.818188779307288,,,
LV electricity distribution secondary,1.4192633737250877,16.004237728071477,,,
LV electricity distribution secondary,1.4187822429921801,15.546604392912252,,,
LV electricity distribution secondary,1.4162126869605014,15.412537575900197,,,
LV electricity distribution secondary,1.4124076381996904,17.79325763347767,,,
LV electricity distribution secondary,1.4036669658110001,16.38403076128364,,,
LV electricity distribution secondary,1.3973255406136942,23.98851138892277,,,
LV electricity distribution secondary,1.3879798710466538,18.892766697238912,,,
LV electricity distribution secondary,1.3859447760465173,15.867581065577792,,,
LV electricity distribution secondary,1.3719820486905006,16.21819237335165,,,
LV electricity distribution secondary,1.3663390421753139,15.97300299277431,,,
LV electricity distribution secondary,1.3656260316453321,17.925062175227858,,,
LV electricity distribution secondary,1.3633841718506627,17.85827119448877,,,
LV electricity distribution secondary,1.3589773705457195,17.089967062110908,,,
LV electricity distribution secondary,1.3564474344860387,12.926039402688595,,,
LV electricity distribution secondary,1.3560259543317454,18.55233757401897,,,
LV electricity distribution secondary,1.3319049606790563,19.94778870916428,,,
LV electricity distribution secondary,1.3315402298703667,13.48742771281832,,,
LV electricity distribution secondary,1.3166706292582762,18.532029494314926,,,
LV electricity distribution secondary,1.3065245499523617,17.62074551854908,,,
Low-voltage electricity supply,2729.252992164733,,,,
