name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,13.15244657598343,4.786364500301864,,,
LV electricity distribution main,13.151168633133075,4.783924465568147,,,
LV electricity distribution main,13.149891589814134,4.783924974068184,,,
LV electricity distribution main,13.14861479433779,4.786366044171004,,,
LV electricity distribution main,13.147337595516387,4.773524213602931,,,
LV electricity distribution main,13.146064070179774,4.783926504191913,,,
LV electricity distribution main,13.144788017385046,4.78392701375193,,,
LV electricity distribution main,13.143512212144362,4.786368098332931,,,
LV electricity distribution main,13.142236003771755,0.11046902631442719,,,
LV electricity distribution main,13.142206549107705,4.259845171791254,,,
LV electricity distribution main,13.141070931012417,4.259845590291932,,,
LV electricity distribution main,13.13993550903769,4.272703402824045,,,
LV electricity distribution main,13.138796857300596,4.2598464322165475,,,
LV electricity distribution main,13.13766182800515,2.432704820742408,,,
LV electricity distribution main,13.13701370163461,1.3055677031372115,,,
LV electricity distribution main,13.136665887940154,1.1945372223593718,,,
LV electricity distribution main,13.136347669072643,1.3013635215797652,,,
LV electricity distribution main,13.136001010498903,4.90350250878189,,,
LV electricity distribution main,13.134695070084264,4.909923153830434,,,
LV electricity distribution main,13.133387679978183,4.903505500719862,,,
LV electricity distribution main,13.132082258282267,4.903506996688079,,,
LV electricity distribution main,13.130777095660035,4.903508491596471,,,
LV electricity distribution main,13.129472192034656,4.909929145814678,,,
LV electricity distribution main,13.128165839765309,4.903511483179395,,,
LV electricity distribution main,13.126861454241235,4.903512977380161,,,
LV electricity distribution main,13.125557327482944,4.909933639714608,,,
LV electricity distribution main,13.12425175286531,4.903515969317455,,,
LV electricity distribution main,13.122948143745688,2.546865696336345,,,
LV electricity distribution main,13.122271124479335,2.5434853963954156,,,
LV electricity distribution main,12.852055703868523,4.833819943653162,,,
LV electricity distribution main,12.850823367264649,4.82329431394729,,,
LV electricity distribution main,12.665084948205617,4.842690066290271,,,
LV electricity distribution main,12.319668375273967,4.853959404342229,,,
LV electricity distribution main,12.117752327513108,4.838276330430481,,,
LV electricity distribution main,12.116655765545925,4.8360382985599175,,,
LV electricity distribution main,11.969545939505972,4.634927626562458,,,
LV electricity distribution main,11.968520993707365,4.638466724411815,,,
LV electricity distribution main,11.757434097524282,4.397351147276444,,,
LV electricity distribution main,11.591337177174054,4.958424190485568,,,
LV electricity distribution main,11.59030889887686,4.968787147815463,,,
LV electricity distribution main,11.58927865468694,4.958423031835408,,,
LV electricity distribution main,11.240660523361159,4.831597968072637,,,
LV electricity distribution main,11.239718246319475,4.823293445047676,,,
LV electricity distribution main,11.238777746273417,4.833818209487393,,,
LV electricity distribution main,11.237835352053523,4.831596678055366,,,
LV electricity distribution main,11.236893548818433,4.823292138705007,,,
LV electricity distribution main,11.235953521649478,4.115407656467612,,,
LV electricity distribution main,11.235151570889382,3.5973843679289255,,,
LV electricity distribution main,11.234450652433381,4.975775623178633,,,
LV electricity distribution main,11.009813203681857,4.845168729451385,,,
LV electricity distribution main,11.008906690220254,4.791757852832306,,,
LV electricity distribution main,11.008010315727793,4.802274385603425,,,
LV electricity distribution main,11.007112120544527,4.8022739515656365,,,
LV electricity distribution main,11.006214072000391,4.791756548146369,,,
LV electricity distribution main,11.005318136142817,4.802273084172865,,,
LV electricity distribution main,10.994721169570283,4.3087218444924575,,,
LV electricity distribution main,10.993917217136955,4.311982841544221,,,
LV electricity distribution main,10.993112773981052,4.308723837507676,,,
LV electricity distribution main,10.992309056358778,4.308724827132022,,,
LV electricity distribution main,10.991505456060295,4.311985823469544,,,
LV electricity distribution main,10.990701365229,4.308726821385216,,,
LV electricity distribution main,10.9898979995871,4.308727811362715,,,
LV electricity distribution main,10.98909475119187,4.965616085279745,,,
LV electricity distribution main,10.988169199271562,4.95902399840838,,,
LV electricity distribution main,10.987245031539755,4.965618632664972,,,
LV electricity distribution main,10.98631979067615,4.959026541736316,,,
LV electricity distribution main,10.985395933509905,4.965621179342663,,,
LV electricity distribution main,10.984471003546359,4.959029084710846,,,
LV electricity distribution main,10.983547456789225,4.842167307945022,,,
LV electricity distribution main,10.857183022703765,4.860358423115439,,,
LV electricity distribution main,10.773131260188878,4.846561801887704,,,
LV electricity distribution main,10.750247976715183,4.628415727513234,,,
LV electricity distribution main,10.404393018389346,4.97128770695021,,,
LV electricity distribution main,10.30896221393255,4.3940033166286305,,,
LV electricity distribution main,10.308241427648035,4.39735320324646,,,
LV electricity distribution main,10.013401650058823,1.4187805923151164,,,
LV electricity distribution main,9.605939281033267,4.973021488617773,,,
LV electricity distribution main,9.60523098806046,4.975772680273317,,,
LV electricity distribution main,9.465861774332236,4.802272648015624,,,
LV electricity distribution main,9.465197598369848,1.755424799007075,,,
LV electricity distribution main,9.464954827658326,1.520035282493988,,,
LV electricity distribution main,9.464744620045735,1.067200315545645,,,
LV electricity distribution main,9.46459704015911,3.6167149611000218,,,
LV electricity distribution main,9.46409694849641,0.7793757117653,,,
LV electricity distribution main,9.463989184842442,4.389400881900129,,,
LV electricity distribution main,9.463382343736486,4.385180928627077,,,
LV electricity distribution main,9.460168515552853,4.853962382820207,,,
LV electricity distribution main,9.405701098284233,4.2722156381015255,,,
LV electricity distribution main,9.295367758150837,4.63846918081167,,,
LV electricity distribution main,9.140350768137191,4.958421877075923,,,
LV electricity distribution main,9.139711349330373,4.9584212961459215,,,
LV electricity distribution main,8.993979662920895,4.394005365884209,,,
LV electricity distribution main,8.60490398198136,4.718411664109476,,,
LV electricity distribution main,8.476654590449057,4.840154545948941,,,
LV electricity distribution main,8.47611776862432,4.842166595731342,,,
LV electricity distribution main,8.262816989457239,4.9692953417915495,,,
LV electricity distribution main,8.262293301007567,4.975769746002852,,,
LV electricity distribution main,8.26176899680214,4.969292412284486,,,
LV electricity distribution main,8.186241723393325,4.860361407946309,,,
LV electricity distribution main,8.080200292312544,4.385179684116397,,,
LV electricity distribution main,7.902287368898147,4.274297134775652,,,
LV electricity distribution main,7.901875364330533,4.272216225320811,,,
LV electricity distribution main,7.7970840906176315,4.634932545209292,,,
LV electricity distribution main,7.638045458075473,4.397355258862027,,,
LV electricity distribution main,7.196364087169253,4.712010704658237,,,
LV electricity distribution main,7.150823596176797,4.840153841505011,,,
LV electricity distribution main,6.9294028954419105,4.853965359883227,,,
LV electricity distribution main,6.929043129396449,4.864425500382137,,,
LV electricity distribution main,6.868972015811977,4.385178437838001,,,
LV electricity distribution main,6.868652636083106,4.3851771912055195,,,
LV electricity distribution main,6.5647285317317365,4.96878426066791,,,
LV electricity distribution main,6.564397997137762,4.960927065289952,,,
LV electricity distribution main,6.531384346196793,4.272216519813127,,,
LV electricity distribution main,6.403165453950265,4.6284194051662295,,,
LV electricity distribution main,6.402872526961152,4.638472861625018,,,
LV electricity distribution main,6.353748916100475,4.394007416376697,,,
LV electricity distribution main,6.35347509909254,0.8959780451437659,,,
LV electricity distribution main,6.353419266297463,1.5132175754418713,,,
LV electricity distribution main,5.940969972898604,4.41171758981192,,,
LV electricity distribution main,5.940729611763166,4.411717127015208,,,
LV electricity distribution main,5.9404892701009295,4.398848606994307,,,
LV electricity distribution main,5.940249648822683,4.411716205991619,,,
LV electricity distribution main,5.940009346042799,4.858552866803623,,,
LV electricity distribution main,5.939744727992763,4.8457089197431324,,,
LV electricity distribution main,5.939480832930874,4.858551806953162,,,
LV electricity distribution main,5.939216262023207,4.856107988078872,,,
LV electricity distribution main,5.93895184773798,4.858550743951845,,,
LV electricity distribution main,5.938687324010694,4.845706808796058,,,
LV electricity distribution main,5.9384235230093205,4.690605887009748,,,
LV electricity distribution main,5.938168187684064,4.690604488392924,,,
LV electricity distribution main,5.732433708393569,4.842165885284246,,,
LV electricity distribution main,5.732188091915641,4.840153138118647,,,
LV electricity distribution main,5.721695769069924,4.712009303204001,,,
LV electricity distribution main,5.721457648734873,4.707973102056191,,,
LV electricity distribution main,5.5156798757053105,4.050828161517183,,,
LV electricity distribution main,5.515489641355802,4.061363124527982,,,
LV electricity distribution main,5.515298925454955,4.057198958709772,,,
LV electricity distribution main,5.515108418259003,4.054994636255223,,,
LV electricity distribution main,5.514918027713649,0.14188107621376886,,,
LV electricity distribution main,5.514911366114155,2.6428886880032527,,,
LV electricity distribution main,5.514787282803149,2.653244206016223,,,
LV electricity distribution main,5.5146627189291,0.1418809598253851,,,
LV electricity distribution main,5.514656057951842,4.383726024614415,,,
LV electricity distribution main,5.514450267688457,4.383724807560061,,,
LV electricity distribution main,5.514244492840277,4.38372359050453,,,
LV electricity distribution main,5.5140387334055685,4.387801398697767,,,
LV electricity distribution main,5.513832797953421,0.13712232731254995,,,
LV electricity distribution main,5.51382636231972,4.277452419512602,,,
LV electricity distribution main,5.513625621032022,4.279708192998026,,,
LV electricity distribution main,5.513424788511993,4.279707025313077,,,
LV electricity distribution main,5.513223970676507,4.2838261260982895,,,
LV electricity distribution main,5.5130229742156756,4.279704681482806,,,
LV electricity distribution main,5.512822185758923,1.0984612877453503,,,
LV electricity distribution main,5.512770650842484,4.875703695832352,,,
LV electricity distribution main,5.512541923498829,4.865422408081485,,,
LV electricity distribution main,5.512313697366296,4.875704918778625,,,
LV electricity distribution main,5.512085007880553,4.868056144389875,,,
LV electricity distribution main,5.511856696066647,4.875706142079732,,,
LV electricity distribution main,5.511628044439643,4.865424860787321,,,
LV electricity distribution main,5.5113998938541755,4.875707365378213,,,
LV electricity distribution main,5.511171280066271,4.865426087317423,,,
LV electricity distribution main,5.510943167235154,3.879366837276725,,,
LV electricity distribution main,5.510761297255253,3.8706909092282236,,,
LV electricity distribution main,5.5105798459644095,3.868709513322737,,,
LV electricity distribution main,5.510398499494349,4.8507775999891996,,,
LV electricity distribution main,5.3440429402815335,4.853968346819747,,,
LV electricity distribution main,5.320658630156732,1.4954601005125137,,,
LV electricity distribution main,5.32059327619439,3.215926592239796,,,
LV electricity distribution main,5.3204527425601,3.228662375508448,,,
LV electricity distribution main,5.282818003011922,4.272216813952644,,,
LV electricity distribution main,5.282633954931345,4.274298324401637,,,
LV electricity distribution main,5.061513189086791,4.968783106311489,,,
LV electricity distribution main,5.047594102183914,4.630247490106475,,,
LV electricity distribution main,4.867285631415095,4.6284218612277295,,,
LV electricity distribution main,4.3891678295647285,4.712006509817212,,,
LV electricity distribution main,4.327875514461928,4.164334463708777,,,
LV electricity distribution main,4.327755108517331,4.15776497705674,,,
LV electricity distribution main,4.3276348991985465,4.1675904371675365,,,
LV electricity distribution main,4.327514412515293,4.164337247124548,,,
LV electricity distribution main,4.327394026581293,4.157767755711105,,,
LV electricity distribution main,4.327273837239885,3.8543598704847915,,,
LV electricity distribution main,4.327162424302115,3.8580479136397132,,,
LV electricity distribution main,4.327050910506694,3.8543613298690262,,,
LV electricity distribution main,4.326939509005401,3.8609844803053184,,,
LV electricity distribution main,4.32682792183274,3.859819623555361,,,
LV electricity distribution main,4.326716374077598,3.8532189323311403,,,
LV electricity distribution main,4.326605022812304,3.8598180998414087,,,
LV electricity distribution main,4.326493486593491,3.8532174123222163,,,
LV electricity distribution main,4.3263821468438755,4.184055026483887,,,
LV electricity distribution main,4.242383582291314,3.101237130932158,,,
LV electricity distribution main,4.242297420608689,4.254800710663566,,,
LV electricity distribution main,4.242179216052303,0.1405054303822069,,,
LV electricity distribution main,4.242175312614132,1.1819592956102503,,,
LV electricity distribution main,4.242142476633379,4.220836056228581,,,
LV electricity distribution main,4.242025224177562,4.210160749167787,,,
LV electricity distribution main,4.241908274724465,4.2101609968326645,,,
LV electricity distribution main,4.24179133171264,4.210161244852478,,,
LV electricity distribution main,4.241674395141544,4.5263621709667285,,,
LV electricity distribution main,4.241548683590925,4.529411908216308,,,
LV electricity distribution main,4.241422894800552,4.529412951296408,,,
LV electricity distribution main,4.241297113441751,4.529413995260324,,,
LV electricity distribution main,4.241171339513841,4.5263663419043425,,,
LV electricity distribution main,4.241045657663132,4.529416074196332,,,
LV electricity distribution main,4.2409198985902545,4.310566353096558,,,
LV electricity distribution main,4.2408002226265795,4.300996942027094,,,
LV electricity distribution main,4.240680819066374,4.310568180984471,,,
LV electricity distribution main,4.240561156544531,4.307624183081102,,,
LV electricity distribution main,4.240441582492565,0.14034915139006923,,,
LV electricity distribution main,4.240437686589587,4.912764318859774,,,
LV electricity distribution main,4.240301323654751,4.912765576146991,,,
LV electricity distribution main,4.240164969454848,4.915928481245261,,,
LV electricity distribution main,4.240028536248542,4.91276810077193,,,
LV electricity distribution main,4.239892199521352,4.912769359473583,,,
LV electricity distribution main,4.239755871526538,4.912770616407788,,,
LV electricity distribution main,4.23961955226331,4.912771873695581,,,
LV electricity distribution main,4.23948324173082,4.597335032068619,,,
LV electricity distribution main,4.239355691033421,4.595380075469527,,,
LV electricity distribution main,4.239228202243494,4.5953803723941675,,,
LV electricity distribution main,4.239100721112843,1.3436742952033216,,,
LV electricity distribution main,4.239063446699813,4.993027266548657,,,
LV electricity distribution main,4.238924945874155,4.9914068240649465,,,
LV electricity distribution main,4.238786499041726,4.99302773787305,,,
LV electricity distribution main,4.238648016298963,4.99302797548218,,,
LV electricity distribution main,4.238509542597733,4.993028211322486,,,
LV electricity distribution main,4.2383710779372,4.934200901661605,,,
LV electricity distribution main,4.238234253486529,2.2614682797012167,,,
LV electricity distribution main,4.238171545257794,4.691489357944227,,,
LV electricity distribution main,4.238041462987252,4.6898250340657555,,,
LV electricity distribution main,4.237911434843099,4.679029068143747,,,
LV electricity distribution main,4.237781713965199,4.691490023222266,,,
LV electricity distribution main,4.237651655604577,4.689825690161766,,,
LV electricity distribution main,4.237521651359911,4.689825911209026,,,
LV electricity distribution main,4.237391655085387,4.691490686704264,,,
LV electricity distribution main,4.2372616206465095,3.5520616256413517,,,
LV electricity distribution main,4.237163172432841,3.5646050889945053,,,
LV electricity distribution main,4.2370643811739885,4.672451879811541,,,
LV electricity distribution main,4.236934894406519,4.672452086778865,,,
LV electricity distribution main,4.236805415547311,4.672452294101767,,,
LV electricity distribution main,4.236675944595628,4.8699443050827576,,,
LV electricity distribution main,4.236541009850041,4.866598860071124,,,
LV electricity distribution main,4.236406176381808,4.86659756773335,,,
LV electricity distribution main,4.236271351531471,4.873150005668733,,,
LV electricity distribution main,4.197463182412106,4.903489126877726,,,
LV electricity distribution main,4.1973298215540575,4.899534710891567,,,
LV electricity distribution main,4.0349439376827565,4.8443561505293875,,,
LV electricity distribution main,4.034822189682607,4.850774677153751,,,
LV electricity distribution main,4.0058782475247625,2.9347129336625453,,,
LV electricity distribution main,4.005805549547981,0.9993537090084048,,,
LV electricity distribution main,3.845896131077971,0.10179707068845785,,,
LV electricity distribution main,3.8458938066995865,4.893099720032018,,,
LV electricity distribution main,3.77317394415261,4.640107094365349,,,
LV electricity distribution main,3.7730719688146817,4.636811949079788,,,
LV electricity distribution main,3.736759715446,4.958418983797211,,,
LV electricity distribution main,3.6937039866946253,4.85076443912698,,,
LV electricity distribution main,3.693601825183542,4.844345929435376,,,
LV electricity distribution main,3.438672894874729,4.634937454864801,,,
LV electricity distribution main,3.12828278981043,4.840152786075049,,,
LV electricity distribution main,3.1282096712301426,4.842164820321191,,,
LV electricity distribution main,3.128136525675503,4.829512505659672,,,
LV electricity distribution main,3.105609570500731,0.1471395089331634,,,
LV electricity distribution main,3.105607379717677,3.179061627605999,,,
LV electricity distribution main,3.105560047617006,3.1790613792189686,,,
LV electricity distribution main,3.105512716962763,2.520283641582436,,,
LV electricity distribution main,3.105475195261572,1.6476924304274423,,,
LV electricity distribution main,3.105450664988348,0.2729705809920677,,,
LV electricity distribution main,2.95438674179458,4.6906030887145285,,,
LV electricity distribution main,2.9543235411124025,4.690601690806142,,,
LV electricity distribution main,2.954260343152969,4.69698913342183,,,
LV electricity distribution main,2.954197061844605,4.690598893218635,,,
LV electricity distribution main,2.9541338693338375,4.607570079434301,,,
LV electricity distribution main,2.954071798009274,4.605044385364117,,,
LV electricity distribution main,2.9540097633153466,4.615396177067667,,,
LV electricity distribution main,2.9539475917891833,4.607568549642439,,,
LV electricity distribution main,2.940586811328796,1.0216333153068555,,,
LV electricity distribution main,2.9405731737899945,4.392297967008034,,,
LV electricity distribution main,2.9405145443928413,4.395861016809746,,,
LV electricity distribution main,2.940455869776925,4.398805872412645,,,
LV electricity distribution main,2.9353993629985555,4.899533223379414,,,
LV electricity distribution main,2.827869835832795,4.718404655427462,,,
LV electricity distribution main,2.8278115888955333,4.7120037083237944,,,
LV electricity distribution main,2.8277534233684634,4.712002307577252,,,
LV electricity distribution main,2.8276952602514336,4.7120009064771695,,,
LV electricity distribution main,2.8276370995442988,4.711999504669144,,,
LV electricity distribution main,2.8172623934966343,4.215267002841002,,,
LV electricity distribution main,2.817210747016024,4.21526732520154,,,
LV electricity distribution main,2.640860156686992,4.850773216443848,,,
LV electricity distribution main,2.620658172124214,4.968781950895552,,,
LV electricity distribution main,2.6061795848124265,4.9034772092013155,,,
LV electricity distribution main,2.5845992151626405,0.2542431466000428,,,
LV electricity distribution main,2.429543310183038,4.63025097027089,,,
LV electricity distribution main,2.4142965800936413,4.850767361962171,,,
LV electricity distribution main,1.748241723613676,4.638476544029266,,,
LV electricity distribution main,1.7482198387208594,4.628425539235329,,,
LV electricity distribution main,1.748198001795436,4.63847900166776,,,
LV electricity distribution main,1.651974577596408,4.897066764514207,,,
LV electricity distribution main,1.643176025053226,4.177480811645675,,,
LV electricity distribution main,1.643158612983021,4.184053165695679,,,
LV electricity distribution main,1.6431411738888981,4.184052236362475,,,
LV electricity distribution main,1.6431237351688104,4.177478027523648,,,
LV electricity distribution main,1.6431063242183688,4.371041117229355,,,
LV electricity distribution main,1.6430881069369772,4.361200664646582,,,
LV electricity distribution main,1.64306993106998,4.371039066226124,,,
LV electricity distribution main,1.6430517146041066,4.364476148131782,,,
LV electricity distribution main,1.6430335258921431,4.3644751190135285,,,
LV electricity distribution main,1.6430153375871626,4.371035974996114,,,
LV electricity distribution main,1.6429971223446767,4.308807848231723,,,
LV electricity distribution main,1.6429791668154228,4.318724618906237,,,
LV electricity distribution main,1.6429611703555693,4.31218057665936,,,
LV electricity distribution main,1.6429432015582965,4.318722559470394,,,
LV electricity distribution main,1.6429252058949018,4.312178521104776,,,
LV electricity distribution main,1.6429072378928515,4.318720499681661,,,
LV electricity distribution main,1.6428892430258641,4.393784084888477,,,
LV electricity distribution main,1.6428709357985058,4.396279369704049,,,
LV electricity distribution main,1.6428526185827077,4.404154201657279,,,
LV electricity distribution main,1.642834268966125,4.90912931396626,,,
LV electricity distribution main,1.6428138159134904,4.906595796668984,,,
LV electricity distribution main,1.642793373925065,4.9194697150626014,,,
LV electricity distribution main,1.6427728788123765,4.909127565481675,,,
LV electricity distribution main,1.6427524272955758,4.916940958567709,,,
LV electricity distribution main,1.6427319437388643,4.909126400661858,,,
LV electricity distribution main,1.6427114932461238,4.919467387992356,,,
LV electricity distribution main,1.6426910001861017,4.909125234427325,,,
LV electricity distribution main,1.6426705507176123,4.906591747499211,,,
LV electricity distribution main,1.6426501123112307,4.919465646653118,,,
LV electricity distribution main,1.6426296207898858,4.90912348629749,,,
LV electricity distribution main,1.642609172856825,4.916936919821182,,,
LV electricity distribution main,1.5622090088801717,0.11849372382177575,,,
LV electricity distribution main,1.5622085624532813,0.17494359416960703,,,
LV electricity distribution main,1.56220790335121,3.383622639561963,,,
LV electricity distribution main,1.5302578962702433,0.17740505955416935,,,
LV electricity distribution main,1.5302572549545512,4.869035895575385,,,
LV electricity distribution main,1.5302396538934482,4.869037384121586,,,
LV electricity distribution main,1.5302220532318531,4.869038873374331,,,
LV electricity distribution main,1.5104534091558315,4.395858797719521,,,
LV electricity distribution main,1.5104379271770176,3.294156525863767,,,
LV electricity distribution main,1.510426325512717,3.2963255198968264,,,
LV electricity distribution main,1.5104147163879107,1.136052612010995,,,
LV electricity distribution main,1.4232399201432149,4.605042867226341,,,
LV electricity distribution main,1.40403017639925,4.204725183004711,,,
LV electricity distribution main,1.3562228178720155,4.416857048061836,,,
LV electricity distribution main,1.3353240074215482,4.960924732101286,,,
LV electricity distribution main,1.2944091960265751,4.899525768539863,,,
LV electricity distribution main,1.294191702055383,0.44347050257293674,,,
LV electricity distribution main,1.2932149733944256,4.844351774393212,,,
LV electricity distribution main,1.162542893435193,4.640110579459348,,,
LV electricity distribution main,1.1239973292200003,4.85076882196469,,,
LV electricity distribution secondary,5.569045511711596,13.795364617689623,,,
LV electricity distribution secondary,1.8123410026239142,8.355774490579204,,,
LV electricity distribution secondary,1.7590470286785,21.629518754126067,,,
LV electricity distribution secondary,1.7492237832356687,7.650883438688747,,,
LV electricity distribution secondary,1.748176117985637,14.914186565070542,,,
LV electricity distribution secondary,1.6903465691482344,14.954413627289373,,,
LV electricity distribution secondary,1.6616996083735107,14.28940205925707,,,
LV electricity distribution secondary,1.6540728040238357,11.334699408954052,,,
LV electricity distribution secondary,1.6519539471384985,17.050635573817296,,,
LV electricity distribution secondary,1.6501249707166865,17.107501265192884,,,
LV electricity distribution secondary,1.6425886928892277,0.033395294560972656,,,
LV electricity distribution secondary,1.6275420529154105,11.16298194788292,,,
LV electricity distribution secondary,1.622384636038845,6.1554283614696566,,,
LV electricity distribution secondary,1.610961875218666,5.8923914529930554,,,
LV electricity distribution secondary,1.6089334259758952,11.77170205061534,,,
LV electricity distribution secondary,1.5878713663988708,10.68088766105683,,,
LV electricity distribution secondary,1.5846396853005709,12.524664942089906,,,
LV electricity distribution secondary,1.5678423409363058,17.010788399261454,,,
LV electricity distribution secondary,1.5625574406032972,13.520254604674555,,,
LV electricity distribution secondary,1.5621951557207214,9.677884281531147,,,
LV electricity distribution secondary,1.5611578674829603,16.933064351904964,,,
LV electricity distribution secondary,1.5401922082500585,16.560029865376148,,,
LV electricity distribution secondary,1.5385586061161343,6.62242679431921,,,
LV electricity distribution secondary,1.5353615895095072,13.04497841923706,,,
LV electricity distribution secondary,1.5352933592019027,14.912297872049047,,,
LV electricity distribution secondary,1.5346058315087474,5.361063314764654,,,
LV electricity distribution secondary,1.5306456081696087,16.32772192436226,,,
LV electricity distribution secondary,1.53020445296975,11.248764805311056,,,
LV electricity distribution secondary,1.5250543124184488,12.00650120778703,,,
LV electricity distribution secondary,1.5226902670835976,14.593389045409037,,,
LV electricity distribution secondary,1.5152000366229301,11.347266148391311,,,
LV electricity distribution secondary,1.5135302042120309,20.160124654223864,,,
LV electricity distribution secondary,1.5104107154157345,9.466162964968536,,,
LV electricity distribution secondary,1.5028303398884248,15.923901551136419,,,
LV electricity distribution secondary,1.5025548293123314,17.106145703349377,,,
LV electricity distribution secondary,1.4976650432106735,12.52711587563167,,,
LV electricity distribution secondary,1.4969039950806498,11.86042636025278,,,
LV electricity distribution secondary,1.480165266476619,13.454448762146393,,,
LV electricity distribution secondary,1.4752271994826973,16.43396987115115,,,
LV electricity distribution secondary,1.4742916454998267,11.888778244579756,,,
LV electricity distribution secondary,1.461993685879704,11.282428697100581,,,
LV electricity distribution secondary,1.4613482726959919,16.618063888554275,,,
LV electricity distribution secondary,1.4594148972870893,9.824204067454684,,,
LV electricity distribution secondary,1.4554645771693837,13.540172527971876,,,
LV electricity distribution secondary,1.454613133852712,14.089460891432822,,,
LV electricity distribution secondary,1.454054599741536,11.840320701185721,,,
LV electricity distribution secondary,1.453682046432618,4.354344138611344,,,
LV electricity distribution secondary,1.447766698670774,16.043609075564888,,,
LV electricity distribution secondary,1.4475336220690926,11.60550515831591,,,
LV electricity distribution secondary,1.4427229883448183,11.864726123535583,,,
LV electricity distribution secondary,1.4299437490427793,15.022954035699051,,,
LV electricity distribution secondary,1.4284833720351093,13.92260917373669,,,
LV electricity distribution secondary,1.4284434769180996,14.882872290738533,,,
LV electricity distribution secondary,1.4250053189845961,17.908524048242835,,,
LV electricity distribution secondary,1.424770721909119,4.918596857091629,,,
LV electricity distribution secondary,1.423225520289072,17.228095786219534,,,
LV electricity distribution secondary,1.4180078539204908,16.74417492114576,,,
LV electricity distribution secondary,1.4159493393202522,17.368573936845202,,,
LV electricity distribution secondary,1.4131289260257442,13.802608921822584,,,
LV electricity distribution secondary,1.4098917980338028,17.111616512747943,,,
LV electricity distribution secondary,1.4091141245714818,14.503141672076016,,,
LV electricity distribution secondary,1.4082780660052878,16.893631395980012,,,
LV electricity distribution secondary,1.4080006196477577,13.14997372573555,,,
LV electricity distribution secondary,1.407646515980241,17.805132193429984,,,
LV electricity distribution secondary,1.4067393389438987,13.532322868041781,,,
LV electricity distribution secondary,1.4055073358107224,12.55723256780802,,,
LV electricity distribution secondary,1.404075837678777,13.192045053090503,,,
LV electricity distribution secondary,1.4040173808316725,13.876456187482866,,,
LV electricity distribution secondary,1.3961301883954798,13.591090446001937,,,
LV electricity distribution secondary,1.3938401310517803,12.317811349543678,,,
LV electricity distribution secondary,1.3934836896363976,15.205866885983141,,,
LV electricity distribution secondary,1.3914570340196648,15.111647356753958,,,
LV electricity distribution secondary,1.3902555896504067,12.061876229507716,,,
LV electricity distribution secondary,1.3825758713982912,12.038258833502015,,,
LV electricity distribution secondary,1.3825087507278047,16.56427408048113,,,
LV electricity distribution secondary,1.378100725257974,13.75149314364027,,,
LV electricity distribution secondary,1.378008481792295,16.981016611744415,,,
LV electricity distribution secondary,1.3725642573776526,11.329609528687918,,,
LV electricity distribution secondary,1.3700792570639588,17.15258703180988,,,
LV electricity distribution secondary,1.3681640439598286,15.302919140429164,,,
LV electricity distribution secondary,1.3665619522204804,18.463947697869262,,,
LV electricity distribution secondary,1.3665540564055283,16.81782398081722,,,
LV electricity distribution secondary,1.3658917841011522,14.88833897977615,,,
LV electricity distribution secondary,1.3637200255284634,16.9658547410212,,,
LV electricity distribution secondary,1.3562102765194834,14.22497436604514,,,
LV electricity distribution secondary,1.3553855637061327,12.043452165597772,,,
LV electricity distribution secondary,1.3487827700395423,16.83414456921396,,,
LV electricity distribution secondary,1.3476783544949607,14.791225207327862,,,
LV electricity distribution secondary,1.3475929603217847,12.190151080033942,,,
LV electricity distribution secondary,1.3448643499076978,17.084164069941714,,,
LV electricity distribution secondary,1.3434267612149187,15.03602559625473,,,
LV electricity distribution secondary,1.3424286488744988,20.288614473926355,,,
LV electricity distribution secondary,1.3417054183420491,11.804992650678699,,,
LV electricity distribution secondary,1.34043762740581,14.541182665558276,,,
LV electricity distribution secondary,1.3356504352437926,8.73190233602611,,,
LV electricity distribution secondary,1.3353103520336822,20.055347541445844,,,
LV electricity distribution secondary,1.3346876086525434,10.237652090146703,,,
LV electricity distribution secondary,1.3344117804685063,14.8628609965981,,,
LV electricity distribution secondary,1.3342804696016635,15.143159002620385,,,
LV electricity distribution secondary,1.3340364004408407,15.370229186812201,,,
LV electricity distribution secondary,1.3331384793170964,11.81855803321148,,,
LV electricity distribution secondary,1.3320519225881933,11.779522195853437,,,
LV electricity distribution secondary,1.3273516378138064,11.783976090311493,,,
LV electricity distribution secondary,1.3254717510960394,11.837058272519815,,,
LV electricity distribution secondary,1.3247571955095567,16.741809109522286,,,
LV electricity distribution secondary,1.324556977495439,17.079841872142815,,,
LV electricity distribution secondary,1.3204959393997222,14.766080821738777,,,
LV electricity distribution secondary,1.3187698976868005,13.570064741288878,,,
LV electricity distribution secondary,1.3176180909288817,11.82929640830659,,,
LV electricity distribution secondary,1.3144334123391468,7.660917720574044,,,
LV electricity distribution secondary,1.3135405298674256,11.518928504887857,,,
LV electricity distribution secondary,1.3123166478435453,14.860876617352499,,,
LV electricity distribution secondary,1.3117189758181222,16.953249088227555,,,
LV electricity distribution secondary,1.305730870888991,14.575606590204202,,,
LV electricity distribution secondary,1.3036854691716022,14.664183446927357,,,
LV electricity distribution secondary,1.2986286722216824,14.88379571876104,,,
LV electricity distribution secondary,1.2971210546602403,13.811936016449383,,,
LV electricity distribution secondary,1.294396523427584,14.816979789580689,,,
