name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,296.5532229114937,2.733854480973773,0.002831057020634785,76.24888949029842,80.0
LQ heat distribution main_DN80,296.4110624784831,2.740311342945458,0.0028296998804628456,76.2306113640164,80.0
LQ heat distribution main_DN80,296.26856628864994,4.6087133745329165,0.0028283395349751783,76.21228566894112,80.0
LQ heat distribution main_DN80,296.0289131931742,4.608714703718645,0.0028260516772618065,76.18145518722606,80.0
LQ heat distribution main_DN80,295.7892600285808,4.608716034319221,0.0028237638188885997,76.1506122145274,80.0
LQ heat distribution main_DN80,295.70475370736176,4.46220180034713,0.0028229570759652676,76.13973340879767,80.0
LQ heat distribution main_DN80,295.5496067947962,4.002820034643433,0.0028214759598548566,76.11975673565205,80.0
LQ heat distribution main_DN80,295.4780481679773,2.9750294137702573,0.0028207928226059885,76.11054109995226,80.0
LQ heat distribution main_DN80,295.4727192137437,1.115991638689736,0.002820741949534546,76.10985476907007,80.0
LQ heat distribution main_DN80,295.3414601529947,3.992543661648691,0.002819488879742193,76.09294759433915,80.0
LQ heat distribution main_DN80,295.32334663846126,2.9623958536998862,0.0028193159583623987,76.09061413962324,80.0
LQ heat distribution main_DN80,295.16930205406885,3.9531679628469987,0.0028178453656713016,76.07076661306273,80.0
LQ heat distribution main_DN80,295.133847882589,3.9184493411636834,0.0028175069010271028,76.06619786729831,80.0
LQ heat distribution main_DN80,294.9637373200008,3.9511805678998213,0.00281588293384249,76.04427302048931,80.0
LQ heat distribution main_DN80,294.9300885168485,4.142927063047125,0.002815561704218124,76.03993541652375,80.0
LQ heat distribution main_DN80,294.75827593047,0.7539308207946201,0.002813921488596372,76.017783520625,80.0
LQ heat distribution main_DN80,294.7190715277887,1.9523015184830546,0.0028135472222223265,76.01272796978442,80.0
LQ heat distribution main_DN80,294.71465630957005,0.994263507369849,0.002813505072167733,76.01215859021117,80.0
LQ heat distribution main_DN80,294.6629546071868,4.229810540929521,0.0028130114998299455,76.00549090285705,80.0
LQ heat distribution main_DN80,294.6175518488276,4.0443365223846595,0.0028125780606093327,75.9996350736393,80.0
LQ heat distribution main_DN80,294.44300445905844,4.229811656464745,0.002810911737079317,75.97711858874179,80.0
LQ heat distribution main_DN80,294.4072463496636,4.031702127072721,0.0028105703708798434,75.97250499533654,80.0
LQ heat distribution main_DN80,294.2230542529223,4.2298127741216,0.0028088119737749145,75.94873566804088,80.0
LQ heat distribution main_DN80,294.1975978390558,4.044337000018438,0.0028085689531174777,75.94545002430714,80.0
LQ heat distribution main_DN80,294.00310398866793,4.229813889303175,0.0028067122099156845,75.9203421288442,80.0
LQ heat distribution main_DN80,293.98729231505484,2.894512025755191,0.0028065612631508817,75.9183005792918,80.0
LQ heat distribution main_DN80,293.8367776897156,2.9051641566859696,0.0028051243693528933,75.89886389306952,80.0
LQ heat distribution main_DN80,293.78315366642414,4.174527106450465,0.0028046124455028557,75.89193795925026,80.0
LQ heat distribution main_DN80,293.6857091535679,4.174926603803279,0.00280368218762356,75.87935067137519,80.0
LQ heat distribution main_DN80,293.5660782568887,4.164122792795025,0.00280254012655741,75.86389462587867,80.0
LQ heat distribution main_DN80,293.46861297017017,4.174926879593825,0.00280160967035962,75.85129999964394,80.0
LQ heat distribution main_DN80,293.3495438716634,4.164123875190386,0.0028004729725218465,75.83591085444903,80.0
LQ heat distribution main_DN80,293.2515167724313,4.174927155740377,0.002799537152958771,75.82323894876352,80.0
LQ heat distribution main_DN80,293.03442056033276,4.174927429762815,0.002797464635420838,75.79516750720374,80.0
LQ heat distribution main_DN80,292.8173243339851,4.176989619920499,0.002795392117746874,75.76708566342977,80.0
LQ heat distribution main_DN80,292.60012087374923,4.174927981347705,0.0027933185763603747,75.73897952907349,80.0
LQ heat distribution main_DN80,292.509943858319,2.993950393730597,0.002792457697931446,75.72730755604479,80.0
LQ heat distribution main_DN80,292.38302461871916,4.599316589334053,0.0027912460584125936,75.71087684096341,80.0
LQ heat distribution main_DN80,292.354258437845,3.0004604658012273,0.002790971440934081,75.70715233207399,80.0
LQ heat distribution main_DN80,292.1982344936233,1.1607684886345637,0.0027894819522064278,75.68694789760825,80.0
LQ heat distribution main_DN80,292.1438601560738,4.61194721105086,0.0027889628654517787,75.67990538563846,80.0
LQ heat distribution main_DN80,292.1378745322143,0.7241989744763652,0.0027889057234578934,75.67913009334337,80.0
LQ heat distribution main_DN80,292.1002161855415,0.7622020615816564,0.0027885462165684154,75.67425218634239,80.0
LQ heat distribution main_DN80,292.06058167833925,0.4638193011052358,0.002788167844184623,75.66911796651526,80.0
LQ heat distribution main_DN80,292.03646307468176,1.0456354361607636,0.0027879375949850286,75.6659934929307,80.0
LQ heat distribution main_DN80,291.9820900320014,1.584154482287517,0.002787418520591899,75.65894919824038,80.0
LQ heat distribution main_DN80,291.90403890109917,4.599317200820197,0.002786673402397128,75.64883614431784,80.0
LQ heat distribution main_DN80,291.89971399892244,1.0756353147132112,0.0027866321145481854,75.64827572893405,80.0
LQ heat distribution main_DN80,291.84378096255733,1.3422487365274969,0.0027860981476139123,75.64102762236115,80.0
LQ heat distribution main_DN80,291.7739840282579,3.516608861118095,0.0027854318284320566,75.63198198240315,80.0
LQ heat distribution main_DN80,291.6648744066565,4.6099780968166995,0.002784390209132759,75.61783927432816,80.0
LQ heat distribution main_DN80,291.5911203674798,3.5129991631543103,0.002783686113293363,75.60827783208828,80.0
LQ heat distribution main_DN80,291.42515554562203,4.6012921065580334,0.0027821017235858904,75.5867578002302,80.0
LQ heat distribution main_DN80,291.40844441099574,3.5129998775215596,0.002781942190081105,75.58459059096559,80.0
LQ heat distribution main_DN80,291.22576841736463,1.1061210878211345,0.0027801982665142206,75.56089591941887,80.0
LQ heat distribution main_DN80,291.185888356081,4.5993181173546525,0.002779817549938721,75.5557221390471,80.0
LQ heat distribution main_DN80,291.16825012079795,1.3941758022568185,0.002779649165831007,75.55343375585412,80.0
LQ heat distribution main_DN80,291.0957529790806,1.044194283285491,0.0027789570690127025,75.54402725465522,80.0
LQ heat distribution main_DN80,291.04145487634975,4.227722543994981,0.002778438710036752,75.53698131082024,80.0
LQ heat distribution main_DN80,290.94672381397856,4.609979011864807,0.002777534356219366,75.52468704699679,80.0
LQ heat distribution main_DN80,290.821613304062,4.227722849663452,0.002776339983809661,75.50844704953217,80.0
LQ heat distribution main_DN80,290.7070049053616,4.601293034039766,0.002775245870218249,75.49356721500509,80.0
LQ heat distribution main_DN80,290.6017717158795,4.227723158161178,0.0027742412574308308,75.47990199914933,80.0
LQ heat distribution main_DN80,290.4677376675915,4.599319032827981,0.0027729616961106587,75.46249322082589,80.0
LQ heat distribution main_DN80,290.38193011165515,4.22772346524076,0.0027721425308988557,75.45134614740728,80.0
LQ heat distribution main_DN80,290.22857307788445,0.4638090359130842,0.0027706785019368445,75.43141976500127,80.0
LQ heat distribution main_DN80,290.20445500801696,5.005884572056825,0.0027704482578330973,75.42828551459024,80.0
LQ heat distribution main_DN80,290.1620884914626,4.229871660526522,0.00277004380421444,75.42277948204709,80.0
LQ heat distribution main_DN80,289.94414901027,0.9994409713009667,0.0027679632363748928,75.39444930075376,80.0
LQ heat distribution main_DN80,289.94213516511525,1.2603098298344326,0.0027679440111228184,75.39418746927589,80.0
LQ heat distribution main_DN80,289.89217807976235,3.4980435173457907,0.0027674670938402134,75.38769197300836,80.0
LQ heat distribution main_DN80,289.87659905396384,2.2834791178098546,0.0027673183680569343,75.38566624988343,80.0
LQ heat distribution main_DN80,289.7578581398377,3.334530098949883,0.002766184803244274,75.37022471404252,80.0
LQ heat distribution main_DN80,289.71027981686035,0.4997205178498853,0.0027657305949103615,75.36403655380671,80.0
LQ heat distribution main_DN80,289.68429434993214,3.4281769733034393,0.0027654825236270372,75.36065660195192,80.0
LQ heat distribution main_DN80,289.58446257469234,3.337962036616056,0.0027645294756533873,75.34766998760519,80.0
LQ heat distribution main_DN80,289.50602914732036,3.417525132102399,0.002763780707850314,75.3374654065888,80.0
LQ heat distribution main_DN80,289.4108885487883,2.832696317523893,0.0027628724443798406,75.32508528354555,80.0
LQ heat distribution main_DN80,289.32831784045106,0.49972057156821253,0.002762084179861108,75.31433916171214,80.0
LQ heat distribution main_DN80,289.26358834027707,3.752662778687612,0.0027614662371386834,75.30591390236849,80.0
LQ heat distribution main_DN80,289.0684498757853,3.7654435867455702,0.002759603340102962,75.28050876985967,80.0
LQ heat distribution main_DN80,288.8726468092745,1.0860445389926652,0.002757734098417895,75.25500849231098,80.0
LQ heat distribution main_DN80,288.8161724932469,0.5156607365068417,0.0027571949641360086,75.24765199297471,80.0
LQ heat distribution main_DN80,288.78935813494854,0.36415908709464195,0.002756938979808578,75.24415882928034,80.0
LQ heat distribution main_DN80,288.7704218624196,3.8427858619007864,0.00275675820393718,75.24169186293337,80.0
LQ heat distribution main_DN80,288.5705969976008,3.8427861305584807,0.002754850567996189,75.2156542882817,80.0
LQ heat distribution main_DN80,288.3870121485646,4.2779487067986635,0.00275309796800539,75.19172487279397,80.0
LQ heat distribution main_DN80,288.3707721188117,3.8322530442506633,0.00275294293192183,75.18960769520028,80.0
LQ heat distribution main_DN80,288.1714949605107,3.8405819990537204,0.00275104052468268,75.1636235069967,80.0
LQ heat distribution main_DN80,288.1645588158111,2.0396165093323457,0.0027509743085041634,75.16271892601786,80.0
LQ heat distribution main_DN80,287.9717846965599,4.062855197182701,0.002749133982783388,75.13757382998595,80.0
LQ heat distribution main_DN80,287.7605162263064,4.075594916247637,0.0027471171000124713,75.11000669721003,80.0
LQ heat distribution main_DN80,287.5485852906615,4.0628557943065875,0.0027450938929896086,75.08234295420279,80.0
LQ heat distribution main_DN80,287.33731678935754,4.073401002185086,0.002743077009922268,75.05475553142604,80.0
LQ heat distribution main_DN80,287.12549993724394,4.1920033203295946,0.002741054892002329,75.02708632163943,80.0
LQ heat distribution main_DN85,357.8756333927517,3.6234507801941005,0.003416473827138441,83.76223627765934,85.0
LQ heat distribution main_DN85,357.6872139521816,2.1029274002181633,0.00341467507352918,83.74018320933835,85.0
LQ heat distribution main_DN85,357.57786172737025,0.11857942696871568,0.003413631138208785,83.72738169593036,85.0
LQ heat distribution main_DN85,353.8991029003128,0.34798099593456777,0.0033785117221986904,83.29557482586965,85.0
LQ heat distribution main_DN85,353.8810078885242,1.2114271284031135,0.0033783389774560786,83.29344532954862,85.0
LQ heat distribution main_DN85,353.81801367784726,1.1457343901849089,0.003377737600743172,83.2860314838615,85.0
LQ heat distribution main_DN85,353.75843548955766,2.66904313061278,0.0033771688352225073,83.27901906564622,85.0
LQ heat distribution main_DN85,353.6196452467658,2.679133662136068,0.0033758438687042083,83.2626810111881,85.0
LQ heat distribution main_DN85,353.4803302963347,4.002458596954535,0.0033745138930437683,83.24627796466463,85.0
LQ heat distribution main_DN85,353.2722024492931,4.008955671269222,0.00337252699235602,83.2217668133728,85.0
LQ heat distribution main_DN85,353.0637367543871,4.012583582864867,0.00337053686639033,83.19720863489687,85.0
LQ heat distribution main_DN85,352.85508240807815,3.584100950592681,0.0033685449394565935,83.17262097137387,85.0
LQ heat distribution main_DN85,352.66870915864735,3.583306958868247,0.0033667657198916214,83.15065274727554,85.0
LQ heat distribution main_DN85,352.4823771967862,4.21403379676786,0.0033649868944800594,83.12868358627135,85.0
LQ heat distribution main_DN85,352.2632474393543,4.22399016174953,0.0033628949636215206,83.10284002438647,85.0
LQ heat distribution main_DN85,352.0435999509433,4.220575192163161,0.0033607980902238023,83.07692733480526,85.0
LQ heat distribution main_DN85,351.8241300409508,4.21403676240096,0.0033587029120854496,83.0510275196612,85.0
LQ heat distribution main_DN85,351.60500012930595,4.223993132490053,0.003356610979754711,83.025159767269,85.0
LQ heat distribution main_DN85,351.3853524864165,1.454734778814749,0.0033545141048822577,82.99922280735979,85.0
LQ heat distribution main_DN85,351.3097062779181,2.108088039990888,0.00335379194537392,82.99028829370052,85.0
LQ heat distribution main_DN85,350.1506970899446,3.951866593565251,0.0033427274185197572,82.85327817340959,85.0
LQ heat distribution main_DN85,349.9452000270792,2.0436421980554664,0.0033407656327167465,82.82896206570801,85.0
LQ heat distribution main_DN85,343.96715606789144,2.8103010607540204,0.0032836960006481283,82.11843925690599,85.0
LQ heat distribution main_DN85,343.82102041273225,2.8167001295437504,0.0032823009108614055,82.10099324994428,85.0
LQ heat distribution main_DN85,343.70653760388217,3.040872503021753,0.0032812079962184454,82.08732344166799,85.0
LQ heat distribution main_DN85,343.54841223372506,1.372417347288602,0.0032796984461453465,82.06843875338006,85.0
LQ heat distribution main_DN85,337.3994179736442,1.171214624795255,0.003220996830297319,81.33067248446964,85.0
LQ heat distribution main_DN85,337.3385148131548,2.6028040006072968,0.003220415415877373,81.32333175078402,85.0
LQ heat distribution main_DN85,337.20316900512324,1.836144339090353,0.0032191233317911527,81.30701597922122,85.0
LQ heat distribution main_DN85,335.93839957955623,4.663104988655187,0.003207049160664021,81.15439102531016,85.0
LQ heat distribution main_DN85,335.6959181201462,0.3349937719874903,0.0032047343018629707,81.12509698290508,85.0
LQ heat distribution main_DN85,332.3312297013579,1.20104342845184,0.0031726131713733455,80.71751368837215,85.0
LQ heat distribution main_DN85,332.2687754430784,2.7827435663259075,0.0031720169493372643,80.70992880187585,85.0
LQ heat distribution main_DN85,332.12407277762946,0.1610247268189138,0.003170635539643241,80.69235234795146,85.0
LQ heat distribution main_DN85,332.1156994918349,2.9468196848309285,0.0031705556037406675,80.69133516124076,85.0
LQ heat distribution main_DN85,330.4583772902494,2.198255001645238,0.0031547339120787535,80.48975059952515,85.0
LQ heat distribution main_DN85,330.34406803016384,0.986960845528512,0.0031536426542259077,80.47582824157647,85.0
LQ heat distribution main_DN85,330.29274606619634,0.21389697098007907,0.00315315270707586,80.4695766717972,85.0
LQ heat distribution main_DN85,329.01092943414375,2.7058820419831173,0.003140915794120704,80.31327970132604,85.0
LQ heat distribution main_DN85,328.87022356796064,2.7058824726801203,0.0031395725400282636,80.2961043478028,85.0
LQ heat distribution main_DN85,328.7295176793813,0.37757747013303306,0.003138229285722017,80.27892531694704,85.0
LQ heat distribution main_DN85,328.70988365093433,0.7912526433791672,0.0031380418486962706,80.27652787139576,85.0
LQ heat distribution main_DN90,410.56178830200025,3.508086329665209,0.003919444279732699,89.7163221955351,90.0
LQ heat distribution main_DN90,410.37936781285765,3.5114556831269264,0.003917702795349477,89.69638863840439,90.0
LQ heat distribution main_DN90,410.19677211733506,3.294853087405824,0.003915959638351648,89.67643149874212,90.0
LQ heat distribution main_DN90,410.02543975679,1.2831497586046827,0.0039143240072247254,89.65770136671173,90.0
LQ heat distribution main_DN90,409.95871596934256,1.965694694301765,0.003913687025960311,89.65040603302633,90.0
LQ heat distribution main_DN90,409.8564998452389,2.6910768186326637,0.0039127112157063375,89.63922894622844,90.0
LQ heat distribution main_DN90,409.71656385067,2.6942420105213247,0.00391137531122358,89.6239250221281,90.0
LQ heat distribution main_DN90,409.5764632661229,0.7613299172963832,0.0039100378354761135,89.60860047953767,90.0
LQ heat distribution main_DN90,409.5368741104235,0.7908614223598982,0.003909659896042229,89.60426964648983,90.0
LQ heat distribution main_DN90,409.49574931646083,3.160327883697108,0.003909267296577192,89.59977060150288,90.0
LQ heat distribution main_DN90,409.3314122665086,2.6093062726797123,0.003907698446458316,89.58178990256107,90.0
LQ heat distribution main_DN90,409.19572834032925,2.6027077485506385,0.003906403134513883,89.56694152294668,90.0
LQ heat distribution main_DN90,409.0603875374046,1.3587774438328446,0.0039051110982091133,89.55212823990716,90.0
LQ heat distribution main_DN90,408.9897311103253,2.4451809942676315,0.0039044365738455876,89.54439379914079,90.0
LQ heat distribution main_DN90,408.8625816986234,4.752256764235844,0.003903222736979698,89.53047364275875,90.0
LQ heat distribution main_DN90,408.61546434688313,4.755708618175096,0.0039008636214499584,89.50341335578739,90.0
LQ heat distribution main_DN90,408.36816749873805,4.758792198803725,0.0038985027923507214,89.47632522052965,90.0
LQ heat distribution main_DN90,408.12071030440023,4.752260562365795,0.003896140432500241,89.44921131029416,90.0
LQ heat distribution main_DN90,407.87359275515723,4.755712413114235,0.0038937813150850334,89.4221264106477,90.0
LQ heat distribution main_DN90,407.6262957096753,4.752263099216453,0.003891420484101912,89.3950136224954,90.0
LQ heat distribution main_DN90,407.37917802851604,4.758797268800687,0.0038890613654273608,89.36791228258684,90.0
LQ heat distribution main_DN90,407.1317205705384,1.2995202122428104,0.0038866990030600322,89.34076544133238,90.0
LQ heat distribution main_DN90,407.0641455195018,4.0791794439808005,0.003886053895174241,89.33335081725436,90.0
LQ heat distribution main_DN90,398.9463439909818,2.697524869226946,0.0038085569832074636,88.4381081139197,90.0
LQ heat distribution main_DN90,398.806072697782,3.580285310020218,0.0038072178777831217,88.42255913269216,90.0
LQ heat distribution main_DN90,398.61989786166095,0.013737421362946466,0.003805440552378625,88.40191754987912,90.0
LQ heat distribution main_DN90,398.6191835157501,1.900108447857745,0.003805433732847256,88.4018383396127,90.0
LQ heat distribution main_DN90,391.24368802950426,3.593439680496555,0.0037350232747446707,87.58018753259083,90.0
LQ heat distribution main_DN90,391.05682916611846,1.3980128093058726,0.003733239419246954,87.55927078777013,90.0
LQ heat distribution main_DN90,384.49717283756723,4.689555264311621,0.003670617401790618,86.82179774569819,90.0
LQ heat distribution main_DN90,384.253315963823,1.8508604165127371,0.0036682894125424632,86.79426119707327,90.0
LQ heat distribution main_DN90,377.88388871536336,2.63191904833534,0.0036074834244903425,86.0718993617445,90.0
LQ heat distribution main_DN90,377.74702892484993,1.2010654205125175,0.003606176887110739,86.05631144010508,90.0
LQ heat distribution main_DN90,377.68457352298327,1.9459979702392716,0.003605580654157358,86.04919701791401,90.0
LQ heat distribution main_DN90,370.9392676108191,3.284877787994692,0.0035411863256402778,85.2773318694668,90.0
LQ heat distribution main_DN90,370.7684539658434,2.585905851045934,0.0035395556464519655,85.25769494978411,90.0
LQ heat distribution main_DN95,431.9216486274185,1.658274183619312,0.004123357027469389,92.02052036608254,95.0
LQ heat distribution main_DN95,431.8354183698703,4.297897103650984,0.004122533826920003,92.01133426800703,95.0
LQ heat distribution main_DN95,431.6119277204804,4.304354621955265,0.004120400264634658,91.98752156845282,95.0
LQ heat distribution main_DN95,431.38810128013876,4.304355736647041,0.004118263496707768,91.96366691084984,95.0
LQ heat distribution main_DN95,431.1642747818331,0.4174146020307401,0.004116126728227524,91.93980605774915,95.0
LQ heat distribution main_DN95,431.1425692225275,0.8116491301811787,0.004115919515250859,91.93749182377171,95.0
LQ heat distribution main_DN95,431.1003634677581,2.6320667770749013,0.004115516596350913,91.93299170423025,95.0
LQ heat distribution secondary_DN100,473.63572505678354,3.205486253446683,0.00452158210078075,96.36169376349162,100.0
LQ heat distribution secondary_DN110,586.9519668319479,42.468402042286954,0.005603360065221459,107.27128421354057,110.0
LQ heat distribution secondary_DN120,685.9767195787671,17.81963936821466,0.0065487037668617385,115.96765819110868,120.0
LQ heat distribution secondary_DN135,886.5773151361861,15.675322951695076,0.008463745251896766,131.83796965972698,135.0
LQ heat distribution secondary_DN15,8.975550150565406,13.599998509811261,8.568544296482487e-05,13.265167483772045,15.0
LQ heat distribution secondary_DN15,8.93644391138594,13.53991906192121,8.531211371251493e-05,13.236237942745017,15.0
LQ heat distribution secondary_DN15,8.742526239729601,33.73929540666038,8.346087102367161e-05,13.091839456834007,15.0
LQ heat distribution secondary_DN15,8.616279229078257,14.122659877347333,8.225564896494757e-05,12.99696894192873,15.0
LQ heat distribution secondary_DN15,8.504085648310417,16.37989068838472,8.118458852802307e-05,12.912074152921166,15.0
LQ heat distribution secondary_DN15,8.318161970862732,19.2709337198526,7.940966081969196e-05,12.770146662812419,15.0
LQ heat distribution secondary_DN15,8.29942556236213,14.352270529887072,7.923079295811102e-05,12.755756370069417,15.0
LQ heat distribution secondary_DN15,8.235947071908122,13.709931296286909,7.862479304924221e-05,12.706881276904433,15.0
LQ heat distribution secondary_DN15,8.078989647832286,13.403489146090907,7.71263928194013e-05,12.585217472869472,15.0
LQ heat distribution secondary_DN15,8.058966159880882,11.016137886362218,7.693523780315878e-05,12.56961179081963,15.0
LQ heat distribution secondary_DN15,8.02786981908074,10.911646826280231,7.663837536115265e-05,12.545337789334749,15.0
LQ heat distribution secondary_DN15,7.987114715120384,13.224994032998755,7.624930515628052e-05,12.513452798537177,15.0
LQ heat distribution secondary_DN15,7.905684197432933,14.883000619369488,7.547192551248624e-05,12.449500578129442,15.0
LQ heat distribution secondary_DN15,7.887370037060888,11.998511341147243,7.52970886592925e-05,12.435072076813613,15.0
LQ heat distribution secondary_DN15,7.843913631580063,16.638224439039224,7.488223037307936e-05,12.400768505645198,15.0
LQ heat distribution secondary_DN15,7.771205720639988,20.881586940019965,7.418812143809057e-05,12.343161222926138,15.0
LQ heat distribution secondary_DN15,7.756210578275576,12.365093580812928,7.404496972100789e-05,12.331246930742388,15.0
LQ heat distribution secondary_DN15,7.69680048142206,7.051668992960011,7.347780889185737e-05,12.28392943998218,15.0
LQ heat distribution secondary_DN15,7.684630195816449,16.01537895843909,7.336162478106395e-05,12.274213839700671,15.0
LQ heat distribution secondary_DN15,7.661639220310089,14.20580312238843,7.314214052801995e-05,12.255839010437446,15.0
LQ heat distribution secondary_DN15,7.64742457098204,16.281178904398008,7.30064398184443e-05,12.24446459512394,15.0
LQ heat distribution secondary_DN15,7.646698812340691,14.351377025630324,7.299951133499466e-05,12.243883567043559,15.0
LQ heat distribution secondary_DN15,7.613989413608064,9.508696793582859,7.268724977191469e-05,12.217668380566314,15.0
LQ heat distribution secondary_DN15,7.547627207805134,14.293724527808477,7.205372036090821e-05,12.16430832187648,15.0
LQ heat distribution secondary_DN15,7.538646952109817,14.286667178875309,7.19679899962751e-05,12.157069549427453,15.0
LQ heat distribution secondary_DN15,7.53519443939429,14.448144096375154,7.193503044767819e-05,12.15428541295354,15.0
LQ heat distribution secondary_DN15,7.5035055297258095,16.30470387920161,7.163251102363542e-05,12.128701345526816,15.0
LQ heat distribution secondary_DN15,7.49354809595645,16.474478736966013,7.153745199003771e-05,12.120651052679523,15.0
LQ heat distribution secondary_DN15,7.471126163510734,10.881743733667953,7.132340012898075e-05,12.102503973730933,15.0
LQ heat distribution secondary_DN15,7.469534144969295,10.719073892703324,7.130820186128205e-05,12.101214446768573,15.0
LQ heat distribution secondary_DN15,7.420998507223307,17.3465772092587,7.084485448423204e-05,12.061834656250673,15.0
LQ heat distribution secondary_DN15,7.420781870135705,15.335905414102836,7.08427863497442e-05,12.06165859774594,15.0
LQ heat distribution secondary_DN15,7.402791975877118,12.911175113597947,7.067104511577201e-05,12.047029436362584,15.0
LQ heat distribution secondary_DN15,7.399693479039214,14.228792758851712,7.064146519369177e-05,12.044507983003983,15.0
LQ heat distribution secondary_DN15,7.3852332355131445,16.51131760401131,7.050341990943335e-05,12.032733732491156,15.0
LQ heat distribution secondary_DN15,7.3533344711067254,13.602895320739071,7.019889709887089e-05,12.006719340750138,15.0
LQ heat distribution secondary_DN15,7.352064081328956,16.49172006493714,7.018676927283014e-05,12.005682132907046,15.0
LQ heat distribution secondary_DN15,7.349247352678785,14.3209325938319,7.015987926184998e-05,12.003382099334837,15.0
LQ heat distribution secondary_DN15,7.349026190470249,15.998246261348712,7.015776792811693e-05,12.003201488019151,15.0
LQ heat distribution secondary_DN15,7.340327112963139,9.057043069205719,7.00747218421302e-05,11.996095260926408,15.0
LQ heat distribution secondary_DN15,7.314989298302077,17.753831136332064,6.983283339667854e-05,11.975372915033521,15.0
LQ heat distribution secondary_DN15,7.307888835016815,11.94424744617847,6.976504854431327e-05,11.969559417807833,15.0
LQ heat distribution secondary_DN15,7.301138978527969,13.248924094153633,6.97006107735367e-05,11.96403036046912,15.0
LQ heat distribution secondary_DN15,7.283304093691313,16.302315017324013,6.953034934311515e-05,11.949408835620869,15.0
LQ heat distribution secondary_DN15,7.2780266123321935,12.789112230650897,6.947996765949588e-05,11.945078780914027,15.0
LQ heat distribution secondary_DN15,7.276689846957194,14.3284961386124,6.946720617620234e-05,11.943981745835737,15.0
LQ heat distribution secondary_DN15,7.256843586989595,13.607037316547624,6.927774307388634e-05,11.927682767930175,15.0
LQ heat distribution secondary_DN15,7.222853380910617,19.617895539890746,6.895325423303691e-05,11.899716046197439,15.0
LQ heat distribution secondary_DN15,7.190446661300706,12.185393152823796,6.864388220812131e-05,11.872990854247144,15.0
LQ heat distribution secondary_DN15,7.172767539416294,16.590290445652972,6.847510777485722e-05,11.858385834298078,15.0
LQ heat distribution secondary_DN15,7.161912457515189,19.365922601630967,6.83714793080209e-05,11.84940934876245,15.0
LQ heat distribution secondary_DN15,7.160931472535561,14.396123602452656,6.83621142962822e-05,11.848597799422098,15.0
LQ heat distribution secondary_DN15,7.156644225781769,13.256433218665808,6.832118592631761e-05,11.84505039304842,15.0
LQ heat distribution secondary_DN15,7.15168264192729,16.161314359361242,6.827381997066625e-05,11.840943691739184,15.0
LQ heat distribution secondary_DN15,7.146151002708085,15.546700112104402,6.822101195902707e-05,11.836363475984458,15.0
LQ heat distribution secondary_DN15,7.129062786819091,11.44837102491578,6.805787863311782e-05,11.822203168292026,15.0
LQ heat distribution secondary_DN15,7.126971152997191,13.340333038901889,6.80379107684696e-05,11.820468751388201,15.0
LQ heat distribution secondary_DN15,7.121202032182142,17.517990258440456,6.798283562942378e-05,11.815683582713065,15.0
LQ heat distribution secondary_DN15,7.112397620894933,11.623735603871387,6.789878397035736e-05,11.808377069560308,15.0
LQ heat distribution secondary_DN15,7.109777096525393,18.36656051961544,6.787376703126867e-05,11.806201502870254,15.0
LQ heat distribution secondary_DN15,7.099708906473595,11.674180580348706,6.777765065845914e-05,11.79783913153341,15.0
LQ heat distribution secondary_DN15,7.089045715387069,11.04950245152495,6.767585408484075e-05,11.788976100204934,15.0
LQ heat distribution secondary_DN15,7.087444958994415,16.364870561158348,6.766057240090134e-05,11.787645008189864,15.0
LQ heat distribution secondary_DN15,7.0796718921108805,14.28041669469193,6.758636651179838e-05,11.78117925855623,15.0
LQ heat distribution secondary_DN15,7.057292008010124,12.564857962017468,6.737271606692242e-05,11.76254349912218,15.0
LQ heat distribution secondary_DN15,7.048431915408148,11.606592588648011,6.728813284399187e-05,11.755157524799237,15.0
LQ heat distribution secondary_DN15,7.04736316693769,14.896288166096058,6.727792999463188e-05,11.75426627813241,15.0
LQ heat distribution secondary_DN15,7.037080182665971,14.604384484812634,6.71797630803434e-05,11.745687675375665,15.0
LQ heat distribution secondary_DN15,7.027675499967195,16.585616989611975,6.708998090660806e-05,11.737836308406083,15.0
LQ heat distribution secondary_DN15,7.022948677130019,15.922306835836519,6.704485610625317e-05,11.733888203140802,15.0
LQ heat distribution secondary_DN15,7.015258806796807,17.506028926532384,6.697144445629411e-05,11.727462355774582,15.0
LQ heat distribution secondary_DN15,7.004299794342942,16.23400601066851,6.686682381234312e-05,11.718298642660168,15.0
LQ heat distribution secondary_DN15,7.001399985629465,16.884621635090273,6.683914067426697e-05,11.715872679802551,15.0
LQ heat distribution secondary_DN15,6.993849062289168,11.421307148137895,6.676705548724743e-05,11.709553263557115,15.0
LQ heat distribution secondary_DN15,6.974029483371606,14.498446691831598,6.65778470966263e-05,11.69294988352547,15.0
LQ heat distribution secondary_DN15,6.9538222261515585,11.422350228806536,6.638493771982394e-05,11.675997427840446,15.0
LQ heat distribution secondary_DN15,6.951453111646557,15.202698913235045,6.636232087490747e-05,11.674008296510394,15.0
LQ heat distribution secondary_DN15,6.95104779680954,12.079031336738755,6.63584515208548e-05,11.673667956320543,15.0
LQ heat distribution secondary_DN15,6.940578676603149,17.483610196008907,6.625850765253603e-05,11.66487366456388,15.0
