name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN135,963.4449525623344,0.5119656824459464,0.009197565179592691,131.23118185508812,135.0
LQ heat distribution main_DN135,963.4183303468471,1.608500866232359,0.009197311029564174,131.22936873181234,135.0
LQ heat distribution main_DN135,963.3346883018031,4.478901092317782,0.00919651253748738,131.22367207301414,135.0
LQ heat distribution main_DN135,963.1017854450026,4.485389562650287,0.009194289121193343,131.20780831561723,135.0
LQ heat distribution main_DN135,962.8685451877449,4.478898743146052,0.009192062483892552,131.19191965437798,135.0
LQ heat distribution main_DN135,962.6356424531012,4.475261225450865,0.00918983906876469,131.17605206532983,135.0
LQ heat distribution main_DN135,962.4029288693778,1.2807308110097517,0.009187617459373534,131.16019544577128,135.0
LQ heat distribution main_DN135,962.3363308672052,1.4186161354754605,0.009186981678923201,131.15565724361116,135.0
LQ heat distribution main_DN135,962.2625628281605,3.8499021551924844,0.009186277449433513,131.15063026876217,135.0
LQ heat distribution main_DN135,962.0623679160905,3.84757733636527,0.009184366280821867,131.13698687471933,135.0
LQ heat distribution main_DN135,961.8622938945995,3.6023401675124394,0.009182456266296893,131.12335030112584,135.0
LQ heat distribution main_DN135,961.6749722058888,3.6023393527271765,0.009180667992418986,131.11058161087345,135.0
LQ heat distribution main_DN135,961.487650559547,3.5983324803300665,0.009178879718945555,131.09781167986216,135.0
LQ heat distribution main_DN135,961.3005372705699,3.365222385319199,0.009177093434563913,131.0850547108756,135.0
LQ heat distribution main_DN135,961.1255457065332,4.464270362868127,0.009175422870706761,131.07312305065398,135.0
LQ heat distribution main_DN135,960.8934036476641,4.470674419277852,0.009173206717400134,131.05729295316567,135.0
LQ heat distribution main_DN135,960.6609285778616,2.5032875593863997,0.009170987384991518,131.0414382307599,135.0
LQ heat distribution main_DN135,960.5307576247735,1.9057702326771293,0.0091697447028618,131.0325597772499,135.0
LQ heat distribution main_DN135,960.4316575726743,4.745522473524676,0.009168798640311927,131.02580014548064,135.0
LQ heat distribution main_DN135,960.1848904040511,4.749602152653392,0.009166442867819103,131.0089665985123,135.0
LQ heat distribution main_DN135,959.9379110921132,4.745519610342583,0.009164085070091772,130.99211641387132,135.0
LQ heat distribution main_DN135,959.6911440723753,4.749599290540609,0.00916172929902029,130.97527854787415,135.0
LQ heat distribution main_DN135,959.4441649092672,4.745516749637501,0.009159371502713768,130.95842403880965,135.0
LQ heat distribution main_DN135,959.1973980382861,4.745515322807376,0.009157015733062396,130.9415818504409,135.0
LQ heat distribution main_DN135,958.9506312415001,4.749595005137625,0.009154659964119332,130.9247375005541,135.0
LQ heat distribution main_DN135,958.703652301233,0.6184107146185075,0.009152302169940172,130.9078764994977,135.0
LQ heat distribution main_DN135,958.6714949440728,0.8787783500960905,0.009151995178463702,130.90568098963877,135.0
LQ heat distribution main_DN135,958.6257984698678,4.150367937903266,0.009151558935273202,130.90256104741027,135.0
LQ heat distribution main_DN135,958.4099793370968,4.143978831049835,0.00914949860942336,130.88782491809545,135.0
LQ heat distribution main_DN135,958.1944924378822,0.7538232531127195,0.009147441455254245,130.87310981824805,135.0
LQ heat distribution main_DN135,958.1552936287203,2.8693935029624855,0.009147067242278952,130.87043284475035,135.0
LQ heat distribution main_DN135,958.0060851665662,2.873467419547964,0.009145642817819247,130.86024256744176,135.0
LQ heat distribution main_DN135,957.8566648607497,0.783465160379581,0.009144216370985676,130.85003702686447,135.0
LQ heat distribution main_DN135,957.8159246724099,0.9740932254685962,0.009143827443173365,130.8472542974471,135.0
LQ heat distribution main_DN135,957.7652718246856,0.36633935586698657,0.009143343883767882,130.84379440838904,135.0
LQ heat distribution main_DN135,957.7462221781805,0.13788841388370376,0.009143162025567355,130.84249318119998,135.0
LQ heat distribution main_DN135,957.7390519806585,0.2307908594906345,0.009143093574994352,130.8420034020421,135.0
LQ heat distribution main_DN135,957.727050855965,0.5230859300637091,0.009142979005784868,130.84118362962403,135.0
LQ heat distribution main_DN135,957.6998503876017,0.5166878638712228,0.009142719335442499,130.83932560194145,135.0
LQ heat distribution main_DN135,957.6729826186804,2.1132575492308336,0.009142462841228452,130.8374902746098,135.0
LQ heat distribution main_DN135,957.5630932261204,2.0435035487828133,0.009141413777814992,130.8299835029558,135.0
LQ heat distribution main_DN135,957.4568310415837,2.386421008830726,0.009140399341685763,130.82272410372727,135.0
LQ heat distribution main_DN135,957.3327371491245,1.9226373588192276,0.009139214674454648,130.8142460049833,135.0
LQ heat distribution main_DN135,957.2327600064658,2.6787543120330697,0.00913826023872521,130.80741516367806,135.0
LQ heat distribution main_DN135,957.0934647822401,2.8525464985342213,0.009136930451381767,130.7978973578196,135.0
LQ heat distribution main_DN135,950.2747400929042,2.8037119252106852,0.009071835227617224,130.33113570442612,135.0
LQ heat distribution main_DN135,950.1289470727932,3.3372552849573203,0.009070443408809482,130.3211374913042,135.0
LQ heat distribution main_DN140,1092.5740503347563,1.0037160096471915,0.010430301196513187,139.74910263259756,140.0
LQ heat distribution main_DN140,1092.5218571022547,2.020223262313241,0.010429802931763767,139.74576462337285,140.0
LQ heat distribution main_DN140,1092.4168054926145,3.9956922290148316,0.01042880005243546,139.73904582395593,140.0
LQ heat distribution main_DN140,1086.2920911958952,1.2048172653957299,0.010370330226213796,139.3467666522545,140.0
LQ heat distribution main_DN140,1086.2294406980945,1.4059316414185516,0.010369732130769398,139.3427482716334,140.0
LQ heat distribution main_DN140,1086.1563322527409,1.3001265397054405,0.010369034198116857,139.3380589754625,140.0
LQ heat distribution main_DN140,1078.7411944817602,5.0117580585254435,0.010298245293381959,138.8616172612392,140.0
LQ heat distribution main_DN140,1078.480583062717,3.3030332389950843,0.010295757356207321,138.84484256621465,140.0
LQ heat distribution main_DN140,1078.3088253342892,2.799114151932679,0.010294117664289157,138.83378598128286,140.0
LQ heat distribution main_DN140,1078.1632713983886,2.096351512423112,0.010292728127908244,138.82441552752832,140.0
LQ heat distribution main_DN140,1078.0542611197425,1.3489467280083296,0.010291687456990382,138.81739726268745,140.0
LQ heat distribution main_DN140,1077.984115889886,3.1825976471418134,0.010291017812791275,138.8128810073422,140.0
LQ heat distribution main_DN140,1077.8186208122345,3.5377398963535347,0.010289437907515365,138.80222513126571,140.0
LQ heat distribution main_DN140,1077.6346583376242,3.5479964575195546,0.010287681702507151,138.79037921861783,140.0
LQ heat distribution main_DN140,1077.4501625218331,0.2914546574501669,0.010285920405936354,138.77849794693216,140.0
LQ heat distribution main_DN140,1077.4350068796457,4.924510149572152,0.010285775722001391,138.7775218996273,140.0
LQ heat distribution main_DN140,1068.743799034722,4.924510759011269,0.010202804764054626,138.21665906236748,140.0
LQ heat distribution main_DN140,1068.4877244752536,4.914205604927719,0.010200360138188579,138.20009948537495,140.0
LQ heat distribution main_DN140,1068.2321857837974,4.9245119743811765,0.010197920628007612,138.1835725831325,140.0
LQ heat distribution main_DN140,1067.9761111611297,0.09540931701812826,0.010195476001538232,138.16700903657485,140.0
LQ heat distribution main_DN145,1116.62651812381,3.2338884009533317,0.01065991902743494,141.2789816670889,145.0
LQ heat distribution main_DN145,1116.4583559269604,4.935867261773654,0.010658313660400577,141.26834307035188,145.0
LQ heat distribution main_DN145,1108.4007139543783,4.946378652820456,0.01058139106400361,140.7576428861945,145.0
LQ heat distribution main_DN145,1108.1435022644316,4.507466146553795,0.010578935582476674,140.74131006929832,145.0
LQ heat distribution main_DN145,1107.9091140248108,4.507466612102674,0.010576697985917049,140.7264248796137,145.0
LQ heat distribution main_DN145,1107.6747257609816,2.7833428129837725,0.010574460389126315,140.71153811375953,145.0
LQ heat distribution main_DN145,1107.5299919347065,0.5388693310127741,0.010573078681954238,140.70234480811143,145.0
LQ heat distribution main_DN145,1107.501970729494,3.3006926598560753,0.010572811176415215,140.70056486795423,145.0
LQ heat distribution main_DN145,1107.3303347111814,1.7624855999890754,0.010571172646407459,140.689661853297,145.0
LQ heat distribution main_DN145,1107.238685459982,4.041064042727611,0.010570297713221785,140.68383957580429,145.0
LQ heat distribution main_DN145,1107.02855012976,4.03875793970876,0.010568291648016802,140.67048922586122,145.0
LQ heat distribution main_DN145,1106.8185347168953,4.038758263527062,0.010566286727607593,140.65714522847372,145.0
LQ heat distribution main_DN145,1106.608519287192,4.041065025489936,0.010564281807037631,140.64379996396485,145.0
LQ heat distribution main_DN145,1106.3983839058665,3.8630961933367596,0.010562275741344787,140.63044580972777,145.0
LQ heat distribution main_DN145,1106.1975029038128,3.873577949127538,0.010560358022948094,140.6176785878623,145.0
LQ heat distribution main_DN145,1105.9960768504582,3.873578247765064,0.01055843510119769,140.60487556062446,145.0
LQ heat distribution main_DN145,1105.7946507815743,1.878619673593589,0.01055651217929904,140.59207136649084,145.0
LQ heat distribution main_DN15,12.516677731162325,1.7426433922697941,0.00011949095686073818,14.957813790857394,15.0
LQ heat distribution main_DN15,11.043707071683574,3.700238817625079,0.00010542918445521312,14.050152124859666,15.0
LQ heat distribution main_DN15,10.85129465316707,3.700239094623705,0.0001035923117247453,13.927217735452498,15.0
LQ heat distribution main_DN15,10.658882220246637,2.3404226420927516,0.0001017554388567698,13.803188498033187,15.0
LQ heat distribution main_DN15,10.537180242857813,1.2764117084842799,0.00010059360613706744,13.724160602277285,15.0
LQ heat distribution main_DN15,10.470806834016631,1.1989075150564632,9.99599697758151e-05,13.680868264988511,15.0
LQ heat distribution main_DN15,10.408463643233695,2.8697680016326514,9.936480804996367e-05,13.640079510950363,15.0
LQ heat distribution main_DN15,10.259235707148797,2.880124860344242,9.794019768161142e-05,13.541946418628672,15.0
LQ heat distribution main_DN15,10.109469214410897,0.7529061436415951,9.651044596096322e-05,13.442738925527369,15.0
LQ heat distribution main_DN15,10.070318094941534,4.617874907320049,9.613668825719841e-05,13.4166837090409,15.0
LQ heat distribution main_DN15,9.830188599760891,4.605003817940179,9.384428257528297e-05,13.255756331304838,15.0
LQ heat distribution main_DN15,9.590728401228002,2.81045411741081,9.155826636017185e-05,13.093307977358126,15.0
LQ heat distribution main_DN15,9.44458478712264,1.255681307958656,9.016310059305622e-05,12.9931670476432,15.0
LQ heat distribution main_DN15,9.379289359108789,4.102228287079407,8.953975521822233e-05,12.948174818559616,15.0
LQ heat distribution main_DN15,9.239779556702183,3.4093117364932177,8.820791939572491e-05,12.85151691283772,15.0
LQ heat distribution main_DN15,9.235479252572528,2.5140501017107595,8.816686637300743e-05,12.848525939800501,15.0
LQ heat distribution main_DN15,9.16597348818066,1.206722500992954,8.750332685613995e-05,12.800085940033403,15.0
LQ heat distribution main_DN15,9.104748647283568,2.514049675503166,8.691884150151377e-05,12.757264722865068,15.0
LQ heat distribution main_DN15,9.103223918129027,0.8018693219869203,8.690428561459692e-05,12.756196478774307,15.0
LQ heat distribution main_DN15,9.062495346404535,0.5611765071567927,8.651546870075928e-05,12.72762835337454,15.0
LQ heat distribution main_DN15,9.061526713385707,0.7064641278278623,8.650622160750078e-05,12.72694814720355,15.0
LQ heat distribution main_DN15,9.033314168032382,1.346823528114772,8.623688943229005e-05,12.707120389311235,15.0
LQ heat distribution main_DN15,9.032942484028135,3.208097220664288,8.623334113630678e-05,12.706858963555124,15.0
LQ heat distribution main_DN15,9.024790578738658,0.09540958630697423,8.615551865144303e-05,12.701123928045359,15.0
LQ heat distribution main_DN15,9.019829280250695,0.5864990784471635,8.610815542005437e-05,12.697632283052213,15.0
LQ heat distribution main_DN15,8.989331328171442,0.5166899954751654,8.581700551953644e-05,12.676147415185497,15.0
LQ heat distribution main_DN15,8.974018064157404,0.7371622404898966,8.567081684159813e-05,12.665345948253837,15.0
LQ heat distribution main_DN15,8.963279344570413,0.22029521252345724,8.556829923217579e-05,12.657765714359474,15.0
LQ heat distribution main_DN15,8.962463448406734,3.4306183159608548,8.556051024731966e-05,12.657189605040658,15.0
LQ heat distribution main_DN15,8.93568562765193,2.6451615318160244,8.53048747269874e-05,12.638267045499244,15.0
LQ heat distribution main_DN15,8.866121428553592,1.5073438328863475,8.464077736089349e-05,12.588976552396375,15.0
LQ heat distribution main_DN15,8.82478745935124,2.2870355029495193,8.424618099619322e-05,12.559597287548508,15.0
LQ heat distribution main_DN15,8.798137227997497,1.6987850431981129,8.39917635131026e-05,12.54061840210619,15.0
LQ heat distribution main_DN15,8.787739549243502,4.025228695731236,8.389250166342246e-05,12.533205931387762,15.0
LQ heat distribution main_DN15,8.78407129597677,3.4344588129734293,8.38574825391577e-05,12.53058979943705,15.0
LQ heat distribution main_DN15,8.709800405751196,0.2011554117801442,8.31484525608706e-05,12.477503160632041,15.0
LQ heat distribution main_DN15,8.705861613197865,4.186028860668629,8.311085072265265e-05,12.474681519962882,15.0
LQ heat distribution main_DN15,8.60547943770215,4.412640172706157,8.215254833128546e-05,12.402553889999913,15.0
LQ heat distribution main_DN15,8.578427657065479,4.028870807533901,8.189429744215254e-05,12.383044503036988,15.0
LQ heat distribution main_DN15,8.492386842665903,2.2998592517805156,8.10729054192449e-05,12.320787622022973,15.0
LQ heat distribution main_DN15,8.488188112443096,4.17976132019655,8.103282207582907e-05,12.317741478454971,15.0
LQ heat distribution main_DN15,8.439244835189877,3.9853395452090523,8.056558315217066e-05,12.282177811173527,15.0
LQ heat distribution main_DN15,8.419883407917107,0.22690822779380088,8.038074852426832e-05,12.268080753615132,15.0
LQ heat distribution main_DN15,8.40808418007183,1.098446975489248,8.026810673099599e-05,12.259481784876385,15.0
LQ heat distribution main_DN15,8.372794161573315,1.186024031018763,7.993120917969752e-05,12.23372727016257,15.0
LQ heat distribution main_DN15,8.368926375073716,4.242593568836406,7.989428520356769e-05,12.230901277425755,15.0
LQ heat distribution main_DN15,8.350964937346388,1.5064374184063656,7.972281563099178e-05,12.217769212419867,15.0
LQ heat distribution main_DN15,8.311120911960339,4.68753471798681,7.934244307360706e-05,12.188587725048318,15.0
LQ heat distribution main_DN15,8.272630191589258,1.4831831489215634,7.897498989584016e-05,12.160330888762106,15.0
LQ heat distribution main_DN15,8.271689502289858,2.689306695438257,7.89660095683996e-05,12.159639487231665,15.0
LQ heat distribution main_DN15,8.270840523792875,4.179760128317771,7.895790476174583e-05,12.1590154588906,15.0
LQ heat distribution main_DN15,8.232007178839005,1.600738308097558,7.858718070490697e-05,12.130437300124774,15.0
LQ heat distribution main_DN15,8.195504667845336,0.497874052454311,7.82387080462562e-05,12.103512920628757,15.0
LQ heat distribution main_DN15,8.169615217117713,2.413080128313703,7.799155338537196e-05,12.084380409874456,15.0
LQ heat distribution main_DN15,8.148768786817932,3.4304801664375555,7.779254211759363e-05,12.068952687980005,15.0
LQ heat distribution main_DN15,8.133223965370522,3.5402206649746475,7.764414286749902e-05,12.057435655325037,15.0
LQ heat distribution main_DN15,8.131845554127068,1.1577695784519006,7.763098381028228e-05,12.056413870532502,15.0
LQ heat distribution main_DN15,8.079157230780407,3.852775913478118,7.712799265661486e-05,12.017292091010138,15.0
LQ heat distribution main_DN15,8.071641536047569,0.5620902786276291,7.70562437808837e-05,12.011701203812379,15.0
LQ heat distribution main_DN15,8.067369106625025,4.700405315348648,7.701545686515536e-05,12.008521804790092,15.0
LQ heat distribution main_DN15,8.053492997120351,4.186025281514801,7.68829880393351e-05,11.998189856677767,15.0
LQ heat distribution main_DN15,8.042412841558932,1.8331786893602642,7.67772108979373e-05,11.989933341921198,15.0
LQ heat distribution main_DN15,8.016855213653647,1.0586577815980724,7.653322399669353e-05,11.970867043065077,15.0
LQ heat distribution main_DN15,8.007902719005907,1.388334323930173,7.644775865399434e-05,11.964181188314422,15.0
LQ heat distribution main_DN15,7.961805009010548,4.050652856356775,7.600768505022003e-05,11.929695419766826,15.0
LQ heat distribution main_DN15,7.9491324907918415,0.44464076106808825,7.588670635600804e-05,11.920197605706056,15.0
LQ heat distribution main_DN15,7.947087549712198,0.013076107544712333,7.586718424546251e-05,11.918664251613652,15.0
LQ heat distribution main_DN15,7.946407592119873,4.256759511892176,7.586069300353101e-05,11.918154356664418,15.0
LQ heat distribution main_DN15,7.935709334161539,1.184786605252857,7.575856166263998e-05,11.910128941931198,15.0
LQ heat distribution main_DN15,7.8788128832795445,3.3760066169456087,7.521539745374266e-05,11.867356265073235,15.0
LQ heat distribution main_DN15,7.87410043068839,0.49235775778930235,7.51704098395073e-05,11.863806699964904,15.0
LQ heat distribution main_DN15,7.835819682481581,4.179757747390744,7.480496116927524e-05,11.834933006538906,15.0
LQ heat distribution main_DN15,7.822948030226895,4.6900563896895235,7.468208143414697e-05,11.825208577011855,15.0
LQ heat distribution main_DN15,7.72505609750148,4.256759958382401,7.374755224345089e-05,11.750988684548561,15.0
LQ heat distribution main_DN15,7.704801954130725,3.2202809873907707,7.355419526616444e-05,11.735573753114206,15.0
LQ heat distribution main_DN15,7.6821979530348115,2.408120909638766,7.333840527956861e-05,11.718346459703612,15.0
LQ heat distribution main_DN15,7.637686226733223,1.6224795000273835,7.291347233158207e-05,11.684348273785865,15.0
LQ heat distribution main_DN15,7.635881544619831,4.203927110270698,7.289624386271915e-05,11.682967765378388,15.0
LQ heat distribution main_DN15,7.618472279617262,2.706347967019324,7.273004562880441e-05,11.66964199920829,15.0
LQ heat distribution main_DN15,7.604920757179692,2.3234470682530226,7.260067548620231e-05,11.659258565590287,15.0
LQ heat distribution main_DN15,7.556975665733596,3.8528095132427156,7.214296578265963e-05,11.622447658389218,15.0
LQ heat distribution main_DN15,7.553317292731799,3.277384891421446,7.210804098073317e-05,11.619634072782683,15.0
LQ heat distribution main_DN15,7.537347342786405,0.09540945166824127,7.195558322469122e-05,11.607343899075715,15.0
LQ heat distribution main_DN15,7.532386051299657,2.841337285453236,7.190822006013993e-05,11.603523132075047,15.0
LQ heat distribution main_DN15,7.518205107176329,2.8812435941810266,7.177284111862845e-05,11.592595224731099,15.0
LQ heat distribution main_DN15,7.5037045796655955,4.256760404163686,7.163441126172406e-05,11.581410382353427,15.0
LQ heat distribution main_DN15,7.484101509630535,1.1963647109560962,7.144726978167575e-05,11.566272548270225,15.0
LQ heat distribution main_DN15,7.477742185332257,3.757656080514467,7.13865602418354e-05,11.56135750873953,15.0
LQ heat distribution main_DN15,7.446104541210146,1.4314723851445503,7.108453022634985e-05,11.536874060715478,15.0
LQ heat distribution main_DN15,7.421890544660818,1.1632912751113802,7.085337035475722e-05,11.518100398263375,15.0
LQ heat distribution main_DN15,7.417426511162339,2.5654060928500035,7.081075428317269e-05,11.514635989869861,15.0
LQ heat distribution main_DN15,7.417277334885755,1.6180556795743601,7.080933016597379e-05,11.514520200440929,15.0
LQ heat distribution main_DN15,7.382893278377884,0.3007935070644907,7.048108141649531e-05,11.48780043549911,15.0
LQ heat distribution main_DN15,7.3716679771826294,1.0629979039408888,7.037391863658835e-05,11.479063814953005,15.0
LQ heat distribution main_DN15,7.368380440278916,0.3275461663866262,7.034253403607557e-05,11.476503875028532,15.0
