File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00018507828379810422,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",7.068760104140562e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,482.23960558089493,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,56896.07216522424,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.0838712371401859,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.0001498907309118242,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.001052455906526811,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,50.26087166540568,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,5865.960739127721,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,67.24111224913918,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,18819.78773855542,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,15.14969881476177,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,18791.640971413235,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,12.99706832742442,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,699234.9855288639,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",100847.72318423208,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",593291.837681479,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",5095.424663151873,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,232903.3452543771,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,7.428533460300495,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,16.613484241541332,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,166.17180650715463,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,1.78485642851723e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",6.855956595630378e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.0992607689541927e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0005124078645360537,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0002667076817031286,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.00023890675360126003,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",9.201999077840657e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,626.4704537571903,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,74501.8842903914,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.1086953055878144,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00019516255530300727,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0013596519565991392,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,65.11311804054549,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,7619.599310802064,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,148.208684820223,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,41456.491484155,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,33.394035482545284,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,41394.169937165185,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,28.92751150726696,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1538796.9081140151,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",224239.94535782878,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1302946.9146562836,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",11610.048099903779,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,513203.5617922192,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,16.314707575030145,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,36.75137613519054,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,367.0242712338503,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.931792856993923e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.5042796068300615e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.427513250163861e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0011277967862838485,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0005874732485101455,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.000525227012571577,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",2.040023305415044e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1386.0077045812932,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,166104.43091585918,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.23990841300051668,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0004328023820681709,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0029915454250777204,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,143.67138874397307,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,16855.47527864696,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,127.25868446199213,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,35576.940417914084,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,28.675274482962962,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,35523.18919949698,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,25.075943934144604,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,1319220.195252847,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",194201.21315269498,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",1114729.0458183922,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",10289.936281759381,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,440571.16397667356,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,13.958215637485461,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,31.66911088439568,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,315.7869577163133,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,3.3739175707164316e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.2857592050676521e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",2.0881583656487797e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0009669656123700875,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0005040784345757711,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.00044982052266702546,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.7616747688828886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,1194.4901461722877,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,144229.07649174312,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.20627334170832193,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0003739084526525011,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.002564101174894494,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,123.49705068138678,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,14524.220198385574,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,152.2712615963495,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,42548.16896107048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,34.31325663761125,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,42483.57062177686,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,30.28508265600476,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,1576063.2850629557,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",234329.74633797046,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",1329042.1859382447,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",12691.352786740672,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,527096.3366181625,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,16.641759214408314,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,38.026794610804544,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,378.6146756655173,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,4.034414181887962e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.5314633066506656e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",2.5029508752372967e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0011553167780869126,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0006027138351189659,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.000536845145156263,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",2.119800490853484e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,1434.4747442345542,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,174472.71313574768,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.2471418035988552,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.00045014736447756876,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.003062599607245488,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,147.93338455354294,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,17439.381255169952,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,243.13119870609165,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,67905.0260035138,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,54.79079388916149,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,67801.43699816192,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,48.798211462714505,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,2512618.1368739936,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",377239.82261051674,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",2114517.101835904,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",20861.212427574093,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,841553.391738978,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,26.476755854710717,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,60.92718770628696,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,605.7315877530277,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,6.437351913280464e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",2.4341519845765518e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",4.003199928703911e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0018419543109667277,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0009616249358477993,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.000854975280135397,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",3.403439615029499e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,2298.646105982034,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,281568.76125172834,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.39512177492068273,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.0007231452394738382,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.004881326822706255,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,236.46797629358062,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,27940.406770244343,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,44.76192193516294,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,12496.328363312354,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,10.087829137995753,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,12477.176143490782,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,9.064390683578113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,461880.1841346626,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",70012.86309558744,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",387918.20133980416,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",3949.1196992712157,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,154931.5827324072,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,4.857145639258281,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,11.255211911389686,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,111.73668563137312,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,1.1843233441854177e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",4.461060980001675e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",7.382172461852501e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.00033860960045376714,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.0001769038264144933,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.00015700274668464573,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",6.300107300720082e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,424.6912895854291,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,52381.79453848118,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.07283682257923932,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.00013394447819908912,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.0008970826530565518,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,43.58392024906218,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,5161.217214698453,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN110.0,Acidification,19.796444322534565,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change,5520.34059379469,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: biogenic,4.462090392800457,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: fossil,5511.765776832361,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Climate change: land use and land use change,4.112726569528273,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Ecotoxicity: freshwater,203349.72609276944,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, inorganics",31688.827894807375,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, metals",169774.21445431138,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,"Ecotoxicity: freshwater, organics",1886.6837436508483,CTUe
bill_of_materials.csv,Heat pipe_DN110.0,Energy resources: non-renewable,68530.85235327232,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: freshwater,2.1254389773112607,kg P-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: marine,5.02708029225823,kg N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Eutrophication: terrestrial,49.698578473382,mol N-Eq
bill_of_materials.csv,Heat pipe_DN110.0,Human toxicity: carcinogenic,5.226338270827742e-06,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN110.0,"Human toxicity: carcinogenic, metals",1.9463631105301206e-06,CTUh
