name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.459796253005296,21.420682589956773,7.121523869217466e-05,12.093323810737036,15.0
LQ heat distribution secondary_DN15,7.4587336934990605,16.69108815113095,7.120509492600535e-05,12.092462504787655,15.0
LQ heat distribution secondary_DN15,7.451605734593935,17.105434130852085,7.113704758562228e-05,12.086683026513995,15.0
LQ heat distribution secondary_DN15,7.446505262217089,13.714717070861571,7.10883557252228e-05,12.082545774230587,15.0
LQ heat distribution secondary_DN15,7.442179461792239,33.1112183876445,7.104705930111923e-05,12.079035787152264,15.0
LQ heat distribution secondary_DN15,7.442019618524585,16.800648293037508,7.104553335107002e-05,12.078906069579103,15.0
LQ heat distribution secondary_DN15,7.439790618835986,34.68214652304582,7.102425411776598e-05,12.07709702475128,15.0
LQ heat distribution secondary_DN15,7.436260102305878,23.321061349383932,7.099054990268141e-05,12.0742311208215,15.0
LQ heat distribution secondary_DN15,7.428736128120199,19.47336302184655,7.091872198682768e-05,12.068121248850149,15.0
LQ heat distribution secondary_DN15,7.420996429914624,12.665836310032287,7.08448346531229e-05,12.061832968057661,15.0
LQ heat distribution secondary_DN15,7.419696537930631,43.60939589067094,7.083242518310865e-05,12.06077652187833,15.0
LQ heat distribution secondary_DN15,7.419318945067112,19.913392378941612,7.082882047796766e-05,12.060469627852331,15.0
LQ heat distribution secondary_DN15,7.415219806600094,35.21243267847175,7.078968789117035e-05,12.057137491457082,15.0
LQ heat distribution secondary_DN15,7.411757432743203,40.28212075671606,7.075663420279907e-05,12.054322255159466,15.0
LQ heat distribution secondary_DN15,7.391570849930898,12.363932227019843,7.056392219504438e-05,12.037895551424645,15.0
LQ heat distribution secondary_DN15,7.387335939644942,11.545107840320584,7.052349345723094e-05,12.034446574689724,15.0
LQ heat distribution secondary_DN15,7.354643570036143,15.375532851421697,7.02113944633522e-05,12.007788058894183,15.0
LQ heat distribution secondary_DN15,7.353032610223507,14.989210167967771,7.019601537206212e-05,12.006472894997156,15.0
LQ heat distribution secondary_DN15,7.3514379400270276,33.94029440609201,7.018079179023415e-05,12.005170887805171,15.0
LQ heat distribution secondary_DN15,7.349898861527101,11.735609722092997,7.01660989167265e-05,12.00391413587972,15.0
LQ heat distribution secondary_DN15,7.339659619457606,16.516306123144457,7.006834958909409e-05,11.995549815362468,15.0
LQ heat distribution secondary_DN15,7.333703048645988,15.623777655161716,7.001148495127435e-05,11.990681275917321,15.0
LQ heat distribution secondary_DN15,7.331423872050709,19.32425174684736,6.998972670215473e-05,11.988817892330657,15.0
LQ heat distribution secondary_DN15,7.330381183437639,5.618351983796503,6.997977263424954e-05,11.98796532612967,15.0
LQ heat distribution secondary_DN15,7.327056425225843,11.63154444458008,6.994803269905339e-05,11.985246394769172,15.0
LQ heat distribution secondary_DN15,7.315865345298227,11.6745553275465,6.984119661382556e-05,11.976089982069396,15.0
LQ heat distribution secondary_DN15,7.314770568304075,43.730700133981884,6.983074528213914e-05,11.975193872196403,15.0
LQ heat distribution secondary_DN15,7.309385890992034,12.746931715828403,6.977934024813397e-05,11.97078536576916,15.0
LQ heat distribution secondary_DN15,7.3052524035194795,8.480149281524458,6.973987974720266e-05,11.967400123185008,15.0
LQ heat distribution secondary_DN15,7.304331854589106,11.62882651191473,6.973109169058812e-05,11.966646081856174,15.0
LQ heat distribution secondary_DN15,7.3011887144960586,12.258326184032539,6.970108557991464e-05,11.9640711103864,15.0
LQ heat distribution secondary_DN15,7.28140024619418,19.658743259450766,6.951217418801127e-05,11.947846952531686,15.0
LQ heat distribution secondary_DN15,7.280446595483825,13.37346527786954,6.95030701239506e-05,11.947064517461138,15.0
LQ heat distribution secondary_DN15,7.279824246071197,13.82682473295985,6.949712884077515e-05,11.946553875195592,15.0
LQ heat distribution secondary_DN15,7.279485061980863,11.609007990347724,6.949389080649989e-05,11.94627556296772,15.0
LQ heat distribution secondary_DN15,7.265738955891265,16.831890611827422,6.936266306340109e-05,11.93499094830956,15.0
LQ heat distribution secondary_DN15,7.265403915709261,11.723776767826894,6.93594645891099e-05,11.934715769992376,15.0
LQ heat distribution secondary_DN15,7.262828669062565,20.425500853485936,6.933487989558535e-05,11.9326004326263,15.0
LQ heat distribution secondary_DN15,7.261930337991097,25.0443819947466,6.932630394263577e-05,11.931862444873222,15.0
LQ heat distribution secondary_DN15,7.260684580965698,17.041659369663634,6.931441127413554e-05,11.930838967760097,15.0
LQ heat distribution secondary_DN15,7.25888765035209,14.010364298752283,6.929725680527055e-05,11.929362508055918,15.0
LQ heat distribution secondary_DN15,7.245583318438058,17.411922734802612,6.917024647673563e-05,11.91842522703194,15.0
LQ heat distribution secondary_DN15,7.231368129064672,23.134171687764184,6.903454061159591e-05,11.906728042426503,15.0
LQ heat distribution secondary_DN15,7.2179240579088395,40.313353047565265,6.890619625688629e-05,11.895654801130569,15.0
LQ heat distribution secondary_DN15,7.207771298077355,17.925135820716573,6.880927253534467e-05,11.887285620091964,15.0
LQ heat distribution secondary_DN15,7.20270872246304,22.77239458999557,6.876094245788105e-05,11.883110206441772,15.0
LQ heat distribution secondary_DN15,7.197011875018625,35.59803909934439,6.870655727941408e-05,11.878409915225673,15.0
LQ heat distribution secondary_DN15,7.193278480244176,14.80816003180511,6.867091627918068e-05,11.875328598499474,15.0
LQ heat distribution secondary_DN15,7.183159151275165,17.677412114883136,6.857431170668414e-05,11.866972697225124,15.0
LQ heat distribution secondary_DN15,7.171517723789842,25.183519112568586,6.846317636076221e-05,11.8573526597594,15.0
LQ heat distribution secondary_DN15,7.170658677283264,18.234904884858846,6.845497543945836e-05,11.856642466824969,15.0
LQ heat distribution secondary_DN15,7.168676994074979,27.616166147943762,6.843605722267283e-05,11.855004002779253,15.0
LQ heat distribution secondary_DN15,7.1657190839067395,16.715779441848756,6.840781941677079e-05,11.852557968813647,15.0
LQ heat distribution secondary_DN15,7.165375958652382,10.760853062745127,6.840454375801797e-05,11.852274189851153,15.0
LQ heat distribution secondary_DN15,7.161679665405326,22.246309188699733,6.836925694897686e-05,11.849216769515289,15.0
LQ heat distribution secondary_DN15,7.1525412488824625,19.3139309074654,6.82820166957753e-05,11.84165446233622,15.0
LQ heat distribution secondary_DN15,7.151940353457754,17.191761316955105,6.827628022394037e-05,11.841157034555382,15.0
LQ heat distribution secondary_DN15,7.149658259026726,42.10810409394593,6.825449411958688e-05,11.839267701508676,15.0
LQ heat distribution secondary_DN15,7.131865387043266,44.48943203248897,6.808463376652283e-05,11.824526731329074,15.0
LQ heat distribution secondary_DN15,7.123733253397236,17.734565841311742,6.800700003243185e-05,11.817783330170988,15.0
LQ heat distribution secondary_DN15,7.12318884370517,24.56157804885506,6.800180280386797e-05,11.817331752432265,15.0
LQ heat distribution secondary_DN15,7.117698955432485,17.0876995900389,6.794939336928387e-05,11.812777027203014,15.0
LQ heat distribution secondary_DN15,7.117371766809715,17.04395473817011,6.794626985021207e-05,11.812505517359117,15.0
LQ heat distribution secondary_DN15,7.109639378408581,18.11911493344321,6.787245229984325e-05,11.806087157814893,15.0
LQ heat distribution secondary_DN15,7.106210173407358,23.287735811812823,6.783971525925879e-05,11.803239588901125,15.0
LQ heat distribution secondary_DN15,7.10373244019405,16.582064177973884,6.781606148156611e-05,11.80118168266602,15.0
LQ heat distribution secondary_DN15,7.102308005448228,18.951505938027775,6.780246305917163e-05,11.799998441592459,15.0
LQ heat distribution secondary_DN15,7.097371341613436,11.654324587405448,6.775533500346956e-05,11.795896764252253,15.0
LQ heat distribution secondary_DN15,7.0966689754990115,44.17869139067784,6.77486298376994e-05,11.795313080324595,15.0
LQ heat distribution secondary_DN15,7.092316301575105,15.619150739406921,6.77070768646788e-05,11.79169525436552,15.0
LQ heat distribution secondary_DN15,7.0836295478522215,20.34252912648578,6.76241484281835e-05,11.784471737226466,15.0
LQ heat distribution secondary_DN15,7.080388247694635,19.670373983309076,6.75932052285884e-05,11.78177528194522,15.0
LQ heat distribution secondary_DN15,7.070917627952383,19.549112494001978,6.750279358427096e-05,11.773893083482298,15.0
LQ heat distribution secondary_DN15,7.058768505273217,16.939698834093498,6.738681150618822e-05,11.763773889970178,15.0
LQ heat distribution secondary_DN15,7.057522704013192,23.089834164006444,6.737491841540041e-05,11.76273575059714,15.0
LQ heat distribution secondary_DN15,7.0574640411384095,23.868688091337358,6.737435838795618e-05,11.762686863944039,15.0
LQ heat distribution secondary_DN15,7.056512302809965,17.69861543340456,6.736527258052472e-05,11.7618937052881,15.0
LQ heat distribution secondary_DN15,7.055713360201038,22.4625486304822,6.735764544344667e-05,11.761227842065567,15.0
LQ heat distribution secondary_DN15,7.0547797960331495,44.1504061813786,6.734873313635465e-05,11.760449733351226,15.0
LQ heat distribution secondary_DN15,7.054351513744941,17.094918408700067,6.734464452262474e-05,11.760092750644915,15.0
LQ heat distribution secondary_DN15,7.052783903243607,16.89805236456938,6.732967926724207e-05,11.758786020385191,15.0
LQ heat distribution secondary_DN15,7.042741228562862,23.83771477715097,6.723380647792708e-05,11.75041119052435,15.0
LQ heat distribution secondary_DN15,7.036199173516695,12.209610476380409,6.717135249180615e-05,11.744952400095281,15.0
LQ heat distribution secondary_DN15,7.0307519623024,11.289224350493,6.711935047544057e-05,11.740405227541627,15.0
LQ heat distribution secondary_DN15,7.029681546911421,17.189779114457426,6.71091317127582e-05,11.739511469030166,15.0
LQ heat distribution secondary_DN15,7.019312324174983,19.03808601577694,6.701014151957024e-05,11.730850014647514,15.0
LQ heat distribution secondary_DN15,7.017303612086135,5.774038608491296,6.699096527051202e-05,11.729171389647915,15.0
LQ heat distribution secondary_DN15,7.013072370471635,12.186184543314123,6.695057155581513e-05,11.72563467210562,15.0
LQ heat distribution secondary_DN15,7.007049566142076,28.839046176471317,6.689307461710812e-05,11.72059862168655,15.0
LQ heat distribution secondary_DN15,7.006249184191057,15.024632503207046,6.68854337392941e-05,11.719929208447486,15.0
LQ heat distribution secondary_DN15,7.005161148571464,12.666774391596423,6.687504676440538e-05,11.719019149783426,15.0
LQ heat distribution secondary_DN15,7.002646962907574,15.003028852245533,6.685104499195774e-05,11.716915955191297,15.0
LQ heat distribution secondary_DN15,6.999848618614377,14.036418986716898,6.682433048796541e-05,11.714574609030022,15.0
LQ heat distribution secondary_DN15,6.997132371327407,26.78683605465747,6.679839972627596e-05,11.712301504946662,15.0
LQ heat distribution secondary_DN15,6.995683677841677,25.222470342253203,6.678456971686565e-05,11.711088978705371,15.0
LQ heat distribution secondary_DN15,6.980226791365583,10.04194262843962,6.663700994143754e-05,11.698144062914043,15.0
LQ heat distribution secondary_DN15,6.977681541268948,14.987235633567478,6.661271161115941e-05,11.69601107942136,15.0
LQ heat distribution secondary_DN15,6.971824501108834,16.687474681727146,6.655679714662371e-05,11.691101254593498,15.0
LQ heat distribution secondary_DN15,6.960562463576663,20.67614114585299,6.644928366182972e-05,11.681654743419738,15.0
LQ heat distribution secondary_DN15,6.951577618676921,41.213717374945375,6.636350948617585e-05,11.674112842248801,15.0
LQ heat distribution secondary_DN15,6.9488500420323245,19.727790154073297,6.633747056832768e-05,11.671822343361798,15.0
LQ heat distribution secondary_DN15,6.94688671161642,15.797449753115842,6.631872755719733e-05,11.670173346581448,15.0
LQ heat distribution secondary_DN15,6.945911976732354,17.132811640703693,6.630942221224205e-05,11.669354582393312,15.0
LQ heat distribution secondary_DN15,6.945722019765079,17.09481752987251,6.630760878057355e-05,11.669195014407885,15.0
LQ heat distribution secondary_DN15,6.945464251118372,13.112805005434884,6.630514798203697e-05,11.668978479646873,15.0
LQ heat distribution secondary_DN15,6.935289393171303,17.590689888927766,6.62080132999647e-05,11.66042802787845,15.0
LQ heat distribution secondary_DN15,6.931265383884119,22.650387206530837,6.616959793684123e-05,11.657044717086281,15.0
LQ heat distribution secondary_DN15,6.9312293001333245,17.041028025431245,6.616925346189332e-05,11.657014374109876,15.0
LQ heat distribution secondary_DN15,6.925478069913455,18.690448262649053,6.611434911611889e-05,11.652177130716597,15.0
LQ heat distribution secondary_DN15,6.924448663104427,16.668232521449294,6.610452184347902e-05,11.651311105575813,15.0
LQ heat distribution secondary_DN15,6.918043198127113,18.71150758592338,6.604337181982924e-05,11.645920832901831,15.0
LQ heat distribution secondary_DN15,6.915919698301754,29.71386832745748,6.602309974512415e-05,11.644133332580536,15.0
LQ heat distribution secondary_DN15,6.894239853020924,15.193852466550616,6.581613224840977e-05,11.625868143802764,15.0
LQ heat distribution secondary_DN15,6.893206756412145,18.838934557238538,6.580626975095126e-05,11.624997047409996,15.0
LQ heat distribution secondary_DN15,6.888489235762212,20.62473888552491,6.57612337542932e-05,11.621018452851468,15.0
LQ heat distribution secondary_DN15,6.874567373451955,16.905285082049716,6.562832814751269e-05,11.609269284072584,15.0
LQ heat distribution secondary_DN15,6.871142685300725,14.230395816278131,6.559563422721457e-05,11.606377241738139,15.0
LQ heat distribution secondary_DN15,6.870390629596609,29.44283657497489,6.558845469781966e-05,11.605742057645621,15.0
LQ heat distribution secondary_DN15,6.851659474065644,16.862289397725846,6.540963698392024e-05,11.589910546476222,15.0
LQ heat distribution secondary_DN15,6.846989139281873,26.803461077464593,6.536505144899163e-05,11.585959825505748,15.0
LQ heat distribution secondary_DN15,6.845645206525515,13.950871949762666,6.535222154200969e-05,11.584822718761341,15.0
LQ heat distribution secondary_DN15,6.844930077366951,43.55685458829151,6.534539453333605e-05,11.584217599693098,15.0
LQ heat distribution secondary_DN15,6.840455123533734,27.848616822471957,6.530267421034591e-05,11.580430321101469,15.0
LQ heat distribution secondary_DN15,6.83721491485644,15.467314569326824,6.527174143061041e-05,11.577687268578412,15.0
LQ heat distribution secondary_DN15,6.833012873851552,14.12038181266758,6.523162648068307e-05,11.574128992700746,15.0
LQ heat distribution secondary_DN15,6.831716844999908,14.752860552152264,6.521925389021392e-05,11.57303129855473,15.0
LQ heat distribution secondary_DN15,6.82928991059799,25.524842039456235,6.51960850653746e-05,11.570975484231983,15.0
LQ heat distribution secondary_DN15,6.818587500682613,44.132711640971884,6.509391408766218e-05,11.56190529685986,15.0
LQ heat distribution secondary_DN15,6.815711146708421,16.86692308561474,6.506645486117824e-05,11.5594664016943,15.0
LQ heat distribution secondary_DN15,6.8147630889950035,13.515311287981126,6.505740419088309e-05,11.558662419382454,15.0
LQ heat distribution secondary_DN15,6.80800382890623,29.26443681464008,6.49928766482695e-05,11.552928735974355,15.0
LQ heat distribution secondary_DN15,6.796031195815486,23.495911966582888,6.48785794349927e-05,11.542765709761342,15.0
LQ heat distribution secondary_DN15,6.792338835690489,10.204627647163548,6.484333017365623e-05,11.539629626570168,15.0
LQ heat distribution secondary_DN15,6.788812174219868,16.43779383324795,6.480966276104886e-05,11.536633482528131,15.0
LQ heat distribution secondary_DN15,6.7876227403723846,14.388407497166538,6.479830778398458e-05,11.535622800313472,15.0
LQ heat distribution secondary_DN15,6.781720420910458,17.856177593210226,6.474196105881105e-05,11.530606188341379,15.0
LQ heat distribution secondary_DN15,6.780294047076069,22.45776055775979,6.47283441248312e-05,11.529393529986386,15.0
LQ heat distribution secondary_DN15,6.764651592380771,12.603963941011587,6.457901281509089e-05,11.516086426143534,15.0
LQ heat distribution secondary_DN15,6.760107859655742,23.02793451009917,6.453563589170159e-05,11.51221817013057,15.0
LQ heat distribution secondary_DN15,6.744048401127116,15.557956943226163,6.438232363844502e-05,11.498535701894873,15.0
LQ heat distribution secondary_DN15,6.739852686175749,11.923880724464826,6.434226908043674e-05,11.494958319193863,15.0
LQ heat distribution secondary_DN15,6.728675820773453,17.67632097953624,6.423556869473463e-05,11.485423176770505,15.0
LQ heat distribution secondary_DN15,6.7274136788716765,17.856113680131628,6.422351960736684e-05,11.484345928134267,15.0
LQ heat distribution secondary_DN15,6.727317620392033,19.351844984211855,6.42226025813082e-05,11.484263937283089,15.0
LQ heat distribution secondary_DN15,6.7108685254102145,12.623580818524015,6.406557064830754e-05,11.470215145875011,15.0
LQ heat distribution secondary_DN15,6.7047537746122465,21.39784493902789,6.400719593901906e-05,11.464988289540816,15.0
LQ heat distribution secondary_DN15,6.704451811272924,12.37944248307433,6.400431323410907e-05,11.464730111146334,15.0
LQ heat distribution secondary_DN15,6.70371337154872,18.382316309696826,6.399726369020258e-05,11.464098721324484,15.0
LQ heat distribution secondary_DN15,6.701383348648493,14.550149413656762,6.397502003483048e-05,11.462106248457136,15.0
LQ heat distribution secondary_DN15,6.691818751715691,20.701977351369738,6.388371123356268e-05,11.453923641508458,15.0
LQ heat distribution secondary_DN15,6.685565866858563,17.426404937519745,6.382401782203878e-05,11.448571075431031,15.0
LQ heat distribution secondary_DN15,6.685029496727798,17.691985074816696,6.381889734346346e-05,11.448111817766415,15.0
LQ heat distribution secondary_DN15,6.675153505404909,21.869965471777746,6.372461580338816e-05,11.439652375578516,15.0
LQ heat distribution secondary_DN15,6.669562641623005,9.298634839263558,6.367124240212894e-05,11.434860655371196,15.0
LQ heat distribution secondary_DN15,6.668854213876971,21.495201356014235,6.36644793687539e-05,11.434253345108212,15.0
LQ heat distribution secondary_DN15,6.661685269382008,22.258334666474425,6.359604075782346e-05,11.428105844622158,15.0
LQ heat distribution secondary_DN15,6.6422056861532806,31.728976334789717,6.341007814943465e-05,11.411385022000367,15.0
LQ heat distribution secondary_DN15,6.641981508322145,19.163847032808498,6.340793802694171e-05,11.411192450341893,15.0
LQ heat distribution secondary_DN15,6.636287856076273,11.691791938937598,6.335358335156347e-05,11.40630043949154,15.0
LQ heat distribution secondary_DN15,6.634525068032363,17.081916803244475,6.33367548260846e-05,11.404785418903613,15.0
LQ heat distribution secondary_DN15,6.625036141011083,17.312229240784003,6.3246168410607e-05,11.396626741543837,15.0
LQ heat distribution secondary_DN15,6.622420317825936,14.123404420484379,6.322119635156025e-05,11.394376602593514,15.0
LQ heat distribution secondary_DN15,6.621701602157363,14.81949959458468,6.321433510412757e-05,11.393758283398359,15.0
LQ heat distribution secondary_DN15,6.62167708083474,21.667441214590642,6.321410101035551e-05,11.39373718683601,15.0
LQ heat distribution secondary_DN15,6.621595089194014,24.722352530823933,6.321331827392854e-05,11.393666646239843,15.0
LQ heat distribution secondary_DN15,6.618526432420192,15.662245239631615,6.318402322119515e-05,11.391026247395605,15.0
LQ heat distribution secondary_DN15,6.615055336139838,18.940795103900015,6.31508862638648e-05,11.388038835112953,15.0
LQ heat distribution secondary_DN15,6.613326563999808,17.343799593516298,6.313438247255186e-05,11.386550668370429,15.0
LQ heat distribution secondary_DN15,6.612743694089974,14.679071331557934,6.312881808200452e-05,11.386048876727447,15.0
LQ heat distribution secondary_DN15,6.6108586527821425,35.48887948998343,6.311082246092738e-05,11.384425896671072,15.0
LQ heat distribution secondary_DN15,6.607304421111795,21.4437347317335,6.307689184832263e-05,11.381365150009495,15.0
LQ heat distribution secondary_DN15,6.599473715320957,17.3350791965542,6.300213570712131e-05,11.374618787307886,15.0
LQ heat distribution secondary_DN15,6.596310555000895,18.36333023402294,6.297193847256224e-05,11.371892505129438,15.0
LQ heat distribution secondary_DN15,6.593193897171988,24.820677059995656,6.294218517586623e-05,11.369205663372371,15.0
LQ heat distribution secondary_DN15,6.589847324451743,16.72978519273013,6.291023698760614e-05,11.36631990698275,15.0
LQ heat distribution secondary_DN15,6.5814090899429525,17.04987134276248,6.282968104957473e-05,11.359040345612462,15.0
LQ heat distribution secondary_DN15,6.579763525214915,22.272059923614506,6.281397160109705e-05,11.357620193451211,15.0
LQ heat distribution secondary_DN15,6.5721866315150095,25.74310610214929,6.27416384870168e-05,11.351078904465384,15.0
LQ heat distribution secondary_DN15,6.571005249678676,19.366088311262512,6.273036037879404e-05,11.35005865337754,15.0
LQ heat distribution secondary_DN15,6.569278811892176,15.547367985324502,6.2713878872479e-05,11.348567522519286,15.0
LQ heat distribution secondary_DN15,6.568490379943343,29.90457591712479,6.270635207583144e-05,11.347886485684947,15.0
LQ heat distribution secondary_DN15,6.5609085843440695,14.703056537586932,6.263397216557585e-05,11.341335345871062,15.0
LQ heat distribution secondary_DN15,6.557974319377307,16.5398883148793,6.260596008952083e-05,11.338798943770048,15.0
LQ heat distribution secondary_DN15,6.554213573715234,16.543417860604645,6.257005798296166e-05,11.33554729531489,15.0
LQ heat distribution secondary_DN15,6.547614821338622,13.971732750559456,6.250706273354293e-05,11.329839569628945,15.0
LQ heat distribution secondary_DN15,6.542309569097639,14.883848584103417,6.245641593410633e-05,11.325248597266619,15.0
LQ heat distribution secondary_DN15,6.537871396785375,14.843737750178374,6.241404674735442e-05,11.32140653418948,15.0
LQ heat distribution secondary_DN15,6.536656698053361,12.62743550574752,6.240245057807504e-05,11.320354759372304,15.0
LQ heat distribution secondary_DN15,6.5273071189490635,22.815044234585024,6.231319445297435e-05,11.31225593829034,15.0
LQ heat distribution secondary_DN15,6.527286531164042,17.0139048424338,6.231299791087391e-05,11.31223809827816,15.0
LQ heat distribution secondary_DN15,6.523544645944922,22.322937423009826,6.227727585627611e-05,11.308995160760958,15.0
LQ heat distribution secondary_DN15,6.519184700928765,14.74584541182944,6.223565346948702e-05,11.305215402906079,15.0
LQ heat distribution secondary_DN15,6.495248126228109,12.492253035980664,6.200714201649746e-05,11.284441563741916,15.0
LQ heat distribution secondary_DN15,6.494940920236381,13.981810726803596,6.200420926239982e-05,11.28417470026066,15.0
LQ heat distribution secondary_DN15,6.490834640041563,12.476401694500957,6.196500849681684e-05,11.280607053557457,15.0
LQ heat distribution secondary_DN15,6.484829387902677,11.553892347591544,6.190767912078927e-05,11.27538749633568,15.0
LQ heat distribution secondary_DN15,6.4832251738545645,24.451114529364773,6.189236442820587e-05,11.273992760041597,15.0
LQ heat distribution secondary_DN15,6.473694344194656,17.010417288296054,6.180137798753849e-05,11.265702902691356,15.0
LQ heat distribution secondary_DN15,6.47313892112711,14.425805321356453,6.179607561935189e-05,11.265219610991888,15.0
LQ heat distribution secondary_DN15,6.462649517662682,14.123791278725124,6.169593811611152e-05,11.256088543035535,15.0
LQ heat distribution secondary_DN15,6.462441059646899,22.203863193360267,6.169394806345488e-05,11.255907004426758,15.0
LQ heat distribution secondary_DN15,6.456620391958043,21.361068361994068,6.163838083014838e-05,11.250836810912842,15.0
LQ heat distribution secondary_DN15,6.452471441524448,17.31094649085557,6.159877271145057e-05,11.247221400472444,15.0
LQ heat distribution secondary_DN15,6.449165378609658,20.658093550202167,6.156721125164351e-05,11.244339653057285,15.0
LQ heat distribution secondary_DN15,6.445087605785256,21.781441611023006,6.152828263279481e-05,11.240784222994815,15.0
LQ heat distribution secondary_DN15,6.432230649088582,13.914559271516323,6.14055431893898e-05,11.229566809692404,15.0
LQ heat distribution secondary_DN15,6.427208669435489,17.342721821140625,6.135760066286862e-05,11.225182197963301,15.0
LQ heat distribution secondary_DN15,6.417950480637463,23.5411460678087,6.126921699892566e-05,11.217094526198151,15.0
LQ heat distribution secondary_DN15,6.414651641812647,20.249765911819562,6.123772450417802e-05,11.214211351638637,15.0
LQ heat distribution secondary_DN15,6.4102965820113145,18.43096181343448,6.119614875428462e-05,11.210403907679131,15.0
LQ heat distribution secondary_DN15,6.3931800166690484,12.633950649903262,6.103274478920333e-05,11.195427075469944,15.0
LQ heat distribution secondary_DN15,6.38800620052034,14.008701998443257,6.098335274959751e-05,11.190896090509591,15.0
LQ heat distribution secondary_DN15,6.385706523675624,16.86238880202669,6.0961398794039364e-05,11.188881552608041,15.0
LQ heat distribution secondary_DN15,6.380182090550899,12.082141261177231,6.0908659575664905e-05,11.184040615880248,15.0
LQ heat distribution secondary_DN15,6.367082124226721,23.899893201464916,6.078360023128135e-05,11.172553025436702,15.0
LQ heat distribution secondary_DN15,6.345958494397748,12.486445272477203,6.0581942667281604e-05,11.154004423470912,15.0
LQ heat distribution secondary_DN15,6.333379898723301,11.829218501805304,6.0461860608337005e-05,11.14294452563101,15.0
LQ heat distribution secondary_DN15,6.322149702485286,12.650429488242237,6.0354651097711565e-05,11.133060942330504,15.0
LQ heat distribution secondary_DN15,6.305787192931081,11.615139109773654,6.0198445755905313e-05,11.118644735526901,15.0
LQ heat distribution secondary_DN15,6.305171564484979,8.255103039326137,6.0192568634701475e-05,11.118101970536053,15.0
LQ heat distribution secondary_DN15,6.294748155150397,15.768218967459593,6.0093061147020494e-05,11.108908210964593,15.0
LQ heat distribution secondary_DN15,6.293060612246936,18.88412494299377,6.0076950952238055e-05,11.107419031781756,15.0
LQ heat distribution secondary_DN15,6.270563960384472,23.016373642213264,5.98621857793267e-05,11.08754766280781,15.0
LQ heat distribution secondary_DN15,6.2621698202885385,18.052786621769172,5.978205079034404e-05,11.080123960791381,15.0
LQ heat distribution secondary_DN15,6.258847573779154,10.810222377615,5.9750334833213885e-05,11.07718442163854,15.0
LQ heat distribution secondary_DN15,6.249184284464036,24.01931795033161,5.9658083861231846e-05,11.068629860661792,15.0
LQ heat distribution secondary_DN15,6.234177857434718,17.9817380753014,5.9514824414651244e-05,11.055332091326884,15.0
LQ heat distribution secondary_DN15,6.231642354117479,12.150878226552432,5.949061913238644e-05,11.053083704890268,15.0
LQ heat distribution secondary_DN15,6.222126758423067,21.351634668305444,5.9399778123370565e-05,11.044641559858704,15.0
LQ heat distribution secondary_DN15,6.202561149430409,20.51026719300487,5.921299426663875e-05,11.027262832843624,15.0
LQ heat distribution secondary_DN15,6.173116859791259,15.70966039167642,5.893190319609794e-05,11.001057837388862,15.0
LQ heat distribution secondary_DN15,6.172402254227421,15.029259380679932,5.892508118594197e-05,11.000421072781807,15.0
LQ heat distribution secondary_DN15,6.159934905828675,12.543206900919492,5.8806061153495705e-05,10.989305837564272,15.0
LQ heat distribution secondary_DN15,6.149854871146037,11.559671622028674,5.870983170545142e-05,10.980310780028553,15.0
LQ heat distribution secondary_DN15,6.140241348085683,15.752666244830317,5.861805582898026e-05,10.971725150097232,15.0
LQ heat distribution secondary_DN15,6.1389516965441295,14.789904945498932,5.8605744119753024e-05,10.970572878997102,15.0
LQ heat distribution secondary_DN15,6.134404645723317,22.85833415989176,5.856233552003166e-05,10.966509237891646,15.0
LQ heat distribution secondary_DN15,6.1242771473241975,19.32871221980911,5.84656529577489e-05,10.957453005983457,15.0
LQ heat distribution secondary_DN15,6.122742350394235,20.36457412693186,5.8451000958417515e-05,10.956079903606481,15.0
LQ heat distribution secondary_DN15,6.118480854230446,26.004269135618756,5.8410318417474426e-05,10.9522664637538,15.0
LQ heat distribution secondary_DN15,6.106911327486892,15.394531837909843,5.82998694748152e-05,10.94190666202084,15.0
LQ heat distribution secondary_DN15,6.074018921911984,21.832990114932805,5.798586082970868e-05,10.912399801401923,15.0
LQ heat distribution secondary_DN15,6.065821603114236,19.178428315701897,5.7907604802999864e-05,10.905033787058873,15.0
LQ heat distribution secondary_DN15,6.042183226885364,13.86263707731795,5.76819401134641e-05,10.883764704566506,15.0
LQ heat distribution secondary_DN15,6.024307838039258,12.409599320586267,5.7511292009921315e-05,10.867653340180103,15.0
LQ heat distribution secondary_DN15,6.011445696894829,19.247925065771838,5.738850307298166e-05,10.856045701231125,15.0
LQ heat distribution secondary_DN15,6.006765389154616,11.600793723445463,5.7343822330831653e-05,10.851818803842185,15.0
LQ heat distribution secondary_DN15,5.9867938407970005,15.179040913388924,5.715316315796659e-05,10.833763489845504,15.0
LQ heat distribution secondary_DN15,5.965540021577161,9.069580742524153,5.6950262735820156e-05,10.814515827253153,15.0
LQ heat distribution secondary_DN15,5.955205697861111,17.741417519106527,5.685160570750464e-05,10.805144575803233,15.0
LQ heat distribution secondary_DN15,5.935350042658413,15.624677709254675,5.666205291320681e-05,10.787116453389464,15.0
LQ heat distribution secondary_DN15,5.931386594349075,11.71147431890931,5.66242156978432e-05,10.783514195895355,15.0
