name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,504.98631517217706,0.2758763617178291,0.004820871743887132,99.499753155906,100.0
LQ heat distribution main_DN100,504.97196960136773,0.5211315286493643,0.0048207347933304796,99.49833985929888,100.0
LQ heat distribution main_DN100,504.94487076187795,1.0416469284462688,0.0048204760931921525,99.49567008168935,100.0
LQ heat distribution main_DN100,504.8907051215987,0.5724563237126024,0.004819958998774212,99.4903334682079,100.0
LQ heat distribution main_DN100,504.86093739276566,2.225137484009879,0.0048196748199786695,99.48740051173581,100.0
LQ heat distribution main_DN100,504.7452302435972,0.08512280920707764,0.004818570217122646,99.47599928985667,100.0
LQ heat distribution main_DN100,504.7408038575184,0.7761322346825925,0.004818527960453636,99.47556310926755,100.0
LQ heat distribution main_DN100,504.70044498131494,0.8611809037510846,0.004818142672852649,99.47158601630893,100.0
LQ heat distribution main_DN100,504.6556635743199,2.954819355053476,0.004817715165387302,99.46717292688479,100.0
LQ heat distribution main_DN100,504.50201296785707,1.6759224209064423,0.004816248333822024,99.45202957664857,100.0
LQ heat distribution main_DN100,504.41486500196993,0.5492245550732358,0.004815416372333842,99.4434395054715,100.0
LQ heat distribution main_DN100,504.3863053251061,0.10586606070956985,0.004815143726253996,99.44062425071048,100.0
LQ heat distribution main_DN100,504.3808002899492,0.9694600069097112,0.004815091172219086,99.44008158567334,100.0
LQ heat distribution main_DN100,504.3303883695899,1.9028267586415488,0.004814609912836181,99.43511203614258,100.0
LQ heat distribution main_DN100,504.2314413781406,1.2789028295344935,0.004813665311485829,99.42535723251065,100.0
LQ heat distribution main_DN100,504.16493843100477,0.43059055465459134,0.004813030438482146,99.41880042469971,100.0
LQ heat distribution main_DN100,504.14254772216276,0.4538156940733094,0.004812816684698451,99.41659273237502,100.0
LQ heat distribution main_DN100,504.11894930607093,1.4464940291561879,0.004812591401489937,99.41426590875407,100.0
LQ heat distribution main_DN100,504.0437316165548,0.5492246451469583,0.004811873332854938,99.40684901801033,100.0
LQ heat distribution main_DN100,504.0151719350072,0.6265473955577212,0.004811600686730378,99.40403272649604,100.0
LQ heat distribution main_DN100,503.9825914704382,0.3636344724964346,0.00481128965604237,99.40081984513252,100.0
LQ heat distribution main_DN100,503.96368247786836,0.43315785784434446,0.004811109140600176,99.39895511108617,100.0
LQ heat distribution main_DN100,503.9411582692604,0.4821625351018889,0.0048108941123557085,99.39673381231508,100.0
LQ heat distribution main_DN100,503.91608581743515,1.0236074245554945,0.004810654757207018,99.39426115178972,100.0
LQ heat distribution main_DN100,503.86285823135825,0.8895112386674979,0.004810146617960461,99.38901161079093,100.0
LQ heat distribution main_DN100,503.81660364694756,1.1087098910021245,0.0048097050467489025,99.38444955301826,100.0
LQ heat distribution main_DN100,503.75895073261546,2.880689567807727,0.0048091546609318895,99.3787629926284,100.0
LQ heat distribution main_DN100,503.6091548750895,3.6071755052812726,0.004807724628879136,99.36398644740214,100.0
LQ heat distribution main_DN100,503.42158174881484,3.4702836658804848,0.004805933954642624,99.34548028127314,100.0
LQ heat distribution main_DN100,503.24112699818903,3.4739035383362475,0.0048042112362595615,99.32767316756059,100.0
LQ heat distribution main_DN100,503.06048401419554,4.318778566665926,0.004802486720899241,99.3098442811803,100.0
LQ heat distribution main_DN100,502.8359075287289,4.197630065507106,0.00480034279263703,99.28767483420938,100.0
LQ heat distribution main_DN100,502.61763076532253,4.20798477528326,0.004798259004919547,99.26612253014423,100.0
LQ heat distribution main_DN100,502.3988155570078,4.197630904437434,0.004796170076916542,99.24451236316608,100.0
LQ heat distribution main_DN100,502.1805387499771,4.197631323558113,0.004794086288782597,99.22295067943348,100.0
LQ heat distribution main_DN100,501.96226192115205,1.0030410517985815,0.004792002500440593,99.20138430705835,100.0
LQ heat distribution main_DN100,501.91010378645854,1.1009599563329104,0.00479150457075378,99.1962302407333,100.0
LQ heat distribution main_DN100,501.8528538687292,1.4000514673593587,0.004790958032159706,99.19057271568197,100.0
LQ heat distribution main_DN100,501.7800511924265,1.3407393418497162,0.004790263018543451,99.18337777694951,100.0
LQ heat distribution main_DN130,826.1283192626491,3.926010472873417,0.007886666532340325,127.26411262837917,130.0
LQ heat distribution main_DN130,825.9241667180597,3.926010798927371,0.007884717582033983,127.24838692503349,130.0
LQ heat distribution main_DN130,825.7200141565155,3.926011128163202,0.00788276863156578,127.23265927671595,130.0
LQ heat distribution main_DN130,825.5158615778511,3.9260114566915205,0.00788081968093414,127.21692968269247,130.0
LQ heat distribution main_DN130,825.3117089821031,0.06986791993686263,0.007878870730139409,127.20119814224401,130.0
LQ heat distribution main_DN130,825.3080758502664,2.989599227121056,0.007878836046303258,127.20091816364548,130.0
LQ heat distribution main_DN130,825.1526166904561,1.6541096833419036,0.007877351949312229,127.1889374986433,130.0
LQ heat distribution main_DN130,825.0666029869222,4.212121371935114,0.007876530816104269,127.18230825427574,130.0
LQ heat distribution main_DN130,824.8475726755817,2.7615398858658695,0.007874439834611759,127.16542559928618,130.0
LQ heat distribution main_DN130,824.7039726015166,3.3187005910677314,0.0078730689508498,127.15435582107223,130.0
LQ heat distribution main_DN130,824.5314001707811,2.7615402161708666,0.007871421481343973,127.14105135968771,130.0
LQ heat distribution main_DN130,824.3878000795403,3.8119481301889104,0.007870050597418046,127.12997945777491,130.0
LQ heat distribution main_DN130,824.1895787767704,2.4311780853405778,0.007868158269945302,127.11469454869744,130.0
