name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.504785647828198,15.00555128877475,,,
LV electricity distribution secondary,1.5027941232213562,12.337727026835983,,,
LV electricity distribution secondary,1.5007508245022665,13.891629260754437,,,
LV electricity distribution secondary,1.4994509185188125,11.77634359608501,,,
LV electricity distribution secondary,1.4993407979408484,9.38568543624549,,,
LV electricity distribution secondary,1.4955151837366216,10.079237251032874,,,
LV electricity distribution secondary,1.493739718325694,11.028123014613206,,,
LV electricity distribution secondary,1.491919234589654,8.436166655554674,,,
LV electricity distribution secondary,1.4889511605520234,11.506032845203793,,,
LV electricity distribution secondary,1.486691534784539,9.410955504906832,,,
LV electricity distribution secondary,1.4862146711968562,12.038787547483647,,,
LV electricity distribution secondary,1.4861073434757057,9.113236678868565,,,
LV electricity distribution secondary,1.4834239327490573,8.958886638648876,,,
LV electricity distribution secondary,1.481971527092857,11.791551087878918,,,
LV electricity distribution secondary,1.481542513998397,8.398041225190166,,,
LV electricity distribution secondary,1.4811520072263837,12.505565312794293,,,
LV electricity distribution secondary,1.4801275327959227,9.558937421439436,,,
LV electricity distribution secondary,1.4759834239102132,18.727375527255205,,,
LV electricity distribution secondary,1.4731280173250287,12.334260236671316,,,
LV electricity distribution secondary,1.473098648556037,11.641608577289919,,,
LV electricity distribution secondary,1.4720501551632925,13.720971051685506,,,
LV electricity distribution secondary,1.4719960407608843,9.087608431379602,,,
LV electricity distribution secondary,1.4716815715463931,13.989465997995692,,,
LV electricity distribution secondary,1.4699087165098703,8.778154571319318,,,
LV electricity distribution secondary,1.46662787696322,10.113737293810754,,,
LV electricity distribution secondary,1.466346979217228,10.933154344721299,,,
LV electricity distribution secondary,1.4662402413489657,14.164118801547986,,,
LV electricity distribution secondary,1.464868736798145,14.78887658436994,,,
LV electricity distribution secondary,1.4638846451866723,11.720929513785803,,,
LV electricity distribution secondary,1.4635750999892372,9.15618553189139,,,
LV electricity distribution secondary,1.4633342662147064,5.340988283814835,,,
LV electricity distribution secondary,1.4621460724787305,8.119310827144435,,,
LV electricity distribution secondary,1.4605373304269553,10.56975145553915,,,
LV electricity distribution secondary,1.4579018912709636,7.9375370331875565,,,
LV electricity distribution secondary,1.4557154160475432,10.54014337315995,,,
LV electricity distribution secondary,1.453322722193244,11.758757133990887,,,
LV electricity distribution secondary,1.4530347057803912,8.003902609377606,,,
LV electricity distribution secondary,1.4529549865025118,9.809778979358265,,,
LV electricity distribution secondary,1.4525111385900251,6.09079113065304,,,
LV electricity distribution secondary,1.4520380379589506,14.726993630916246,,,
LV electricity distribution secondary,1.4517531045083514,0.008873979532355367,,,
LV electricity distribution secondary,1.4507101333945247,11.535811755321106,,,
LV electricity distribution secondary,1.4503530024023652,18.720128200443206,,,
LV electricity distribution secondary,1.4475303421950856,9.389270625522816,,,
LV electricity distribution secondary,1.447169681119164,9.826864401615804,,,
LV electricity distribution secondary,1.4468598804342376,8.102028414149823,,,
LV electricity distribution secondary,1.444803689016859,12.88320240886193,,,
LV electricity distribution secondary,1.4437424247116157,0.013910646150761617,,,
LV electricity distribution secondary,1.4434605963917195,14.751009293757091,,,
LV electricity distribution secondary,1.4430399748688034,13.259486804252557,,,
LV electricity distribution secondary,1.4426084181196956,12.273297510105637,,,
LV electricity distribution secondary,1.4401121555737304,9.377085752646844,,,
LV electricity distribution secondary,1.4399138757306063,10.64391196370779,,,
LV electricity distribution secondary,1.4364050689020653,8.150914690306923,,,
LV electricity distribution secondary,1.4358757694465736,10.094186681507148,,,
LV electricity distribution secondary,1.4353775104154791,11.627017053169151,,,
LV electricity distribution secondary,1.4348621069894032,13.231201599432872,,,
LV electricity distribution secondary,1.4334191410262471,7.7222468849756245,,,
LV electricity distribution secondary,1.4332013966727735,15.44140332579378,,,
LV electricity distribution secondary,1.4317171354614877,8.892625815133224,,,
LV electricity distribution secondary,1.430733545790604,9.824622258718154,,,
LV electricity distribution secondary,1.4288793737295105,11.6550327116582,,,
LV electricity distribution secondary,1.428676477482734,9.863430617010179,,,
LV electricity distribution secondary,1.4284114214217842,6.6849503796944365,,,
LV electricity distribution secondary,1.4284022835332155,11.408346490185753,,,
LV electricity distribution secondary,1.4260351791565,9.156022480028861,,,
LV electricity distribution secondary,1.4254475797992696,6.685662409156445,,,
LV electricity distribution secondary,1.4233669520419148,13.927384901482563,,,
LV electricity distribution secondary,1.4224781401034883,10.984259520985827,,,
LV electricity distribution secondary,1.4223777575529977,9.375796097939352,,,
LV electricity distribution secondary,1.4205368574350279,11.010964054149834,,,
LV electricity distribution secondary,1.4193468992764968,10.75493267673467,,,
LV electricity distribution secondary,1.4183614676547718,9.92287925848988,,,
LV electricity distribution secondary,1.4179834315291366,7.59308924332624,,,
LV electricity distribution secondary,1.4169509797353408,9.223048781975042,,,
LV electricity distribution secondary,1.416406949333674,12.484262857991324,,,
LV electricity distribution secondary,1.4162279783463143,9.094063964721993,,,
LV electricity distribution secondary,1.4132548962683613,12.230599760361251,,,
LV electricity distribution secondary,1.4124050044593057,9.80648562347482,,,
LV electricity distribution secondary,1.4116717620165644,11.570382247513903,,,
LV electricity distribution secondary,1.4096536094446204,9.31883768340245,,,
LV electricity distribution secondary,1.40960913991604,14.296202474109066,,,
LV electricity distribution secondary,1.4093641992395471,11.78442057165289,,,
LV electricity distribution secondary,1.40904013361002,9.179258517097692,,,
LV electricity distribution secondary,1.4086260514790077,12.351655202265935,,,
LV electricity distribution secondary,1.4059549245281444,8.915316515615979,,,
LV electricity distribution secondary,1.4045060533705942,11.996020202882802,,,
LV electricity distribution secondary,1.40409724921909,9.344712469503094,,,
LV electricity distribution secondary,1.4038871228232426,9.147823792064647,,,
LV electricity distribution secondary,1.4032115993187853,9.534239406643183,,,
LV electricity distribution secondary,1.403086044633356,11.509877016029572,,,
LV electricity distribution secondary,1.4019284920644666,10.066084475492957,,,
LV electricity distribution secondary,1.400733938793378,8.953633660741598,,,
LV electricity distribution secondary,1.4002573662522457,9.09878036630042,,,
LV electricity distribution secondary,1.3975795755282268,10.611592143592839,,,
LV electricity distribution secondary,1.3967497478941735,10.87183792833959,,,
LV electricity distribution secondary,1.3937778533749001,12.990185897005286,,,
LV electricity distribution secondary,1.3928399163471161,11.923609188450534,,,
LV electricity distribution secondary,1.3924527703539826,9.424820350377244,,,
LV electricity distribution secondary,1.3918380254158413,11.690084751888893,,,
LV electricity distribution secondary,1.3905946488009238,10.288012744175573,,,
LV electricity distribution secondary,1.3903058570251956,9.026033527677347,,,
LV electricity distribution secondary,1.389692373330203,11.027600153562485,,,
LV electricity distribution secondary,1.389603956284999,12.192983847754311,,,
LV electricity distribution secondary,1.3884887587859494,9.294074507338044,,,
LV electricity distribution secondary,1.3859487721448167,11.666417826755671,,,
LV electricity distribution secondary,1.384778958513671,9.017623458540692,,,
LV electricity distribution secondary,1.3828263786063422,11.022615441165893,,,
LV electricity distribution secondary,1.3814735512298892,10.066279310288587,,,
LV electricity distribution secondary,1.3814074690871039,9.3904265229511,,,
LV electricity distribution secondary,1.3775771125926048,10.274501564399197,,,
LV electricity distribution secondary,1.377416349904333,10.813582113154114,,,
LV electricity distribution secondary,1.376381528368395,7.499891759770331,,,
LV electricity distribution secondary,1.3723690869575695,10.139075842264278,,,
LV electricity distribution secondary,1.3710605972741685,9.128428100368925,,,
LV electricity distribution secondary,1.3708663421728569,10.064763240416388,,,
LV electricity distribution secondary,1.3708503331013695,9.19062264888288,,,
LV electricity distribution secondary,1.3685757897501676,8.245683884430758,,,
LV electricity distribution secondary,1.368103365745282,10.020833262344011,,,
LV electricity distribution secondary,1.3678023188287742,11.58346612805209,,,
LV electricity distribution secondary,1.3671453775403173,11.581946723550166,,,
LV electricity distribution secondary,1.3669890474767736,8.983112487191708,,,
LV electricity distribution secondary,1.3668056968047095,9.887215800066995,,,
LV electricity distribution secondary,1.3654038118009932,8.49329547515084,,,
LV electricity distribution secondary,1.3653302162668195,10.057757690712577,,,
LV electricity distribution secondary,1.36484118800714,12.31525064735553,,,
LV electricity distribution secondary,1.3646683514080515,10.263909223593219,,,
LV electricity distribution secondary,1.364150982505567,11.718509246724313,,,
LV electricity distribution secondary,1.3640320296498174,9.004992426185606,,,
LV electricity distribution secondary,1.3634139906677787,11.621913935431257,,,
LV electricity distribution secondary,1.3624067860175668,9.169282262740035,,,
LV electricity distribution secondary,1.3605400824758294,14.848730763661338,,,
LV electricity distribution secondary,1.3597778474536013,8.052779385428453,,,
LV electricity distribution secondary,1.3597720472602766,11.578886650246083,,,
LV electricity distribution secondary,1.3581573622397802,8.885100723688499,,,
LV electricity distribution secondary,1.3574006519022406,9.042730929627696,,,
LV electricity distribution secondary,1.3568639269723322,9.563407445573594,,,
LV electricity distribution secondary,1.3559509917526955,0.024062760475130906,,,
LV electricity distribution secondary,1.3521851486633734,14.404784258699264,,,
LV electricity distribution secondary,1.35038939378088,13.11186450062941,,,
LV electricity distribution secondary,1.3503311854418403,14.293134960916422,,,
LV electricity distribution secondary,1.3492190322050337,7.757631739090946,,,
LV electricity distribution secondary,1.346722624932484,10.842106004324673,,,
LV electricity distribution secondary,1.3466215316066596,10.870246503860885,,,
LV electricity distribution secondary,1.3452127130033238,10.204310423776487,,,
LV electricity distribution secondary,1.3440805956025395,10.004703374096106,,,
LV electricity distribution secondary,1.342427893249803,10.868153690492726,,,
LV electricity distribution secondary,1.3416642044993907,10.561349193788013,,,
LV electricity distribution secondary,1.341322722813689,10.737424637561535,,,
LV electricity distribution secondary,1.338817180482971,12.459709870902348,,,
LV electricity distribution secondary,1.338696467943871,9.211001983418265,,,
LV electricity distribution secondary,1.3386873186566182,11.461697905272672,,,
LV electricity distribution secondary,1.3380904395155,10.537208348519021,,,
LV electricity distribution secondary,1.3379085099480335,14.984284018932359,,,
LV electricity distribution secondary,1.3353593130867358,11.103307262854237,,,
LV electricity distribution secondary,1.3346858269124793,9.372560404058062,,,
LV electricity distribution secondary,1.3340698646949634,9.227714677840007,,,
LV electricity distribution secondary,1.333911292009121,12.155992090711392,,,
LV electricity distribution secondary,1.3318315186218443,8.064562488997646,,,
LV electricity distribution secondary,1.329696752922234,12.743870588865619,,,
LV electricity distribution secondary,1.3295571728638258,8.908378189307875,,,
LV electricity distribution secondary,1.3284990251255868,12.778198014000322,,,
LV electricity distribution secondary,1.3282021379683286,9.351238994829638,,,
LV electricity distribution secondary,1.3276493311751145,11.10192386781325,,,
LV electricity distribution secondary,1.3261239309865849,10.873346405452997,,,
LV electricity distribution secondary,1.3244488823736493,13.820394643054447,,,
LV electricity distribution secondary,1.3233710813284532,8.989161687575363,,,
LV electricity distribution secondary,1.321675859738711,12.401951626633133,,,
LV electricity distribution secondary,1.321271907236022,8.991006310081884,,,
LV electricity distribution secondary,1.3205642353917098,8.656453451441719,,,
LV electricity distribution secondary,1.318842146025951,8.669196780832689,,,
LV electricity distribution secondary,1.3187741219188096,11.505744199799137,,,
LV electricity distribution secondary,1.318272904778913,8.138626392162472,,,
LV electricity distribution secondary,1.3177135655628158,9.212457881177682,,,
LV electricity distribution secondary,1.3169079963978947,8.324793286453787,,,
LV electricity distribution secondary,1.312286127796079,9.260710421713569,,,
LV electricity distribution secondary,1.31185594418497,8.968689400342232,,,
LV electricity distribution secondary,1.311377907386738,11.57134940786675,,,
LV electricity distribution secondary,1.3102938814114666,8.567432035472404,,,
LV electricity distribution secondary,1.3088828915402826,11.831073727233697,,,
LV electricity distribution secondary,1.3087356816668971,10.740580250248549,,,
LV electricity distribution secondary,1.3084474348096355,12.955023198239587,,,
LV electricity distribution secondary,1.3080942675746705,12.469756185441765,,,
LV electricity distribution secondary,1.3074264512293001,9.203468112422637,,,
LV electricity distribution secondary,1.3072306066768942,10.967994121900388,,,
LV electricity distribution secondary,1.306822242067069,10.000753558142279,,,
LV electricity distribution secondary,1.3061066282669662,10.833231935618041,,,
LV electricity distribution secondary,1.3056332122460772,11.540014719812113,,,
LV electricity distribution secondary,1.3000536466207027,11.963381127326336,,,
LV electricity distribution secondary,1.2998631071141233,10.027877878526079,,,
LV electricity distribution secondary,1.299230929165529,8.126799003866632,,,
LV electricity distribution secondary,1.298954713528294,11.020875460810279,,,
LV electricity distribution secondary,1.298805724573556,10.979954389869103,,,
LV electricity distribution secondary,1.2986795171549075,9.844985849605875,,,
LV electricity distribution secondary,1.2940731132695296,9.283871271533238,,,
LV electricity distribution secondary,1.2936293836908452,8.19626837642179,,,
LV electricity distribution secondary,1.2929674520126397,9.019446768386183,,,
LV electricity distribution secondary,1.2929313347698217,13.685787841407624,,,
LV electricity distribution secondary,1.28938713633223,9.004024190820338,,,
LV electricity distribution secondary,1.2889950990837393,8.817110942121491,,,
LV electricity distribution secondary,1.2888972519015542,7.918675236038453,,,
LV electricity distribution secondary,1.286070236680812,9.103094795166717,,,
LV electricity distribution secondary,1.285757489516388,7.9331641348349695,,,
LV electricity distribution secondary,1.2851090365204183,9.582039873804396,,,
LV electricity distribution secondary,1.2846082461983446,11.673999314086155,,,
LV electricity distribution secondary,1.283405920711307,13.158928307916568,,,
LV electricity distribution secondary,1.2824668034445375,10.105002022698025,,,
LV electricity distribution secondary,1.2822995965323853,13.745945910011447,,,
LV electricity distribution secondary,1.2812169827276916,10.191540773144924,,,
LV electricity distribution secondary,1.2801298285377776,9.077232869264458,,,
LV electricity distribution secondary,1.2784963556108333,9.599944692944447,,,
LV electricity distribution secondary,1.2776562772999118,10.21146408947019,,,
LV electricity distribution secondary,1.2757058206304197,8.9971598428579,,,
LV electricity distribution secondary,1.275320746829716,14.765089626201236,,,
LV electricity distribution secondary,1.2731842425308488,9.168747806189552,,,
LV electricity distribution secondary,1.2682544088522385,7.776405848346961,,,
LV electricity distribution secondary,1.2680885008271485,9.823157881829767,,,
LV electricity distribution secondary,1.264512386686453,8.156685428809201,,,
LV electricity distribution secondary,1.2618752011218108,12.123667508679045,,,
LV electricity distribution secondary,1.2582589788213312,9.126336349526774,,,
LV electricity distribution secondary,1.2578535638154336,9.279382602492191,,,
LV electricity distribution secondary,1.2577480119723734,12.624999807664143,,,
LV electricity distribution secondary,1.2542971562411653,11.007481337882844,,,
LV electricity distribution secondary,1.2521378179115221,13.373992826655973,,,
LV electricity distribution secondary,1.2468496136695075,9.607676038033256,,,
LV electricity distribution secondary,1.243714739955141,10.267551572275316,,,
LV electricity distribution secondary,1.2394536385892028,13.851093341092444,,,
LV electricity distribution secondary,1.235433219029859,10.77787685260548,,,
LV electricity distribution secondary,1.2291731722189656,10.889239944149287,,,
LV electricity distribution secondary,1.2288276018362692,18.79591469612149,,,
LV electricity distribution secondary,1.2278919055654383,7.916220324335843,,,
LV electricity distribution secondary,1.2278251867491718,9.963972333107037,,,
LV electricity distribution secondary,1.2276470754589583,8.777953045907314,,,
LV electricity distribution secondary,1.2224988577188287,9.22450262835249,,,
LV electricity distribution secondary,1.2221497847289817,11.594848489443262,,,
LV electricity distribution secondary,1.2207806637165477,9.030490168728633,,,
LV electricity distribution secondary,1.2137920399186448,10.813313773719923,,,
LV electricity distribution secondary,1.2125791910923678,10.941123495008377,,,
LV electricity distribution secondary,1.2032322338062678,9.124608097914482,,,
LV electricity distribution secondary,1.194950692235199,12.374058092755114,,,
LV electricity distribution secondary,1.1939512763222953,11.734152346207606,,,
LV electricity distribution secondary,1.1929006466253047,10.172655867874811,,,
LV electricity distribution secondary,1.1847801882169033,13.804466673853769,,,
LV electricity distribution secondary,1.173966210837886,10.67520481039294,,,
LV electricity distribution secondary,1.1732960854120347,11.538119937839781,,,
LV electricity distribution secondary,1.1570384206252842,9.566829710325214,,,
Low-voltage electricity supply,1111.3259292680361,,,,
