name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,303.6033471847213,1.255882057580756,0.0028983613096393445,77.14991934814016,80.0
LQ heat distribution main_DN80,303.5380413177271,0.18321776886379143,0.0028977378646083732,77.14162132806304,80.0
LQ heat distribution main_DN80,303.5285139937462,3.8575290451127913,0.0028976469116348083,77.14041067423065,80.0
LQ heat distribution main_DN80,303.3279224834003,0.6295955143662956,0.002895731956882103,77.11491674511394,80.0
LQ heat distribution main_DN80,303.29518351665325,0.9868998467743898,0.002895419413046809,77.1107550266652,80.0
LQ heat distribution main_DN80,303.243864724621,0.339794985932787,0.002894929496177766,77.1042310222879,80.0
LQ heat distribution main_DN80,301.2799284695844,1.709924853972636,0.0028761807013802806,76.85414555109892,80.0
LQ heat distribution main_DN80,301.1910123771778,1.32285190150546,0.002875331860402652,76.84280381550609,80.0
LQ heat distribution main_DN80,301.1222240782995,0.31839407149537147,0.0028746751701985633,76.83402834183578,80.0
LQ heat distribution main_DN80,301.1056675865817,3.0230872417441836,0.0028745171129983937,76.83191604433908,80.0
LQ heat distribution main_DN80,295.6656129088445,4.453810905835213,0.002822583416790878,76.13469414488523,80.0
LQ heat distribution main_DN80,295.43401474174107,0.07088606603765878,0.002820372455768411,76.1048697264141,80.0
LQ heat distribution main_DN80,294.0821819613478,3.0214589298544996,0.002807467130895922,75.93055158414398,80.0
LQ heat distribution main_DN80,293.9250660969954,0.038421192963832125,0.0028059672181097416,75.9102656082978,80.0
LQ heat distribution main_DN80,293.9230681949613,2.4243462813716317,0.002805948145059296,75.91000761476596,80.0
LQ heat distribution main_DN80,287.67721801233114,2.4243458451088005,0.002746321890332517,75.0991348404183,80.0
LQ heat distribution main_DN80,287.5511520283855,4.227284658631362,0.0027451183964523674,75.08267805627226,80.0
LQ heat distribution main_DN80,287.0173462276955,0.817561558813147,0.0027400223983550884,75.0129544838518,80.0
LQ heat distribution main_DN80,286.9748330266372,1.9976326347205406,0.002739616544407038,75.00739879365167,80.0
LQ heat distribution main_DN85,367.37508372389476,3.586705717187454,0.0035071607038080644,84.86664774648057,85.0
LQ heat distribution main_DN85,367.18857502660103,2.864345906180696,0.0035053801911847354,84.84510249469332,85.0
LQ heat distribution main_DN85,364.43170358944195,4.062882794596746,0.0034790616094457463,84.52599160972268,85.0
LQ heat distribution main_DN85,364.2204336841229,0.7636369424021335,0.0034770447129749203,84.50148717313179,85.0
LQ heat distribution main_DN85,364.18072456311796,2.7138634368522783,0.003476665628287522,84.49688066161886,85.0
LQ heat distribution main_DN85,363.1249493014173,2.2983576040829834,0.0034665866281758215,84.37431175579358,85.0
LQ heat distribution main_DN85,363.00543470600496,2.298357215409324,0.0034654456773842955,84.36042563805746,85.0
LQ heat distribution main_DN85,362.8859201308037,2.111636737555681,0.0034643047267857155,84.3465372365744,85.0
LQ heat distribution main_DN85,361.0512824387593,0.9682135722778885,0.0034467902858115445,84.13305221305305,85.0
LQ heat distribution main_DN85,361.0009353330008,1.6178922198079533,0.0034463096451837786,84.12718600572737,85.0
LQ heat distribution main_DN85,360.9168049375708,0.07088829257949747,0.003445506491050795,84.11738261584955,85.0
LQ heat distribution main_DN85,360.9131187463567,2.046782115377728,0.0034454713006812094,84.1169530521049,85.0
LQ heat distribution main_DN85,357.619907609919,2.902059785575645,0.0034140325308822813,83.73230410382139,85.0
LQ heat distribution main_DN85,357.46900050106905,2.5581554987235395,0.0034125918902250026,83.71463571771656,85.0
LQ heat distribution main_DN85,355.8136147541024,3.42085990681146,0.003396788685003364,83.5205757810539,85.0
LQ heat distribution main_DN85,355.63573003894817,1.9362852914579185,0.0033950905015651374,83.49969561995394,85.0
LQ heat distribution main_DN85,354.46153978367664,3.741011571239729,0.003383881048054192,83.36173761677384,85.0
LQ heat distribution main_DN85,354.2670071819722,2.6509278750131364,0.003382023934911429,83.33885953346609,85.0
LQ heat distribution main_DN85,351.1457273796334,2.5514811942890163,0.003352226514364042,82.97091757296663,85.0
LQ heat distribution main_DN85,351.01305035753035,0.5154632732331343,0.003350959907947784,82.95524121205577,85.0
LQ heat distribution main_DN85,350.9862462673222,4.266906796713413,0.0033507040216450806,82.95207383378224,85.0
LQ heat distribution main_DN85,349.7841976697015,1.5799001439537035,0.003339228617371852,82.809905950112,85.0
LQ heat distribution main_DN85,349.7020428622159,1.9232380554173887,0.0033384443232669773,82.80018048016926,85.0
LQ heat distribution main_DN85,349.6020344833342,0.05786621002765715,0.003337489589339706,82.78833996606933,85.0
LQ heat distribution main_DN85,349.59902544041273,1.797236058503654,0.0033374608633929617,82.78798368352544,85.0
LQ heat distribution main_DN85,347.38218107565183,2.870094230536994,0.0033162976713666044,82.5250825731486,85.0
LQ heat distribution main_DN85,347.2329361756639,2.9558766010990816,0.0033148728990516838,82.50735315074118,85.0
LQ heat distribution main_DN85,343.8639786002716,0.9959439666165475,0.003282711012890421,82.10612208078447,85.0
LQ heat distribution main_DN85,343.8121895140075,2.8321212015790653,0.003282216606338974,82.09993887838306,85.0
LQ heat distribution main_DN85,343.80954929822775,4.204888998854362,0.003282191401415062,82.09962364527486,85.0
LQ heat distribution main_DN85,343.6951237199593,3.6801694690516307,0.0032810990331261034,82.08596044321231,85.0
LQ heat distribution main_DN85,343.59089507028733,4.2109692669223175,0.00328010401021754,82.07351284507827,85.0
LQ heat distribution main_DN85,343.50375490756863,2.5253209909981034,0.0032792721232226124,82.06310460539055,85.0
LQ heat distribution main_DN85,343.37192466840736,4.210969956170741,0.0032780136006530535,82.04735596112502,85.0
LQ heat distribution main_DN85,343.1529542306865,1.6332236966845624,0.0032759231907464104,82.02119073135447,85.0
LQ heat distribution main_DN85,343.06802659845886,3.1067622273104343,0.0032751124257609436,82.01104030646685,85.0
LQ heat distribution main_DN85,342.9064749626387,3.1067626811818285,0.003273570166707768,81.99172842543139,85.0
LQ heat distribution main_DN85,342.74492330321726,4.151770523500773,0.0032720279074292817,81.97241199188757,85.0
LQ heat distribution main_DN85,342.5290312359952,4.151771371719834,0.00326996688530783,81.94659106795541,85.0
LQ heat distribution main_DN85,342.3131391246658,3.7293603558611785,0.0032679058627653056,81.92076200014833,85.0
LQ heat distribution main_DN85,342.119212386161,3.7316862678813036,0.0032660545335194365,81.89755389764055,85.0
LQ heat distribution main_DN85,341.92516470023116,3.7316869512160604,0.0032642020496442114,81.8743247360736,85.0
LQ heat distribution main_DN85,341.73111697876794,0.716654230413874,0.0032623495654297654,81.85108897786577,85.0
LQ heat distribution main_DN85,341.6938509587864,3.9778024384928785,0.0032619938039024957,81.84662589661752,85.0
LQ heat distribution main_DN85,341.48700523198477,1.3474731257674906,0.0032600191430261077,81.82184905668906,85.0
LQ heat distribution main_DN85,341.4169366294449,0.8784607297597937,0.0032593502303526955,81.81345424714408,85.0
LQ heat distribution main_DN85,341.37125667149735,4.142502572628036,0.003258914144835297,81.80798093905211,85.0
LQ heat distribution main_DN85,341.15584653772066,4.328074836823513,0.0032568577235104596,81.78216586436915,85.0
LQ heat distribution main_DN85,340.93078664620583,4.326039728522139,0.003254709180393373,81.75518564089053,85.0
LQ heat distribution main_DN85,340.7058325803227,0.9014277556460771,0.003252561647544847,81.72820920334404,85.0
LQ heat distribution main_DN85,340.6589583370291,4.047640071444324,0.003252114160735361,81.72258693426299,85.0
LQ heat distribution main_DN85,340.448481053314,4.040206819820629,0.0032501048310578907,81.69733674576628,85.0
LQ heat distribution main_DN85,340.2383902986833,4.040207166539009,0.0032480991913955448,81.67212514275636,85.0
LQ heat distribution main_DN85,340.1545953540008,1.2234689336899647,0.003247299239656332,81.6620672938657,85.0
LQ heat distribution main_DN85,340.0909749694489,1.25014617478577,0.00324669188514987,81.65443015600886,85.0
LQ heat distribution main_DN85,340.0282995260233,3.17121697339624,0.0032460935515610818,81.64690575253613,85.0
LQ heat distribution main_DN85,340.02596736836006,0.13913963052460307,0.0032460712875261102,81.6466257555716,85.0
LQ heat distribution main_DN85,340.01873210757276,2.6624333903522013,0.0032460022158240834,81.64575708989756,85.0
LQ heat distribution main_DN85,339.88028557127444,2.719457293874449,0.00324468053051336,81.6291334129241,85.0
LQ heat distribution main_DN85,339.8633962434067,3.180673977236343,0.0032445192958797777,81.62710523067314,85.0
LQ heat distribution main_DN85,339.73887379199294,3.5066679246777275,0.0032433305373937276,81.61215019497106,85.0
LQ heat distribution main_DN85,339.69800119659044,3.180674193302254,0.003242940345552176,81.6072408351887,85.0
LQ heat distribution main_DN85,339.5565270599097,1.0767268475501426,0.003241589757135176,81.59024556847544,85.0
LQ heat distribution main_DN85,339.5326061385387,3.384758258962799,0.0032413613951173146,81.58737160189268,85.0
LQ heat distribution main_DN85,338.3972439358145,2.5281658216837535,0.003230522615139041,81.45084747530632,85.0
LQ heat distribution main_DN85,338.3209528197612,0.7095599446496494,0.0032297942989953335,81.4416654762786,85.0
LQ heat distribution main_DN85,338.2840557026394,0.5379902564537509,0.0032294420592137415,81.43722436114956,85.0
LQ heat distribution main_DN85,338.26577931308697,3.3617277590216035,0.003229267582941164,81.43502443698078,85.0
LQ heat distribution main_DN85,338.25608020930383,1.8315735553393955,0.0032291749900649532,81.43385693428941,85.0
LQ heat distribution main_DN85,338.1608383844262,3.5077889523836023,0.0032282657602331856,81.42239157472251,85.0
LQ heat distribution main_DN85,337.97843335890224,0.6829037393967988,0.003226524423474007,81.40042886489354,85.0
LQ heat distribution main_DN85,337.9429223644536,0.5821378055524541,0.0032261854163670987,81.39615242914431,85.0
LQ heat distribution main_DN85,337.91265119856484,3.067265343637961,0.003225896431489879,81.39250682592349,85.0
LQ heat distribution main_DN85,337.7531534006957,0.9368999955366375,0.0032243737794815817,81.37329556257826,85.0
LQ heat distribution main_DN85,337.70443460092775,1.7996980903032265,0.0032239086835410763,81.36742655406755,85.0
LQ heat distribution main_DN85,336.8792920654207,3.0093883613339862,0.003216031427832179,81.2679597126077,85.0
LQ heat distribution main_DN85,336.72280387063137,2.9254145216545955,0.0032145375071181994,81.24908209999907,85.0
LQ heat distribution main_DN85,332.1132661926822,2.4398986054929344,0.003170532374154484,80.69103956166894,85.0
LQ heat distribution main_DN85,331.98639146519656,2.1567686774234196,0.003169321159572282,80.67562519458792,85.0
LQ heat distribution main_DN85,331.46803424032106,2.311031660804839,0.003164372641912373,80.61261789852186,85.0
LQ heat distribution main_DN85,331.3478605939592,1.3358153430543394,0.003163225399465004,80.59800353236089,85.0
LQ heat distribution main_DN85,331.27839819612035,4.364749370898124,0.003162562273948643,80.58955497316346,85.0
LQ heat distribution main_DN85,329.7237113771652,1.7972342036674478,0.003147720395008737,80.40022952437258,85.0
LQ heat distribution main_DN85,329.6302551985745,2.276790734656482,0.0031468282119195656,80.38883448292404,85.0
LQ heat distribution main_DN85,329.51186208037234,2.2706134657034536,0.00314569796735439,80.37439657957033,85.0
LQ heat distribution main_DN85,329.39379018015575,0.637462741516963,0.003144570789309363,80.35999526493411,85.0
LQ heat distribution main_DN85,329.36064211759685,3.8510012384817607,0.003144254340024791,80.35595170787654,85.0
LQ heat distribution main_DN85,329.1603900531958,3.57683405082513,0.003142342625806165,80.33151968745337,85.0
LQ heat distribution main_DN85,328.9743946825529,3.5772967510542384,0.0031405670136759227,80.30882041605233,85.0
LQ heat distribution main_DN85,328.78837525149805,3.577296886280751,0.00313879117185201,80.28611178926319,85.0
LQ heat distribution main_DN85,328.60235581341146,0.5386795945648251,0.0031370153299609686,80.26339673674752,85.0
LQ heat distribution main_DN85,328.57434447449407,1.3495158998588546,0.0031367479186109218,80.25997568226623,85.0
LQ heat distribution main_DN85,328.5041696477014,4.091604765628937,0.003136077991863498,80.25140451604051,85.0
LQ heat distribution main_DN85,328.29140619988874,4.0966866639858734,0.0031340468372304414,80.22541195235927,85.0
LQ heat distribution main_DN85,328.07837849336147,3.1794390601515334,0.0031320131598411597,80.19937866524558,85.0
LQ heat distribution main_DN85,327.91304766223357,3.1850528648034637,0.0031304348225511557,80.17916840193607,85.0
LQ heat distribution main_DN85,327.7474249132638,2.1949227495517714,0.003128853698455979,80.15891734513124,85.0
LQ heat distribution main_DN85,327.6332889302871,0.17656553254206026,0.003127764094799877,80.14495870992825,85.0
LQ heat distribution main_DN85,327.6241075225949,0.18570047372194348,0.0031276764441297844,80.14383573384411,85.0
LQ heat distribution main_DN85,327.61445109796136,3.8930116009121902,0.003127584258691755,80.14265464155808,85.0
LQ heat distribution main_DN85,327.41201449471396,3.8954999288711245,0.003125651689687007,80.11789029780182,85.0
LQ heat distribution main_DN85,327.20944849841266,3.8955004091647796,0.003123717885426374,80.09310246087767,85.0
LQ heat distribution main_DN85,327.00688247713606,3.8863385452069683,0.0031217840809273133,80.06830694698778,85.0
LQ heat distribution main_DN85,326.8047928727853,3.895501372641422,0.0031198548245611963,80.04356209594005,85.0
LQ heat distribution main_DN85,326.60222680140794,3.250137028314549,0.0031179210195838468,80.01875122477726,85.0
LQ heat distribution main_DN90,388.1761141678939,3.070508029367045,0.0037057385600753594,87.2361725537939,90.0
LQ heat distribution main_DN90,380.36203228990894,0.23902983460410981,0.0036311411197127346,86.35366576200317,90.0
LQ heat distribution main_DN90,380.34960273850953,3.634381590535013,0.0036310224605108307,86.35225480874703,90.0
LQ heat distribution main_DN90,380.1606148958017,0.41553264988103994,0.0036292182806281787,86.33079881938328,90.0
LQ heat distribution main_DN90,380.1390071980079,0.17405870514050306,0.00362901200189029,86.32834533492755,90.0
LQ heat distribution main_DN90,380.1299561453406,1.666101710472255,0.003628925595659576,86.32731759634167,90.0
LQ heat distribution main_DN90,380.04331885639607,3.1094939804477244,0.003628098509368936,86.31747939385411,90.0
LQ heat distribution main_DN90,379.8816251694128,2.112631177557923,0.0036265548942187383,86.29911507108194,90.0
LQ heat distribution main_DN90,379.7717683481798,2.9112181984623233,0.0036255061417487335,86.28663587843282,90.0
LQ heat distribution main_DN90,379.6203850018598,2.25419643540669,0.0036240609546716925,86.2694365198328,90.0
LQ heat distribution main_DN90,375.15536902563724,0.7188261074349201,0.0035814355038246994,85.76059428947566,90.0
LQ heat distribution main_DN90,375.11799006805063,2.119543239609104,0.003581078664134135,85.7563217643641,90.0
LQ heat distribution main_DN90,375.00777381959097,2.8087867404467963,0.0035800264803779566,85.74372248268389,90.0
LQ heat distribution main_DN90,374.86171690908776,2.808786168996673,0.0035786321423301936,85.72702325174382,90.0
LQ heat distribution main_DN90,374.7156600282999,2.482944428942419,0.003577237804566109,85.71032077063477,90.0
LQ heat distribution main_DN90,374.5865469179949,2.477235026179737,0.0035760052211741755,85.69555320057286,90.0
LQ heat distribution main_DN90,374.4577306966336,0.23071965219487311,0.0035747754720442345,85.68081705127607,90.0
LQ heat distribution main_DN90,374.44573327471943,0.6517516906606775,0.003574660938183479,85.67944445690598,90.0
LQ heat distribution main_DN90,374.4118421868051,0.8290746143146812,0.0035743373955780915,85.67556694538091,90.0
LQ heat distribution main_DN90,371.0818819651365,2.254196597296635,0.0035425477991898476,85.29372350545056,90.0
LQ heat distribution main_DN90,370.9646637420771,0.45052148346052484,0.003541428770807419,85.2802510498223,90.0
LQ heat distribution main_DN90,370.9412366249372,1.070074915252331,0.003541205122911095,85.2775582030775,90.0
LQ heat distribution main_DN90,370.855901227817,1.890571994392698,0.003540390465182024,85.26774854570361,90.0
LQ heat distribution main_DN90,370.7575914841086,3.5809445833534945,0.0035394519473423256,85.25644603428518,90.0
LQ heat distribution main_DN90,370.57138236577424,3.5809435805387313,0.0035376742946613294,85.23503376675087,90.0
LQ heat distribution main_DN90,370.3851732995862,3.6008097280142675,0.00353589664247815,85.21361612479348,90.0
LQ heat distribution main_DN90,370.19793119372946,0.4517226013001647,0.0035341091283410926,85.19207423393135,90.0
LQ heat distribution main_DN90,370.17444161846186,0.9891350050063403,0.0035338848841857933,85.18937141306736,90.0
LQ heat distribution main_DN95,438.70606953688264,0.7907103889132583,0.004188124768848522,92.74041185100894,95.0
LQ heat distribution main_DN95,432.96624827049413,1.1962589522251896,0.004133329339097796,92.13172867669991,95.0
LQ heat distribution main_DN95,432.9040428049784,4.325014878322775,0.004132735492171632,92.12511002806453,95.0
LQ heat distribution main_DN95,432.6791420313056,4.329292097153426,0.00413058846807929,92.10117666392749,95.0
LQ heat distribution main_DN95,432.4540188422536,4.325017783732533,0.004128439320689772,92.0772134007543,95.0
LQ heat distribution main_DN95,432.22911791749954,4.325019231993819,0.004126292295155127,92.05326756765945,95.0
LQ heat distribution main_DN95,432.0042169174359,3.9382579903998236,0.004124145268901536,92.02931549588816,95.0
LQ heat distribution main_DN95,431.81358101832836,1.0460811379179984,0.0041223253557835645,92.00900779226055,95.0
LQ heat distribution main_DN95,431.7994275019351,3.9268245755576614,0.004122190238681958,92.00749989425958,95.0
LQ heat distribution main_DN95,431.7591847991566,2.1530633966383226,0.004121806060135146,92.00321235181629,95.0
LQ heat distribution main_DN95,431.64722550253146,3.6201911395828956,0.004120737236301016,91.99128292083545,95.0
LQ heat distribution main_DN95,431.5952326240061,3.936351564366241,0.004120240884238722,91.98574247559233,95.0
LQ heat distribution main_DN95,431.45897556327316,3.622296045890744,0.004118940100842703,91.9712211192979,95.0
LQ heat distribution main_DN95,431.39054234265905,3.926825152069289,0.004118286800407246,91.96392710433025,95.0
LQ heat distribution main_DN95,431.2706161688868,3.622295745796684,0.0041171419204667,91.95114327224377,95.0
LQ heat distribution main_DN95,431.18634743475144,4.030440150156658,0.004116337445677818,91.94215937129525,95.0
LQ heat distribution main_DN95,431.0822567901054,0.38316622186257293,0.0041153437402396695,91.93106104182931,95.0
LQ heat distribution main_DN95,430.9767645469433,4.030440863031641,0.004114336654386094,91.91981190424885,95.0
LQ heat distribution main_DN95,430.76718162206566,4.030441577339522,0.004112335862740484,91.89745899882965,95.0
LQ heat distribution main_DN95,430.557598660044,4.0304422902151655,0.004110335070740277,91.87510065106028,95.0
LQ heat distribution main_DN95,430.3480156609528,4.024394556321403,0.004108334278386184,91.85273685697446,95.0
LQ heat distribution main_DN95,430.1387471440241,4.030443717397961,0.00410633648824844,91.83040118598394,95.0
LQ heat distribution main_DN95,429.92916407071937,4.030444430592018,0.004104335695185865,91.80802649549739,95.0
LQ heat distribution main_DN95,429.7195809603286,4.028391937502981,0.004102334901769247,91.78564634674679,95.0
LQ heat distribution main_DN95,429.5101045795784,4.0304458480918575,0.004100335127251345,91.76327214090067,95.0
LQ heat distribution secondary_DN105,520.6211118451714,16.121913187908337,0.004970129946015956,101.02830958840325,105.0
LQ heat distribution secondary_DN130,832.9306249005606,15.798397111223384,0.007951605010983872,127.78698217370504,130.0
LQ heat distribution secondary_DN15,9.167312972112102,9.600121876493475,8.751611429223963e-05,13.406123872611694,15.0
LQ heat distribution secondary_DN15,8.951823993519193,8.647828154274631,8.54589402722596e-05,13.247623171224951,15.0
LQ heat distribution secondary_DN15,8.722273385030952,10.248736231058333,8.326752634874417e-05,13.076666447772055,15.0
LQ heat distribution secondary_DN15,8.708405465212447,7.837494136777735,8.313513570608542e-05,13.066266733519228,15.0
LQ heat distribution secondary_DN15,8.699340324338628,9.983892472340267,8.304859498175302e-05,13.059464202901832,15.0
LQ heat distribution secondary_DN15,8.68472395390735,7.31576428273551,8.290905922584581e-05,13.048488530881377,15.0
LQ heat distribution secondary_DN15,8.654926050543166,8.649633451045483,8.262459236795386e-05,13.026084152174025,15.0
LQ heat distribution secondary_DN15,8.588447574347136,8.22328015596784,8.198995297706096e-05,12.975961049706523,15.0
LQ heat distribution secondary_DN15,8.496989014339775,12.447688999233518,8.111684023236062e-05,12.906685484900386,15.0
LQ heat distribution secondary_DN15,8.43513331714573,10.630504757191785,8.052633238325279e-05,12.85962114921599,15.0
LQ heat distribution secondary_DN15,8.421284822082157,8.211825210076222,8.039412717978193e-05,12.849060583821677,15.0
LQ heat distribution secondary_DN15,8.383975295940312,5.054041356667176,8.003795031923926e-05,12.820565851459872,15.0
LQ heat distribution secondary_DN15,8.37602214872143,8.77480764979906,7.996202528612345e-05,12.814483531523466,15.0
LQ heat distribution secondary_DN15,8.366569513471196,11.42843174678825,7.987178533146726e-05,12.80725069289583,15.0
LQ heat distribution secondary_DN15,8.366093951713712,11.462411736754884,7.986724536242207e-05,12.806886701107452,15.0
LQ heat distribution secondary_DN15,8.35977767374634,9.313432603876016,7.980694676607484e-05,12.802051282656814,15.0
LQ heat distribution secondary_DN15,8.284678691828207,9.260721288204575,7.90900113778349e-05,12.744418770824764,15.0
LQ heat distribution secondary_DN15,8.23161985874098,5.480837908466649,7.858348313833872e-05,12.703542704679498,15.0
LQ heat distribution secondary_DN15,8.198397457928058,11.1484210575051,7.826632418069745e-05,12.677881359072547,15.0
LQ heat distribution secondary_DN15,8.148311509494222,7.040555776931884,7.778817670161549e-05,12.639095943663628,15.0
LQ heat distribution secondary_DN15,8.146929365211118,13.663249134331414,7.777498200678872e-05,12.638023955004707,15.0
LQ heat distribution secondary_DN15,8.143950689789303,12.26775709598293,7.774654596457568e-05,12.6357133904243,15.0
LQ heat distribution secondary_DN15,8.102506001409221,6.820404072687475,7.735089261488516e-05,12.603520712536895,15.0
LQ heat distribution secondary_DN15,8.09551227137589,17.654347149534033,7.728412669571256e-05,12.598080133387946,15.0
LQ heat distribution secondary_DN15,8.060743650590128,6.400119174356895,7.695220668821124e-05,12.570997895185121,15.0
LQ heat distribution secondary_DN15,8.04424748907373,9.288282252514646,7.679472543268477e-05,12.558128151043116,15.0
LQ heat distribution secondary_DN15,8.0441350504454,9.20947904863242,7.679365203289165e-05,12.558040384994161,15.0
LQ heat distribution secondary_DN15,8.030965767018573,9.501944218043201,7.666793095005799e-05,12.547756610866596,15.0
LQ heat distribution secondary_DN15,8.015506343654664,10.36965966315151,7.652034695613044e-05,12.535673722607722,15.0
LQ heat distribution secondary_DN15,7.970383818163179,5.752650877267145,7.608958298962462e-05,12.500339737628169,15.0
LQ heat distribution secondary_DN15,7.967184535362653,9.797322205557464,7.605904091038333e-05,12.49783069058513,15.0
LQ heat distribution secondary_DN15,7.926011171216301,11.32214755278645,7.566597776817471e-05,12.465495285729125,15.0
LQ heat distribution secondary_DN15,7.925392225378576,8.706777320234366,7.56600689773611e-05,12.465008558112446,15.0
LQ heat distribution secondary_DN15,7.909838766933783,9.915659665541533,7.551158727383086e-05,12.452771359042282,15.0
LQ heat distribution secondary_DN15,7.902415743146451,13.858376339339605,7.544072308493032e-05,12.446926807847646,15.0
LQ heat distribution secondary_DN15,7.899136111941601,7.669998080600513,7.540941395648306e-05,12.444343701165545,15.0
LQ heat distribution secondary_DN15,7.876599100917605,7.02809115467615,7.519426349324682e-05,12.426578553378487,15.0
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,12.410410386713734,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,12.406097148562244,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,12.404391648949975,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,12.394141803695646,15.0
LQ heat distribution secondary_DN15,7.819646897161016,8.367704052278825,7.465056703733667e-05,12.38157150305349,15.0
LQ heat distribution secondary_DN15,7.807365128551958,5.604560231990247,7.45333186496607e-05,12.371844250939622,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,12.368847477160383,15.0
LQ heat distribution secondary_DN15,7.800976874969769,6.35967109840852,7.447233293527226e-05,12.366781681759766,15.0
LQ heat distribution secondary_DN15,7.791920123106746,10.166610297737185,7.438587229696178e-05,12.359600824676388,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,12.343596649399775,15.0
LQ heat distribution secondary_DN15,7.765444609550116,5.435039036370312,7.413312276420159e-05,12.338585130766578,15.0
LQ heat distribution secondary_DN15,7.7511710604799955,9.457705886890519,7.39968597659188e-05,12.327240229577992,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,12.289083415981315,15.0
LQ heat distribution secondary_DN15,7.701578294786597,9.720698480343616,7.352342047528971e-05,12.28774149261131,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,12.27285094661372,15.0
LQ heat distribution secondary_DN15,7.663439706586493,5.3668192273901605,7.315932894115984e-05,12.257278987774937,15.0
LQ heat distribution secondary_DN15,7.6608059308437575,5.936364523468137,7.313418549731511e-05,12.255172512123226,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,12.250059952363912,15.0
LQ heat distribution secondary_DN15,7.650317880286574,8.225988147159375,7.303406090965703e-05,12.246780647593766,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,12.244142933861044,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,12.240948201813325,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,12.235352363210472,15.0
LQ heat distribution secondary_DN15,7.611727138954571,8.516213364047704,7.266565287784793e-05,12.215853183999199,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,12.215661607635404,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,12.205047343791689,15.0
LQ heat distribution secondary_DN15,7.597162745824288,8.832562661259097,7.252661332529153e-05,12.204160589566627,15.0
LQ heat distribution secondary_DN15,7.579065097963039,9.302623308648926,7.235384341730825e-05,12.189615798312605,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,12.174743675341592,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,12.166021799813317,15.0
LQ heat distribution secondary_DN15,7.528284906385245,7.852477386522099,7.186906831871356e-05,12.148711588839578,15.0
LQ heat distribution secondary_DN15,7.519380992282139,8.705950150881192,7.17840667520968e-05,12.141525152023652,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,12.12602042537995,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,12.113582384958914,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,12.103434160727932,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,12.099151004920651,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,12.070539284441612,15.0
LQ heat distribution secondary_DN15,7.431494259953123,12.650131986223984,7.094505260098446e-05,12.070361359404124,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,12.065445421947347,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,12.064934565000746,15.0
LQ heat distribution secondary_DN15,7.396722852643548,6.1185457324524535,7.061310599182385e-05,12.042090090619222,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,12.039695536905302,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,12.032247603314609,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,12.018076437461628,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,12.011248675362978,15.0
LQ heat distribution secondary_DN15,7.356629571044975,12.58764519554696,7.023035390019068e-05,12.009409202684754,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,12.007941630688382,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,12.001980530771233,15.0
