name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,45.06975546868047,4.4982983408325214,,,
LV electricity distribution main,45.05565855922335,4.511082170103226,,,
LV electricity distribution main,45.04153045187148,4.498297537884315,,,
LV electricity distribution main,44.706904900105904,4.84053210101271,,,
LV electricity distribution main,43.98684349223354,4.844745565662407,,,
LV electricity distribution main,43.73162102173298,4.541035807273299,,,
LV electricity distribution main,42.87856903844767,4.8532960395671205,,,
LV electricity distribution main,42.28317516318231,4.8342152067007635,,,
LV electricity distribution main,41.91781996529741,4.544675214715646,,,
LV electricity distribution main,40.92975204401355,4.842787156149336,,,
LV electricity distribution main,40.91723548591377,4.8510440828757,,,
LV electricity distribution main,40.90470526501698,4.842786257693816,,,
LV electricity distribution main,40.89220401877414,4.8510431908222476,,,
LV electricity distribution main,40.879689121738814,2.911541641817142,,,
LV electricity distribution main,40.872180580101016,2.9178880913157546,,,
LV electricity distribution main,40.864658441198564,2.674559459968723,,,
LV electricity distribution main,40.85776591445544,2.6745589632942424,,,
LV electricity distribution main,40.85087571348948,3.130589416730261,,,
LV electricity distribution main,40.842813869422216,3.1305888293155846,,,
LV electricity distribution main,40.83475520790465,4.786419232198871,,,
LV electricity distribution main,40.68288784372947,4.844742553414694,,,
LV electricity distribution main,40.67051677966114,4.838372016866932,,,
LV electricity distribution main,40.13311549267828,4.534544728880659,,,
LV electricity distribution main,40.121846827062285,4.7459339070596815,,,
LV electricity distribution main,38.649313268440416,4.796503070270558,,,
LV electricity distribution main,38.62027857523112,4.844739532353652,,,
LV electricity distribution main,38.60912979306136,4.834209178303637,,,
LV electricity distribution main,38.59801164956623,4.844736521166954,,,
LV electricity distribution main,37.03041531639832,4.790002938713569,,,
LV electricity distribution main,37.020281053332596,4.79000426572037,,,
LV electricity distribution main,36.81410165523281,4.735967495303138,,,
LV electricity distribution main,36.80419834443875,4.745936418514181,,,
LV electricity distribution main,36.65366275022785,4.844735010105803,,,
LV electricity distribution main,36.364411851420556,4.434516208713396,,,
LV electricity distribution main,36.355363692821065,4.437573205190703,,,
LV electricity distribution main,36.3463138039802,4.437574208774973,,,
LV electricity distribution main,36.33726841696503,4.434519214548356,,,
LV electricity distribution main,36.32823375145575,4.437576208190287,,,
LV electricity distribution main,36.31919735494196,4.437577212659105,,,
LV electricity distribution main,36.31016545019036,4.4345222196755305,,,
LV electricity distribution main,36.3011442476153,4.437579211721438,,,
LV electricity distribution main,36.29212131327927,4.532256045061808,,,
LV electricity distribution main,36.282910549515954,4.529128324460373,,,
LV electricity distribution main,36.273710809191414,4.5291293837544835,,,
LV electricity distribution main,36.26451573023788,4.532259229983972,,,
LV electricity distribution main,36.25531896346113,4.522538105562946,,,
LV electricity distribution main,36.24614656548437,4.532261356144404,,,
LV electricity distribution main,36.236959106607415,4.529133639443288,,,
LV electricity distribution main,36.22778263737603,4.713547574839776,,,
LV electricity distribution main,36.218237559161686,4.710041079098888,,,
LV electricity distribution main,36.20870460200615,4.713550097197779,,,
LV electricity distribution main,35.2699567115949,4.735970005358357,,,
LV electricity distribution main,35.19335226281923,4.786424536199107,,,
LV electricity distribution main,35.09244339890584,4.838364486611601,,,
LV electricity distribution main,34.10647708467284,4.710043601461984,,,
LV electricity distribution main,33.715162119615336,4.84057763440091,,,
LV electricity distribution main,33.471641920245936,4.7900069118053805,,,
LV electricity distribution main,32.43702787331426,4.70703710107619,,,
LV electricity distribution main,32.42938596112346,4.710046124355884,,,
LV electricity distribution main,31.733668994793874,4.7965097090200635,,,
LV electricity distribution main,31.71517962097315,4.838361478948455,,,
LV electricity distribution main,30.772573536412295,4.713555139616323,,,
LV electricity distribution main,30.06125808584936,4.735971256244439,,,
LV electricity distribution main,29.949265589743916,4.786428512127573,,,
LV electricity distribution main,29.94264085109314,4.790010882953311,,,
LV electricity distribution main,29.89760137286887,4.878771324977156,,,
LV electricity distribution main,29.890872154724157,4.8807481281987215,,,
LV electricity distribution main,29.884143240599613,4.8700952086658,,,
LV electricity distribution main,29.877432028624757,4.880747432627038,,,
LV electricity distribution main,29.870709163912117,4.86811304997807,,,
LV electricity distribution main,29.86400671095088,4.880746738116431,,,
LV electricity distribution main,29.245484066607393,4.710048647074098,,,
LV electricity distribution main,28.272008462446514,4.844728976089779,,,
LV electricity distribution main,28.266032935919448,4.844727465736748,,,
LV electricity distribution main,28.176030168331273,4.790012211197773,,,
LV electricity distribution main,28.010550348025884,4.884337087010217,,,
LV electricity distribution main,28.00463687676178,4.884338575215815,,,
LV electricity distribution main,27.998725899762142,4.888330605096957,,,
LV electricity distribution main,27.992812590212882,4.8907571812537025,,,
LV electricity distribution main,27.959194777887554,4.745940181555877,,,
LV electricity distribution main,27.95346984132072,4.735973765238963,,,
LV electricity distribution main,27.947759260980828,4.745942694071089,,,
LV electricity distribution main,27.94203900255385,4.735976275294736,,,
LV electricity distribution main,27.936333087667307,4.4064157088736575,,,
LV electricity distribution main,27.931026244865688,4.4152567812451515,,,
LV electricity distribution main,27.92571077808422,4.406415202907699,,,
LV electricity distribution main,27.9204079700293,4.415256283452734,,,
LV electricity distribution main,27.915096543771597,4.4064146990626325,,,
LV electricity distribution main,27.909797765861494,4.3338705192892295,,,
LV electricity distribution main,27.665593805228117,4.8807463891062906,,,
LV electricity distribution main,26.335571259259883,4.884343048646798,,,
LV electricity distribution main,26.33034373343784,4.888335073919921,,,
LV electricity distribution main,26.20234507217179,4.790013538911398,,,
LV electricity distribution main,26.071867586673285,4.3338702279028505,,,
LV electricity distribution main,26.06732141651085,4.333869937576303,,,
LV electricity distribution main,26.025842096220973,4.870093465556526,,,
LV electricity distribution main,25.569589431527525,35.88990456027774,,,
LV electricity distribution main,25.53346767393317,4.806009447922333,,,
LV electricity distribution main,25.52863244889038,4.7931267121153445,,,
LV electricity distribution main,25.52381200585287,2.70919023107482,,,
LV electricity distribution main,25.521087957324674,3.6678746264970075,,,
LV electricity distribution main,25.517401032087665,3.665298581152335,,,
LV electricity distribution main,25.513717759819208,3.667872981352667,,,
LV electricity distribution main,24.319197858387977,4.878768570969982,,,
LV electricity distribution main,23.002040092649338,4.884346034579179,,,
LV electricity distribution main,22.99805199762264,4.884347522432481,,,
LV electricity distribution main,22.704796631464966,4.870092770639785,,,
LV electricity distribution main,22.474684725347462,4.333869647601817,,,
LV electricity distribution main,22.471306337892415,4.38014735042442,,,
LV electricity distribution main,21.29946840636131,4.894749945007609,,,
LV electricity distribution main,21.073532170776886,4.880744997610814,,,
LV electricity distribution main,21.07018714187641,4.880744652136734,,,
LV electricity distribution main,20.83096946898758,4.606808509916077,,,
LV electricity distribution main,20.827884381762615,4.594135453085321,,,
LV electricity distribution main,20.824808690016827,4.594135119333624,,,
LV electricity distribution main,20.688210403339053,4.3780082532787645,,,
LV electricity distribution main,19.816820366909944,4.5263185569933695,,,
LV electricity distribution main,19.814077089147,4.515706882385773,,,
LV electricity distribution main,19.811340998629777,4.526317905464789,,,
LV electricity distribution main,19.80859923787922,4.526317580243222,,,
LV electricity distribution main,19.711661848999135,4.884350508718377,,,
LV electricity distribution main,19.34812600382066,4.868110288692952,,,
LV electricity distribution main,19.011904634724182,4.380146689444539,,,
LV electricity distribution main,19.009461174692596,4.367432775377484,,,
LV electricity distribution main,18.89992133603608,4.941808553419832,,,
LV electricity distribution main,18.897197018855135,4.9522313274279055,,,
LV electricity distribution main,18.894467744349033,4.939405533559954,,,
LV electricity distribution main,18.891746322513516,4.941806957372584,,,
LV electricity distribution main,18.677232331227454,4.657634984357136,,,
LV electricity distribution main,18.674724774072686,4.64490504120672,,,
LV electricity distribution main,17.978814676856942,4.526317252898765,,,
LV electricity distribution main,17.976556619468976,4.524257874942568,,,
LV electricity distribution main,17.83780778400936,4.888342525839543,,,
LV electricity distribution main,17.835407267696958,4.884353492881906,,,
LV electricity distribution main,17.68435957603344,4.880743956565066,,,
LV electricity distribution main,17.68200384362285,4.880743608616003,,,
LV electricity distribution main,17.679648738868668,4.868109252862597,,,
LV electricity distribution main,17.677300354564164,4.4730656228733485,,,
LV electricity distribution main,17.675143066623583,4.466304506333648,,,
LV electricity distribution main,17.19707991570195,4.9498328479683025,,,
LV electricity distribution main,17.016900842288113,4.960092781744803,,,
LV electricity distribution main,17.014684103341455,4.96239879233748,,,
LV electricity distribution main,17.012466911764047,4.949610015340122,,,
LV electricity distribution main,17.010256008951245,4.960091313759825,,,
LV electricity distribution main,17.008127290958218,4.6576342143644025,,,
LV electricity distribution main,17.008041001300352,4.94960903474073,,,
LV electricity distribution main,17.00583124898938,4.962396818881514,,,
LV electricity distribution main,17.003616364631345,4.960089846481818,,,
LV electricity distribution main,17.00140308624854,4.9496075638508685,,,
LV electricity distribution main,16.99919505888171,4.962395339596522,,,
LV electricity distribution main,16.996981903250862,4.960088378143233,,,
LV electricity distribution main,16.994770352112422,4.949606092255368,,,
LV electricity distribution main,16.992564047671177,4.407967233360035,,,
LV electricity distribution main,16.990599634936846,4.397773586321113,,,
LV electricity distribution main,16.98864021701889,4.397773039516027,,,
LV electricity distribution main,16.986681251200732,4.405218916778232,,,
LV electricity distribution main,16.984719421884616,4.397771939563132,,,
LV electricity distribution main,16.982761360563952,4.407964493825682,,,
LV electricity distribution main,16.980799214598097,4.0403715319028,,,
LV electricity distribution main,16.97900107856137,4.047227234254101,,,
LV electricity distribution main,16.977200273497587,4.040371944652502,,,
LV electricity distribution main,16.97540289931621,4.040372150762181,,,
LV electricity distribution main,16.973605905558347,4.047227853641055,,,
LV electricity distribution main,16.971806244347942,4.635542885855116,,,
LV electricity distribution main,16.969745480479673,4.635544172797537,,,
LV electricity distribution main,16.967685216395786,4.635545461330677,,,
LV electricity distribution main,16.965625451913787,4.6420112292169105,,,
LV electricity distribution main,16.96356331581185,4.639325611176128,,,
LV electricity distribution main,16.96150287337651,4.635549333976056,,,
LV electricity distribution main,16.959444607710804,4.635550620917151,,,
LV electricity distribution main,16.957386840921036,4.63555191033434,,,
LV electricity distribution main,16.955329572824766,4.635553197453037,,,
LV electricity distribution main,16.953272803241756,4.635554485101608,,,
LV electricity distribution main,16.951216531990603,4.853071411532657,,,
LV electricity distribution main,16.94906431969566,4.845168991017649,,,
LV electricity distribution main,16.94691615655062,4.853070334632459,,,
LV electricity distribution main,16.944765036450704,4.853069794604441,,,
LV electricity distribution main,16.942614462581624,4.853069254930681,,,
LV electricity distribution main,16.940464434735205,4.853068715255481,,,
LV electricity distribution main,16.938314952703536,4.853068176642238,,,
LV electricity distribution main,16.223554580505333,4.934905654114398,,,
LV electricity distribution main,15.88490556785592,4.46630382178858,,,
LV electricity distribution main,15.883166168150014,4.4730635671259735,,,
LV electricity distribution main,15.88142451788493,4.4643478005220505,,,
LV electricity distribution main,15.879686641634162,4.466301778914287,,,
LV electricity distribution main,15.87794838535686,4.473061520370136,,,
LV electricity distribution main,15.87620787987458,4.8489186016080295,,,
LV electricity distribution main,15.874321573589272,4.848920013715433,,,
LV electricity distribution main,15.773794642258052,4.884354981088617,,,
LV electricity distribution main,15.56565357474163,4.941805893465356,,,
LV electricity distribution main,15.36450887017884,4.655460480092138,,,
LV electricity distribution main,15.248219488294081,4.378007274498236,,,
LV electricity distribution main,15.246648394114885,4.486306673388714,,,
LV electricity distribution main,15.128378118923655,4.566439698432525,,,
LV electricity distribution main,15.126765072666375,4.553572049864879,,,
LV electricity distribution main,15.125156913757294,4.5664387136724685,,,
LV electricity distribution main,15.123544554616053,4.553571069996924,,,
LV electricity distribution main,15.121937080667546,4.566437727142189,,,
LV electricity distribution main,15.120325408204035,4.556082388719612,,,
LV electricity distribution main,15.118717732468202,4.56393014922173,,,
LV electricity distribution main,15.117107630540831,4.556081398610336,,,
LV electricity distribution main,15.115500639272081,4.778593645211312,,,
LV electricity distribution main,15.11381554071469,4.77464245780744,,,
LV electricity distribution main,15.11213221051451,4.778596475665865,,,
LV electricity distribution main,15.110447861827229,4.7746452900373235,,,
LV electricity distribution main,15.108765280625509,4.7785993075320405,,,
LV electricity distribution main,15.107081681307436,4.768224783218166,,,
LV electricity distribution main,15.105402110672637,4.778602139046743,,,
LV electricity distribution main,15.103719259719966,4.778603558150761,,,
LV electricity distribution main,14.643981922905201,4.853067636966893,,,
LV electricity distribution main,14.493973870835804,4.94551837231312,,,
LV electricity distribution main,14.08273506365683,4.89475740998159,,,
LV electricity distribution main,14.017385637862336,4.851619860138059,,,
LV electricity distribution main,13.740847321853762,4.949831796831838,,,
LV electricity distribution main,13.601807553399473,4.657633441216344,,,
LV electricity distribution main,13.541721663776366,4.473567565580559,,,
LV electricity distribution main,13.00256368598978,4.853067097646696,,,
LV electricity distribution main,13.001297298402335,4.853066559032645,,,
LV electricity distribution main,12.625106812864272,4.932844231951532,,,
LV electricity distribution main,12.463269237610755,4.884357966666865,,,
LV electricity distribution main,12.16011484099822,4.848922831771227,,,
LV electricity distribution main,12.084597380259813,4.64708178836876,,,
LV electricity distribution main,11.998643229320793,4.941804829912906,,,
LV electricity distribution main,11.72733498781691,4.4841126147526404,,,
LV electricity distribution main,11.72638310905036,4.473566843853109,,,
LV electricity distribution main,11.526649013554312,4.853066019359393,,,
LV electricity distribution main,10.882602651494738,4.88435945381218,,,
LV electricity distribution main,10.873423092366647,4.934904490357005,,,
LV electricity distribution main,10.4825481110278,4.6554593358893115,,,
LV electricity distribution main,10.481758509813352,4.657632285712009,,,
LV electricity distribution main,10.462283101680006,4.8489242447630465,,,
LV electricity distribution main,10.461463868961811,4.855386560655262,,,
LV electricity distribution main,10.381654846179345,4.573921842768757,,,
LV electricity distribution main,10.380893932805778,4.584236915885531,,,
LV electricity distribution main,10.380131415458383,4.5739228876105225,,,
LV electricity distribution main,10.379370725195095,4.586815800830048,,,
LV electricity distribution main,10.378608002817005,4.573923932098961,,,
LV electricity distribution main,10.377847535628748,4.584238999821372,,,
LV electricity distribution main,10.377085465376082,4.5739249769413375,,,
LV electricity distribution main,10.376325221101911,4.573925498137055,,,
LV electricity distribution main,10.375565088122672,4.584240562256018,,,
LV electricity distribution main,10.374803352760157,4.573926542623972,,,
LV electricity distribution main,10.374043442548144,4.584241604223997,,,
LV electricity distribution main,10.296732026321099,4.9498307439268485,,,
LV electricity distribution main,10.060214405046407,4.774652379610454,,,
LV electricity distribution main,10.059468525323261,4.778606389664346,,,
LV electricity distribution main,10.058722138690563,4.774655213253097,,,
LV electricity distribution main,10.057976479769973,4.778609221179373,,,
LV electricity distribution main,10.057230314074232,4.778610640987773,,,
LV electricity distribution main,10.056484258855328,4.714625742110967,,,
LV electricity distribution main,10.055748300937088,4.70414923957348,,,
LV electricity distribution main,10.0550140856401,4.714624851199174,,,
LV electricity distribution main,10.054278343011086,4.70414834507539,,,
LV electricity distribution main,10.053544342478737,4.71462396134512,,,
LV electricity distribution main,9.306704697820107,4.484111893778331,,,
LV electricity distribution main,9.306105197627602,4.47576460690056,,,
LV electricity distribution main,9.305506890359808,4.553718914799226,,,
LV electricity distribution main,9.304898242013532,4.553718560667816,,,
LV electricity distribution main,9.304289673326892,4.553718206537826,,,
LV electricity distribution main,9.303681184284248,4.553717853467595,,,
LV electricity distribution main,9.303072774869827,4.564294723874925,,,
LV electricity distribution main,9.30246303224499,4.906771373582912,,,
LV electricity distribution main,9.301807630639537,4.910238086857101,,,
LV electricity distribution main,9.301151858455173,4.910236725794291,,,
LV electricity distribution main,9.203792298055992,4.9434609974564685,,,
LV electricity distribution main,9.203145928787949,4.934903713586239,,,
LV electricity distribution main,9.130755852246157,4.888351465608432,,,
LV electricity distribution main,8.894577092934789,4.655458570863522,,,
LV electricity distribution main,8.539726928833403,4.941803766007776,,,
LV electricity distribution main,8.539170648313412,4.949829691371755,,,
LV electricity distribution main,8.445096902378898,4.704147450225727,,,
LV electricity distribution main,8.184992139900844,4.785078881080965,,,
LV electricity distribution main,8.184497316655479,4.78113021945603,,,
LV electricity distribution main,8.184002961464673,4.7850760453342716,,,
LV electricity distribution main,8.183508258099446,4.781127380873756,,,
LV electricity distribution main,8.137698473167493,4.842684382632666,,,
LV electricity distribution main,8.137203463721496,4.855538800294846,,,
LV electricity distribution main,7.669295358213355,4.777965742258578,,,
LV electricity distribution main,7.668861565953586,4.788332550099418,,,
LV electricity distribution main,7.668426881771181,4.668648636589836,,,
LV electricity distribution main,7.6680031093191765,4.679759751183165,,,
LV electricity distribution main,7.667578375369466,4.806123293828366,,,
LV electricity distribution main,7.605035596920295,4.810848618416442,,,
LV electricity distribution main,7.549139151225657,4.579946158338408,,,
LV electricity distribution main,7.445547480732706,4.88436243903653,,,
LV electricity distribution main,7.124530341791925,4.910235365615625,,,
LV electricity distribution main,7.124145621709788,4.910234005082651,,,
LV electricity distribution main,7.0123438152156075,4.647080241596638,,,
LV electricity distribution main,7.00735176879029,4.848927070570828,,,
LV electricity distribution main,7.006984245467034,4.845161008442471,,,
LV electricity distribution main,6.625817891479332,4.704147005791348,,,
LV electricity distribution main,6.6254991085512,4.714622624962753,,,
LV electricity distribution main,6.596582440504388,4.785073208528053,,,
LV electricity distribution main,6.533823753074345,4.853064402075751,,,
LV electricity distribution main,5.93226043319602,4.801044516002257,,,
LV electricity distribution main,5.827987256136746,4.590300273171844,,,
LV electricity distribution main,5.767321992495028,4.890779584036925,,,
LV electricity distribution main,5.76707088155159,4.888355934785287,,,
LV electricity distribution main,5.716416555185213,4.943460228859139,,,
LV electricity distribution main,5.716167200310766,4.934902937521686,,,
LV electricity distribution main,5.715918298755235,4.94345946344654,,,
LV electricity distribution main,5.59107903534252,4.795847703166929,,,
LV electricity distribution main,5.59084761706083,4.806124489488669,,,
LV electricity distribution main,5.590615722122367,4.8034980404277805,,,
LV electricity distribution main,5.590383973124437,4.806125686536191,,,
LV electricity distribution main,5.590152116586716,4.806126285238489,,,
LV electricity distribution main,5.58168273421525,9.673299540591351,,,
LV electricity distribution main,5.581217566557107,4.923188915936754,,,
LV electricity distribution main,5.580980841333724,4.433360409308402,,,
LV electricity distribution main,5.580767685168927,4.423582379027721,,,
LV electricity distribution main,5.580555015341871,4.681872611705524,,,
LV electricity distribution main,5.580329946011099,4.681872853686036,,,
LV electricity distribution main,5.580104894822137,4.6836209934408,,,
LV electricity distribution main,5.579879777767305,4.681873340478855,,,
LV electricity distribution main,5.579654762862023,4.681873582812097,,,
LV electricity distribution main,5.579429766091955,4.681873824793881,,,
LV electricity distribution main,5.579204787454926,4.2209824786902495,,,
LV electricity distribution main,5.579001970830784,4.224047324120204,,,
LV electricity distribution main,5.578799021708264,4.224048236905147,,,
LV electricity distribution main,5.578596087306578,4.230650105845215,,,
LV electricity distribution main,5.578392850542981,4.971767024314382,,,
LV electricity distribution main,5.578154031614753,4.978353906341769,,,
LV electricity distribution main,5.57791491678677,4.974943530546042,,,
LV electricity distribution main,5.577675986232757,4.674253912035809,,,
LV electricity distribution main,5.577451514903657,4.670680639947117,,,
LV electricity distribution main,5.577227233212339,4.667645745617834,,,
LV electricity distribution main,5.577003115267002,4.667646842481241,,,
LV electricity distribution main,5.576779015280044,4.670683939344181,,,
LV electricity distribution main,5.576554787510309,4.667649045551901,,,
LV electricity distribution main,5.576330723444901,3.9115926755104375,,,
LV electricity distribution main,5.576142965468957,3.9115934893617914,,,
LV electricity distribution main,5.575955220097134,3.908380448457629,,,
LV electricity distribution main,5.575767641563293,5.005102659909105,,,
LV electricity distribution main,5.575527447717035,5.006672002283714,,,
LV electricity distribution main,5.5752871992642214,4.995842092619746,,,
LV electricity distribution main,5.575047491105475,5.006672444106883,,,
LV electricity distribution main,5.5748072839903875,4.995842534849534,,,
LV electricity distribution main,5.574567617074566,5.006672885223151,,,
LV electricity distribution main,5.574327451286571,4.9958429781418605,,,
LV electricity distribution main,5.57408782560298,5.006673326338666,,,
LV electricity distribution main,5.573847701131413,5.006673547591185,,,
LV electricity distribution main,5.573607597336402,4.995843641650495,,,
LV electricity distribution main,5.573368033503598,5.005104838271752,,,
LV electricity distribution main,5.573128046240946,4.995844084235119,,,
LV electricity distribution main,5.572888523607344,5.006674430176464,,,
LV electricity distribution main,5.572648502396047,4.995844526466291,,,
LV electricity distribution main,5.5724090209575,5.00667487199957,,,
LV electricity distribution main,5.572169041025297,5.0066750932493695,,,
LV electricity distribution main,5.571929081750983,4.995845191034555,,,
LV electricity distribution main,5.571689662107339,4.765951656202443,,,
LV electricity distribution main,5.571461278548374,4.764194525967885,,,
LV electricity distribution main,5.57123299789871,4.776707404695309,,,
LV electricity distribution main,5.411412353758021,4.168122256753869,,,
LV electricity distribution main,5.411223941812345,4.165727161328269,,,
LV electricity distribution main,5.366300723035079,4.9067550409456455,,,
LV electricity distribution main,5.3440409357008365,4.910232643666638,,,
LV electricity distribution main,5.301197548585183,4.941802704223333,,,
LV electricity distribution main,5.300983173048516,4.528924124151014,,,
LV electricity distribution main,5.241527599392237,4.848929887035097,,,
LV electricity distribution main,5.12119372382833,4.704146111649433,,,
LV electricity distribution main,5.050856653095124,4.785071787309257,,,
LV electricity distribution main,4.982131597199938,4.853063864169993,,,
LV electricity distribution main,4.275208233999962,4.807620332041463,,,
LV electricity distribution main,4.275072592019869,4.810852303657917,,,
LV electricity distribution main,3.8885451874883814,4.16812150537711,,,
LV electricity distribution main,3.7424678553627935,4.806126884292057,,,
LV electricity distribution main,3.6591557463784548,4.539340478972989,,,
LV electricity distribution main,3.6380354397335393,4.590298967937033,,,
LV electricity distribution main,3.6379416555931305,4.579942259200163,,,
LV electricity distribution main,3.6378480878633597,4.590296368755764,,,
LV electricity distribution main,3.637754313434957,4.583871091083653,,,
LV electricity distribution main,3.6376606750883407,4.5863678349713926,,,
LV electricity distribution main,3.6193734179482817,4.910231283134087,,,
LV electricity distribution main,3.6067409352584807,4.884366912821648,,,
LV electricity distribution main,3.5270710093153865,4.765952429765722,,,
LV electricity distribution main,3.5009740319584846,4.806129277353907,,,
LV electricity distribution main,3.4709891402292086,4.855392211568131,,,
LV electricity distribution main,3.3530243107943827,4.781123118240451,,,
LV electricity distribution main,3.303780861909347,4.9102244794119585,,,
LV electricity distribution main,3.277465251331465,4.8530633237857135,,,
LV electricity distribution main,2.1882897905060483,4.908162810886248,,,
LV electricity distribution main,2.188253508507802,4.905754319974115,,,
LV electricity distribution main,2.188217245515448,4.916179036336483,,,
LV electricity distribution main,2.1881809066712794,4.908164391866898,,,
LV electricity distribution main,2.1679596463574144,4.801048197729887,,,
LV electricity distribution main,2.167924812508124,4.807624018705263,,,
LV electricity distribution main,2.16788993207061,4.804285811782843,,,
LV electricity distribution main,2.167855076973389,4.977401607616501,,,
LV electricity distribution main,2.1678189671239267,4.966857075472165,,,
LV electricity distribution main,2.1677829349703432,4.977402497334569,,,
LV electricity distribution main,2.0916391344799816,4.528923222677707,,,
LV electricity distribution main,1.9490468802910756,8.191905867430116,,,
LV electricity distribution main,1.9489988422724613,4.821095349512918,,,
LV electricity distribution main,1.9489705717877561,4.821096411869868,,,
LV electricity distribution main,1.9489423021169379,4.901539649832666,,,
LV electricity distribution main,1.9489135615953141,4.911897764997178,,,
LV electricity distribution main,1.9488847611893803,4.911898336249308,,,
LV electricity distribution main,1.9488559616312842,4.914409796753231,,,
LV electricity distribution main,1.9488271481999537,4.911899472740121,,,
LV electricity distribution main,1.9487983503378912,4.901542502348759,,,
LV electricity distribution main,1.9487696140449606,4.911900609261487,,,
LV electricity distribution main,1.9487408178765522,4.911901180512918,,,
LV electricity distribution main,1.9487120225557943,4.911901747875314,,,
LV electricity distribution main,1.9486832280826727,4.911902318772447,,,
LV electricity distribution main,1.9486544344571288,4.904061578228721,,,
LV electricity distribution main,1.9486256876422652,4.911903454938366,,,
LV electricity distribution main,1.9485968957104396,4.911904023714596,,,
LV electricity distribution main,1.948568104626092,4.246297744106635,,,
LV electricity distribution main,1.94854321562321,4.256184034095748,,,
LV electricity distribution main,1.948518269312167,4.246295772452286,,,
LV electricity distribution main,1.948493381593898,4.256182059801723,,,
LV electricity distribution main,1.948468436570398,4.246293800798264,,,
LV electricity distribution main,1.9484435501366426,4.256180086569653,,,
LV electricity distribution main,1.9337749431026312,4.168121129690291,,,
LV electricity distribution main,1.9337508818434286,4.165726045209718,,,
LV electricity distribution main,1.8184754907278184,4.795851303318626,,,
LV electricity distribution main,1.80452207197123,4.765952686567275,,,
LV electricity distribution main,1.8044981145779362,4.765952945135414,,,
LV electricity distribution main,1.7997975669952555,4.848932713549868,,,
LV electricity distribution main,1.7929066552115112,4.910229922601794,,,
LV electricity distribution main,1.7721984574241545,4.778649591132491,,,
LV electricity distribution main,1.765957398933613,4.806128680775331,,,
LV electricity distribution main,1.644323065932821,4.853062784112053,,,
LV electricity distribution main,1.6201461863159976,4.910225840297824,,,
LV electricity distribution main,1.620126289839335,4.910227201360251,,,
LV electricity distribution main,1.5436247096356202,4.884368399614106,,,
LV electricity distribution main,1.543606743332704,4.8883604053767025,,,
LV electricity distribution secondary,7.42528133337076,15.471459547832819,,,
LV electricity distribution secondary,2.4187289248782617,13.841951029672463,,,
LV electricity distribution secondary,2.2921840933731312,16.289520271129856,,,
LV electricity distribution secondary,2.191696081040708,19.90618165383906,,,
LV electricity distribution secondary,2.189711147829707,20.62887242193028,,,
LV electricity distribution secondary,2.1881446282718016,11.237517646870703,,,
LV electricity distribution secondary,2.175965837113968,12.57157080670518,,,
LV electricity distribution secondary,2.1731283219871393,12.837038847629291,,,
LV electricity distribution secondary,2.1677468275176786,15.698469756477852,,,
LV electricity distribution secondary,2.160078981632703,16.057747868665857,,,
LV electricity distribution secondary,2.1445015754517778,14.612329989568716,,,
LV electricity distribution secondary,2.110617528647217,20.109827026249945,,,
LV electricity distribution secondary,2.10697722111401,13.589968589529946,,,
LV electricity distribution secondary,2.0954592710033397,17.990605404872277,,,
LV electricity distribution secondary,2.0926924818588346,20.478334169685777,,,
LV electricity distribution secondary,2.0916085477714303,23.779217856822882,,,
LV electricity distribution secondary,2.076063186973747,12.341530558148962,,,
LV electricity distribution secondary,2.0630181431225667,20.66874647338385,,,
LV electricity distribution secondary,2.0623017458632535,15.74144299546909,,,
LV electricity distribution secondary,2.0592147129323775,20.300285356711303,,,
LV electricity distribution secondary,2.043933127171877,23.6573034097918,,,
LV electricity distribution secondary,2.0378909080734893,20.147730901885183,,,
LV electricity distribution secondary,2.0251100029683125,6.137000504242429,,,
LV electricity distribution secondary,2.00120611546188,18.68501548365354,,,
LV electricity distribution secondary,1.9914925333601006,12.820082383390998,,,
LV electricity distribution secondary,1.9821269156268826,12.287635801315124,,,
LV electricity distribution secondary,1.9678170667134156,15.741683104406961,,,
LV electricity distribution secondary,1.9567066663329702,18.676783239539734,,,
LV electricity distribution secondary,1.9546729540035879,20.284117042939123,,,
LV electricity distribution secondary,1.9484186064005795,12.674078523267973,,,
LV electricity distribution secondary,1.9350507519930995,15.680886856306643,,,
LV electricity distribution secondary,1.9337268350083712,21.639887191797147,,,
LV electricity distribution secondary,1.9332129725680784,18.143007054074513,,,
LV electricity distribution secondary,1.929409625056915,18.151234172494863,,,
LV electricity distribution secondary,1.9238884529844291,16.232320990980796,,,
LV electricity distribution secondary,1.9235996028359315,13.380636340053961,,,
LV electricity distribution secondary,1.9223326323310006,14.811619729966814,,,
LV electricity distribution secondary,1.8816647724088966,16.458686556080398,,,
LV electricity distribution secondary,1.8808257717597214,8.41246676386819,,,
LV electricity distribution secondary,1.8729708066925426,15.645126745097535,,,
LV electricity distribution secondary,1.8709251875187092,15.111854729220187,,,
LV electricity distribution secondary,1.867263562863276,20.24820599717981,,,
LV electricity distribution secondary,1.855799478675889,14.107199579638257,,,
LV electricity distribution secondary,1.85505007704963,16.5040367389134,,,
LV electricity distribution secondary,1.8500333766078791,17.818188779307288,,,
LV electricity distribution secondary,1.847452423888242,15.558888202475618,,,
