name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN15,7.9491324907918415,0.44464076106808825,7.588670635600804e-05,12.483663870536557,15.0
LQ heat distribution main_DN15,7.935709334161539,1.184786605252857,7.575856166263998e-05,12.473119262271792,15.0
LQ heat distribution main_DN15,7.8788128832795445,3.3760066169456087,7.521539745374266e-05,12.428324726274981,15.0
LQ heat distribution main_DN15,7.87410043068839,0.49235775778930235,7.51704098395073e-05,12.424607373663497,15.0
LQ heat distribution main_DN15,7.793631208395932,6.969494577599641,7.440220724005663e-05,12.360957818197567,15.0
LQ heat distribution main_DN15,7.704801954130725,3.2202809873907707,7.355419526616444e-05,12.290312871293317,15.0
LQ heat distribution main_DN15,7.6821979530348115,2.408120909638766,7.333840527956861e-05,12.272271245856336,15.0
LQ heat distribution main_DN15,7.66119667525099,7.087717981974953,7.313791575418607e-05,12.255485049674865,15.0
LQ heat distribution main_DN15,7.637686226733223,1.6224795000273835,7.291347233158207e-05,12.236665969900002,15.0
LQ heat distribution main_DN15,7.635881544619831,4.203927110270698,7.289624386271915e-05,12.235220205031045,15.0
LQ heat distribution main_DN15,7.621500474499166,8.491668907058884,7.275895441049323e-05,12.223693147974688,15.0
LQ heat distribution main_DN15,7.604920757179692,2.3234470682530226,7.260067548620231e-05,12.210390274304697,15.0
LQ heat distribution main_DN15,7.556975665733596,3.8528095132427156,7.214296578265963e-05,12.17183932007826,15.0
LQ heat distribution main_DN15,7.553317292731799,3.277384891421446,7.210804098073317e-05,12.16889273662849,15.0
LQ heat distribution main_DN15,7.537347342786405,0.09540945166824127,7.195558322469122e-05,12.156021607932198,15.0
LQ heat distribution main_DN15,7.532386051299657,2.841337285453236,7.190822006013993e-05,12.152020233748503,15.0
LQ heat distribution main_DN15,7.484101509630535,1.1963647109560962,7.144726978167575e-05,12.113008819459695,15.0
LQ heat distribution main_DN15,7.446104541210146,1.4314723851445503,7.108453022634985e-05,12.082220669038438,15.0
LQ heat distribution main_DN15,7.43121749036075,2.706347967019324,7.094241040917184e-05,12.070136590334725,15.0
LQ heat distribution main_DN15,7.421890544660818,1.1632912751113802,7.085337035475722e-05,12.062559577886828,15.0
LQ heat distribution main_DN15,7.417426511162339,2.5654060928500035,7.081075428317269e-05,12.058931407337527,15.0
LQ heat distribution main_DN15,7.417277334885755,1.6180556795743601,7.080933016597379e-05,12.058810144556626,15.0
LQ heat distribution main_DN15,7.394788831951699,3.6766900379712273,7.059464278712838e-05,12.040515665400285,15.0
LQ heat distribution main_DN15,7.382893278377884,0.3007935070644907,7.048108141649531e-05,12.030827339634522,15.0
LQ heat distribution main_DN15,7.3716679771826294,1.0629979039408888,7.037391863658835e-05,12.021677740116992,15.0
LQ heat distribution main_DN15,7.368380440278916,0.3275461663866262,7.034253403607557e-05,12.01899679214927,15.0
LQ heat distribution main_DN15,7.361399398355027,1.4238531967803887,7.02758892444394e-05,12.013301849807767,15.0
LQ heat distribution main_DN15,7.351348039626811,0.04904609075208647,7.017993355252326e-05,12.005097482236364,15.0
LQ heat distribution main_DN15,7.348797642907702,0.7198643872423804,7.0155586089811e-05,12.003014842625557,15.0
LQ heat distribution main_DN15,7.316392086177704,0.06570174171795722,6.984622516637426e-05,11.976521112381887,15.0
LQ heat distribution main_DN15,7.3129755956083695,1.843447263934187,6.981360950461451e-05,11.973724484697385,15.0
LQ heat distribution main_DN15,7.311364694771099,1.2074785144950138,6.979823097633508e-05,11.972405627217396,15.0
LQ heat distribution main_DN15,7.284025394334138,1.3690685421188642,6.953723526810633e-05,11.950000524693309,15.0
LQ heat distribution main_DN15,7.217116337883792,1.1568181023496142,6.889848532585958e-05,11.894989192339375,15.0
LQ heat distribution main_DN15,7.212833830143958,1.0648670122576513,6.885760219707836e-05,11.891459531743847,15.0
LQ heat distribution main_DN15,7.203600949977195,3.104272428672739,6.876946014298039e-05,11.883846187165657,15.0
LQ heat distribution main_DN15,7.179933691332105,2.3995643802649207,6.85435197263208e-05,11.86430807974519,15.0
LQ heat distribution main_DN15,7.173283180845184,0.9521162072279249,6.848003036606381e-05,11.85881206901795,15.0
LQ heat distribution main_DN15,7.15746074550656,0.2914555621999086,6.832898086402444e-05,11.845726089724822,15.0
LQ heat distribution main_DN15,7.123773138069332,0.4977916065508608,6.800738079302465e-05,11.817816413088085,15.0
LQ heat distribution main_DN15,7.055156343558329,2.0986217777925473,6.735232786213202e-05,11.760763585043332,15.0
LQ heat distribution main_DN15,6.956040451166125,2.1539932049441903,6.640611409227804e-05,11.677859563768619,15.0
LQ heat distribution main_DN15,6.946028011113116,5.177649110573966,6.631052993902736e-05,11.66945205272424,15.0
LQ heat distribution main_DN15,6.899750814870559,3.853933761677055,6.58687428627261e-05,11.630513827637312,15.0
LQ heat distribution main_DN15,6.844032804509027,0.8873202299287283,6.533682868266373e-05,11.583458311828185,15.0
LQ heat distribution main_DN15,6.797892152552733,2.2132091236318474,6.489634513176834e-05,11.544345978942687,15.0
LQ heat distribution main_DN15,6.6993462592633515,0.9655467432523497,6.395557288079572e-05,11.460363988056546,15.0
LQ heat distribution main_DN15,6.67679025736327,0.43622442190494976,6.374024112041307e-05,11.44105479469725,15.0
LQ heat distribution main_DN15,6.654106587424212,4.457607650590326,6.352369057206884e-05,11.421603388929125,15.0
LQ heat distribution main_DN15,6.649137828614229,4.798469974067712,6.347625612042223e-05,11.417338218992612,15.0
LQ heat distribution main_DN15,6.422310989593515,0.15242849076950601,6.131084476938916e-05,11.220904460231969,15.0
LQ heat distribution main_DN15,6.190048973584845,1.61576700855881,5.909354628720616e-05,11.016134792226255,15.0
LQ heat distribution main_DN15,6.106029089139787,2.073001743447465,5.829144715169247e-05,10.94111626915282,15.0
LQ heat distribution main_DN150,1116.9426899689001,3.2338884009533317,0.010662937374404775,147.97816713485616,150.0
LQ heat distribution main_DN150,1108.9426485716176,9.882245240975324,0.010586564664168187,147.4472720041832,150.0
LQ heat distribution main_DN150,1108.428771819087,9.01493275865873,0.010581658919513957,147.41310499598063,150.0
LQ heat distribution main_DN150,1107.9599953156367,2.7833428129837725,0.010577183726163595,147.3819297371065,150.0
LQ heat distribution main_DN150,1107.8152614893615,0.5388693310127741,0.010575802018991519,147.37230310465714,150.0
LQ heat distribution main_DN150,1107.787240284149,3.3006926598560753,0.010575534513452497,147.37043926697353,150.0
LQ heat distribution main_DN150,1107.6156042658365,1.7624855999890754,0.01057389598344474,147.35902233856484,150.0
LQ heat distribution main_DN150,1107.523955014637,8.079819393683895,0.010573021050259064,147.35292562803275,150.0
LQ heat distribution main_DN150,1107.1038044061654,8.079820697440669,0.01056901006592998,147.32497305247662,150.0
LQ heat distribution main_DN150,1106.6836537298984,5.798732375299613,0.010564999080953685,147.29701516784468,150.0
LQ heat distribution main_DN150,1106.3821196463828,5.811519139395416,0.010562120473951149,147.27694705888732,150.0
LQ heat distribution main_DN150,1106.0799206511342,1.878619673593589,0.01055923551934257,147.256831953887,150.0
LQ heat distribution main_DN150,1092.8593202043162,1.0037160096471915,0.010433024536556718,146.37413073010532,150.0
LQ heat distribution main_DN150,1092.8071269718146,2.020223262313241,0.010432526271807298,146.37063538989372,150.0
LQ heat distribution main_DN150,1092.7020753621744,3.9956922290148316,0.010431523392478992,146.3635999121661,150.0
LQ heat distribution main_DN150,1086.577361065455,1.2048172653957299,0.010373053566257328,145.95283153335782,150.0
LQ heat distribution main_DN150,1086.5147105676544,1.4059316414185516,0.01037245547081293,145.94862375686156,150.0
LQ heat distribution main_DN150,1086.4416021223008,1.3001265397054405,0.010371757538160388,145.94371344300373,150.0
LQ heat distribution main_DN150,1079.02646435132,5.0117580585254435,0.01030096863342549,145.44481612400264,150.0
LQ heat distribution main_DN150,1078.7658529322769,3.3030332389950843,0.010298480696250853,145.42725081389517,150.0
LQ heat distribution main_DN150,1078.594095203849,2.799114151932679,0.010296841004332688,145.41567311679697,150.0
LQ heat distribution main_DN150,1078.4485412679485,2.096351512423112,0.010295451467951775,145.40586102076537,150.0
LQ heat distribution main_DN150,1078.3395309893024,1.3489467280083296,0.010294410797033913,145.39851197563667,150.0
LQ heat distribution main_DN150,1078.2693857594459,3.1825976471418134,0.010293741152834806,145.39378286313766,150.0
LQ heat distribution main_DN150,1078.1038906817944,7.085735040931712,0.010292161247558896,145.38262476153352,150.0
LQ heat distribution main_DN150,1077.7354324596658,0.2914546574501669,0.010288643746631654,145.357779289051,150.0
LQ heat distribution main_DN150,1077.7202768174784,9.84902090929248,0.010288499062696691,145.3567572394038,150.0
LQ heat distribution main_DN160,1303.0158201177162,3.3456364850903473,0.012439291838832613,159.829537611386,160.0
LQ heat distribution main_DN160,1302.8418470204915,3.0070361609039264,0.012437630997808988,159.81886737720512,160.0
LQ heat distribution main_DN160,1295.771118846731,1.7891972727721182,0.01237013001285662,159.3845962620601,160.0
LQ heat distribution main_DN160,1295.678080588547,1.2028145550960616,0.012369241819461068,159.37887413598588,160.0
LQ heat distribution main_DN160,1295.615534231682,0.1419136622261783,0.012368644718202215,159.3750272358978,160.0
LQ heat distribution main_DN160,1295.6081547212461,0.4513646259366635,0.012368574269415237,159.37457335458797,160.0
LQ heat distribution main_DN160,1295.5846837606975,2.204402867204603,0.012368350202966087,159.37312975018818,160.0
LQ heat distribution main_DN160,1295.470054811603,9.704857624048206,0.012367255893189526,159.36607919659878,160.0
LQ heat distribution main_DN160,1294.9654022151524,0.3664168604024147,0.012362438207304557,159.3350355073772,160.0
LQ heat distribution main_DN160,1294.9463485384115,0.3281423297657873,0.012362256310629226,159.33386330253595,160.0
LQ heat distribution main_DN160,1266.0398854805392,1.0946881523304237,0.01208629962272591,157.545460050539,160.0
LQ heat distribution main_DN160,1265.982961696618,3.5191115629650054,0.01208575619758108,157.54191822510495,160.0
LQ heat distribution main_DN160,1265.7999678953438,0.7538169317925282,0.012084009240051015,157.53053172259436,160.0
LQ heat distribution main_DN160,1265.7607694148905,0.6562825950605412,0.012083635030213752,157.5280925515439,160.0
LQ heat distribution main_DN160,1265.7266427199474,9.284004916823214,0.012083309238376586,157.52596894749271,160.0
LQ heat distribution main_DN160,1265.2438744642727,7.336472302728584,0.012078700472212628,157.49592462844362,160.0
LQ heat distribution main_DN160,1264.8623779045308,7.338782488786095,0.012075058500281918,157.47217873863494,160.0
LQ heat distribution main_DN160,1264.480761215114,7.336470148092534,0.012071415381528535,157.4484217884949,160.0
LQ heat distribution main_DN160,1264.0992647674132,2.6907086316151116,0.01206777341066743,157.42466874034878,160.0
LQ heat distribution main_DN160,1263.9593479185692,4.909082799839415,0.012066437688960088,157.41595622317342,160.0
LQ heat distribution main_DN160,1263.7040756129775,6.576127501852048,0.012064000721842267,157.40005936570552,160.0
LQ heat distribution main_DN160,1263.3621169828812,6.579335707167724,0.012060736200313902,157.37876167765216,160.0
LQ heat distribution main_DN160,1263.0199915261085,8.844309472190563,0.0120574700861681,157.3574507147225,160.0
LQ heat distribution main_DN160,1262.5600874335546,8.84088189945591,0.012053079593637753,157.32879878314841,160.0
LQ heat distribution main_DN160,1262.100361574783,7.0032425935153535,0.012048690802623226,157.30015273964008,160.0
LQ heat distribution main_DN160,1261.7361929599201,1.2830902540898528,0.01204521425260067,157.27745727370433,160.0
LQ heat distribution main_DN160,1261.6694722667075,1.1814110597707468,0.01204457730087549,157.2732987975646,160.0
LQ heat distribution main_DN160,1261.6080388915996,0.11485096736747082,0.012043990824740808,157.2694697649263,160.0
LQ heat distribution main_DN160,1261.6020666412965,6.346460979341207,0.012043933810418104,157.26909752025082,160.0
LQ heat distribution main_DN160,1261.2720506703706,4.791232291851647,0.012040783299955806,157.24852656928283,160.0
LQ heat distribution main_DN160,1261.0229065911944,2.480892517218101,0.012038404836192788,157.23299483913473,160.0
LQ heat distribution main_DN160,1260.8939001802992,6.921077228462633,0.01203717327141097,157.22495193085797,160.0
LQ heat distribution main_DN165,1372.1634612704995,0.495544150497499,0.01309941251809546,164.01558753046749,165.0
LQ heat distribution main_DN165,1372.1376929746737,0.7050317657927044,0.013099166520044617,164.01404747268967,165.0
LQ heat distribution main_DN165,1372.1010313228524,0.5188159230927731,0.013098816528141788,164.01185634198225,165.0
LQ heat distribution main_DN165,1372.0740528948515,3.9741145769700075,0.013098558977516482,164.01024392288664,165.0
LQ heat distribution main_DN165,1368.6323093081658,0.9040196275878244,0.01306570223683213,163.80441114067744,165.0
LQ heat distribution main_DN165,1368.5853002875313,6.998340442704667,0.013065253463365454,163.8015979851596,165.0
LQ heat distribution main_DN165,1368.2213865845106,5.050428531338499,0.013061779346868837,163.77981870358178,165.0
LQ heat distribution main_DN165,1367.958764300881,5.050427028757946,0.013059272212896239,163.76409964868017,165.0
LQ heat distribution main_DN165,1367.6961420953855,0.5616764020061726,0.013056765079669552,163.74837908950246,165.0
LQ heat distribution main_DN165,1365.317889629957,0.5758864964007219,0.013034060998854007,163.60594817362932,165.0
LQ heat distribution main_DN165,1365.2879435321443,1.378497345249695,0.013033775117251973,163.6041539443772,165.0
LQ heat distribution main_DN165,1365.2162616701912,0.1186539659657487,0.013033090803534046,163.5998590246244,165.0
LQ heat distribution main_DN165,1365.210091663961,4.171533828580995,0.013033031901326597,163.59948933473777,165.0
LQ heat distribution main_DN165,1360.1821246337004,5.769414137226561,0.012985032216073512,163.29794907728188,165.0
LQ heat distribution main_DN165,1359.8821150985646,0.2924178242387441,0.01298216816323212,163.2799391201473,165.0
LQ heat distribution main_DN165,1358.4760622556084,1.7449019274177755,0.012968745224397216,163.19550547899559,165.0
LQ heat distribution main_DN165,1358.3853273553827,0.08259071320103555,0.012967879020099118,163.19005533689096,165.0
LQ heat distribution main_DN165,1358.3810326382963,3.957273544076565,0.01296783802041333,163.18979736308233,165.0
LQ heat distribution main_DN165,1353.7776084188308,6.061804606688018,0.012923891249821774,162.91304533563905,165.0
