name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,531.9367904470926,1.1009599563329104,0.005078155517394678,102.12033081727144,105.0
LQ heat distribution main_DN105,531.8795405293632,1.4000514673593587,0.005077608978800604,102.11483529792027,105.0
LQ heat distribution main_DN105,531.8067378530606,1.3407393418497162,0.005076913965184349,102.107846414962,105.0
LQ heat distribution main_DN110,616.53916612289,2.7878776747968166,0.005885815428380812,109.941721779246,110.0
LQ heat distribution main_DN110,616.3941964838006,1.4082490253738875,0.005884431470012416,109.92879547251715,110.0
LQ heat distribution main_DN110,615.0459307221961,1.2789028295344935,0.005871560197825261,109.8085036454162,110.0
LQ heat distribution main_DN110,614.9794277750603,0.43059055465459134,0.005870925324821578,109.80256686398228,110.0
LQ heat distribution main_DN110,614.9570370662183,0.4538156940733094,0.0058707115710378835,109.80056795184598,110.0
LQ heat distribution main_DN110,614.9334386501265,1.4464940291561879,0.00587048628782937,109.79846118324922,110.0
LQ heat distribution main_DN110,614.8582209606104,0.5492246451469583,0.005869768219194372,109.79174579048522,110.0
LQ heat distribution main_DN110,614.8296612790627,0.6265473955577212,0.005869495573069812,109.78919589068553,110.0
LQ heat distribution main_DN110,614.7970808144937,0.3636344724964346,0.005869184542381801,109.78628693018776,110.0
LQ heat distribution main_DN110,614.7781718219239,0.43315785784434446,0.005869004026939608,109.78459859747518,110.0
LQ heat distribution main_DN110,614.755647613316,0.4821625351018889,0.005868788998695141,109.78258743803248,110.0
LQ heat distribution main_DN110,614.7305751614907,1.0236074245554945,0.005868549643546451,109.78034870569141,110.0
LQ heat distribution main_DN110,608.4978067851324,0.8895112386674979,0.0058090482747984,109.2223980098146,110.0
LQ heat distribution main_DN110,608.4770542955686,2.5481864512293546,0.005808850160339557,109.22053550844197,110.0
LQ heat distribution main_DN110,608.4515522007217,1.1087098910021245,0.0058086067035868424,109.2182466944093,110.0
LQ heat distribution main_DN110,569.0301473421055,0.29432140184734595,0.005432268709709837,105.62089342144952,110.0
LQ heat distribution main_DN110,569.0148426292094,0.4933044735538211,0.005432122602665484,105.61947301487992,110.0
LQ heat distribution main_DN110,568.9891907965846,0.75610368984762,0.005431877716435175,105.61709226540174,110.0
LQ heat distribution main_DN110,568.9498734047125,4.337697639763092,0.00543150237140537,105.61344310966113,110.0
LQ heat distribution main_DN110,568.7243131274448,4.348174330954325,0.005429349051335988,105.59250580026762,110.0
LQ heat distribution main_DN110,568.4982080622352,4.3481747086903395,0.005427190530427066,105.5715137542988,110.0
LQ heat distribution main_DN110,568.2721029773833,4.3481750892558395,0.005425032009330628,105.55051753157618,110.0
LQ heat distribution main_DN110,568.045997872742,4.348175467346502,0.005422873488045269,105.52951712959303,110.0
LQ heat distribution main_DN110,567.81989274844,4.348175847203908,0.00542071496657222,105.50851254586581,110.0
LQ heat distribution main_DN110,567.5937876043854,4.335387886744499,0.0054185564449106,105.48750377788795,110.0
LQ heat distribution main_DN110,567.3683474342747,0.8154276407177846,0.005416404271448923,105.46655263010821,110.0
LQ heat distribution main_DN110,567.3259451969574,3.045384573871693,0.0054159994768205955,105.462611538425,110.0
LQ heat distribution main_DN110,567.167585199116,0.9910947297566818,0.00541448768686507,105.44789140734491,110.0
LQ heat distribution main_DN110,567.1160482731686,2.491750687483818,0.005413995687572015,105.44310042160124,110.0
LQ heat distribution main_DN110,566.9864772374195,3.381661858030334,0.005412758732576797,105.4310542520053,110.0
LQ heat distribution main_DN110,566.810630820802,3.3712303606753875,0.005411080007835818,105.41470367616148,110.0
LQ heat distribution main_DN110,566.6353268420469,3.6317927421027187,0.005409406461499254,105.3984010125908,110.0
LQ heat distribution main_DN110,566.4464736194575,3.6317930250273043,0.005407603566772864,105.38083549422775,110.0
LQ heat distribution main_DN110,566.2576203821561,3.6213641679693427,0.005405800671906025,105.3632670460804,110.0
LQ heat distribution main_DN110,566.0693094454217,4.757947395417877,0.005404002954132904,105.34574612925039,110.0
LQ heat distribution main_DN110,565.82189618086,4.757947827542223,0.005401641013659761,105.32272175475975,110.0
LQ heat distribution main_DN110,565.5744828938278,4.760203763048744,0.005399279072972104,105.29969234376749,110.0
LQ heat distribution main_DN110,565.3269522981493,4.757948688968475,0.005396916012392833,105.27664697230142,110.0
LQ heat distribution main_DN110,565.079538966323,4.7579491179122,0.0053945540712775466,105.25360747600976,110.0
LQ heat distribution main_DN110,564.8321256121915,4.757949549685676,0.005392192129949322,105.23056293330376,110.0
LQ heat distribution main_DN110,564.5847122356079,1.8973260092644944,0.005389830188406758,105.20751334085364,110.0
LQ heat distribution main_DN110,564.4860512831261,0.8724572071138704,0.0053888883177386744,105.19832045379985,110.0
LQ heat distribution main_DN110,564.4406835083562,0.5676582926787994,0.005388455212490274,105.19409297147736,110.0
LQ heat distribution main_DN110,564.4111652771369,1.1923290011947187,0.005388173415533526,105.19134229789199,110.0
LQ heat distribution main_DN110,564.3491641690748,2.418436480532492,0.005387581519513841,105.18556445427059,110.0
LQ heat distribution main_DN110,564.2234054720872,2.5835547498962983,0.005386380959160737,105.17384410685408,110.0
LQ heat distribution main_DN110,564.0890606250925,2.006089286748504,0.005385098430788473,105.16132211198456,110.0
LQ heat distribution main_DN110,563.9847439821816,4.021921648324751,0.005384102567848989,105.15159795309563,110.0
LQ heat distribution main_DN110,563.7756040564688,4.023817684424729,0.005382106005312351,105.13209969827578,110.0
LQ heat distribution main_DN110,563.5663655368787,4.021924085693231,0.005380108501545381,105.1125886320229,110.0
LQ heat distribution main_DN110,563.3572254844227,4.021925301385817,0.0053781119377987845,105.09308312785774,110.0
LQ heat distribution main_DN110,563.1480853687506,4.021926517429996,0.005376115373448693,105.0735739968591,110.0
LQ heat distribution main_DN110,562.9389451898442,3.7669584110784653,0.005374118808494932,105.05406123700467,110.0
LQ heat distribution main_DN110,562.7430633524681,3.7593045889257057,0.0053722488148206975,105.03578219170407,110.0
LQ heat distribution main_DN110,562.547579513844,4.259513971147329,0.005370382620657222,105.01753711442392,110.0
LQ heat distribution main_DN115,670.6749522308173,2.8519025559128,0.006402624842298972,114.66694505926218,115.0
LQ heat distribution main_DN115,670.5266532979099,1.0984485314367056,0.006401209100696037,114.65426684184067,115.0
LQ heat distribution main_DN115,664.5028913602738,3.437215527436648,0.006343703020145812,114.13809932811536,115.0
LQ heat distribution main_DN115,664.3241561528471,1.5290358131288337,0.006341996717449614,114.122748101568,115.0
LQ heat distribution main_DN115,664.2446462905643,0.7504254601662683,0.006341237673418276,114.11591848727518,115.0
LQ heat distribution main_DN115,664.2056241666357,1.3149938929852714,0.00634086514717552,114.11256647612947,115.0
LQ heat distribution main_DN115,664.1372444842006,0.5235251221108492,0.006340212357844397,114.10669240519998,115.0
LQ heat distribution main_DN115,651.7543542836552,4.125453968896044,0.006221998608913176,113.03792309802586,115.0
LQ heat distribution main_DN115,651.5398306772726,4.924808533034562,0.006219950650857018,113.01931846693124,115.0
LQ heat distribution main_DN115,648.625010585793,2.555304047964052,0.0061921242060696225,112.76622553360664,115.0
LQ heat distribution main_DN115,648.4921347752988,0.6446334432610449,0.006190855701912161,112.75467442870001,115.0
LQ heat distribution main_DN115,648.4586138362492,0.2758763617178291,0.006190535692947487,112.75176021339144,115.0
LQ heat distribution main_DN115,648.4442682654399,0.5211315286493643,0.006190398742390834,112.75051302716292,115.0
LQ heat distribution main_DN115,648.4171694259501,1.0416469284462688,0.006190140042252506,112.7481570498439,115.0
LQ heat distribution main_DN115,648.3630037856709,0.5724563237126024,0.0061896229478345674,112.74344773310374,115.0
LQ heat distribution main_DN115,643.8692739982871,4.916973126086581,0.0061467233794585885,112.35206242472117,115.0
LQ heat distribution main_DN115,643.6135913957306,3.7179000041913386,0.006144282495424636,112.32975252324461,115.0
LQ heat distribution main_DN115,643.4202605955127,3.7179003455776773,0.00614243685532709,112.31288026299386,115.0
LQ heat distribution main_DN115,643.2269297775426,3.7282258180361247,0.006140591215060073,112.29600546616868,115.0
LQ heat distribution main_DN115,643.0330620350047,3.2796378188648543,0.006138740449021525,112.27908125737041,115.0
LQ heat distribution main_DN115,642.8625208684238,1.4055140116338796,0.006137112371058938,112.26419129572552,115.0
LQ heat distribution main_DN115,642.7894341398188,0.9955799348839484,0.006136414645726194,112.25780948356939,115.0
LQ heat distribution main_DN115,642.7376639832048,0.7941254175625218,0.006135920419887397,112.25328877967277,115.0
LQ heat distribution main_DN115,642.6963694614916,4.091408118112148,0.006135526200109705,112.24968270476273,115.0
LQ heat distribution main_DN115,642.4836162393498,1.294311964826939,0.006133495143096418,112.23110203469284,115.0
LQ heat distribution main_DN115,642.4163120171788,0.4202610912597045,0.006132852620689058,112.22522342186303,115.0
LQ heat distribution main_DN115,642.3944584404334,1.4402151630559636,0.006132643994658075,112.22331457915102,115.0
LQ heat distribution main_DN115,642.3195672519545,0.6355607825634699,0.006131929042978086,112.21677281788526,115.0
LQ heat distribution main_DN115,642.2865180912612,4.41756988111475,0.0061316135378640686,112.21388584537729,115.0
LQ heat distribution main_DN115,642.0568044574433,4.417649957280892,0.006129420567612824,112.19381741488839,115.0
LQ heat distribution main_DN115,641.8270866596647,0.5675043322306441,0.0061272275576101645,112.17374503018642,115.0
LQ heat distribution main_DN115,641.7975764343887,3.8485718072601536,0.00612694583708247,112.17116621214814,115.0
LQ heat distribution main_DN115,641.5974507004112,3.8420769973972546,0.006125035328882207,112.15367620592944,115.0
LQ heat distribution main_DN115,641.3976626965465,3.84857200426744,0.006123128044835766,112.13621299463031,115.0
LQ heat distribution main_DN115,641.1975369523246,4.0480282722353085,0.006121217536537706,112.11871753497434,115.0
LQ heat distribution main_DN115,640.9870394821684,4.0480283802506465,0.006119208014149578,112.10031240838435,115.0
LQ heat distribution main_DN115,640.7765420063953,4.048028488376502,0.006117198491707831,112.08190425897153,115.0
LQ heat distribution main_DN115,640.5660445249997,4.0545427015518,0.006115188969212408,112.06349308524578,115.0
LQ heat distribution main_DN115,640.355208304519,3.7752669902757914,0.006113176212930969,112.04504925106812,115.0
LQ heat distribution main_DN115,640.1588944210247,3.7684058056794183,0.006111302094711453,112.02787309278291,115.0
LQ heat distribution main_DN115,639.9629373191293,3.774758922889499,0.006109431382521521,112.01072552383037,115.0
LQ heat distribution main_DN115,639.766649855139,3.7752673851278975,0.00610755751651684,111.99354641382116,115.0
LQ heat distribution main_DN115,639.5703359511124,3.0024471648912936,0.006105683398101311,111.97636235367075,115.0
LQ heat distribution main_DN115,639.414208698538,0.4977902994435014,0.006104192923136401,111.96269409243041,115.0
LQ heat distribution main_DN115,639.3883236029669,2.168878524722452,0.00610394581005219,111.96042780374819,115.0
LQ heat distribution main_DN115,636.4170253784389,2.225137484009879,0.006075580194543569,111.6999795022841,115.0
LQ heat distribution main_DN115,636.3013182292704,0.08512280920707764,0.0060744755916875455,111.68982493917575,115.0
LQ heat distribution main_DN115,636.2968918431916,0.7761322346825925,0.006074433335018535,111.68943645723182,115.0
LQ heat distribution main_DN115,636.2565329669881,0.8611809037510846,0.006074048047417547,111.68589429658564,115.0
LQ heat distribution main_DN115,636.211751559993,2.954819355053476,0.0060736205399522,111.68196385403937,115.0
LQ heat distribution main_DN115,631.4541386267111,3.8222778516581783,0.006028201800732326,111.2635995046703,115.0
LQ heat distribution main_DN115,631.255380178425,1.952332191335764,0.006026304345378758,111.2460872899878,115.0
LQ heat distribution main_DN115,623.9713320208749,4.268300711486095,0.005956766892800715,110.60239137794935,115.0
LQ heat distribution main_DN115,623.7493803838777,0.629217824466875,0.0059546480227577825,110.58271854687123,115.0
LQ heat distribution main_DN115,623.7166610570054,2.7906094094654748,0.0059543356664153255,110.57981815155345,115.0
LQ heat distribution main_DN115,622.7048442942684,1.6759224209064423,0.005944676317845044,110.49008836390162,115.0
LQ heat distribution main_DN115,622.6176963283813,0.5492245550732358,0.005943844356356862,110.48235651191813,115.0
LQ heat distribution main_DN115,622.5891366515175,0.10586606070956985,0.005943571710277017,110.47982255198998,115.0
LQ heat distribution main_DN115,622.5836316163605,0.9694600069097112,0.005943519156242106,110.47933411056376,115.0
LQ heat distribution main_DN115,622.5332196960012,1.9028267586415488,0.0059430378968592,110.47486114672618,115.0
LQ heat distribution main_DN120,692.7359196226065,0.5209366058365308,0.006613230736254,116.53759528966516,120.0
LQ heat distribution main_DN120,692.708830919103,0.0954093170789539,0.006612972132879265,116.53531672785083,120.0
LQ heat distribution main_DN120,692.7038696346149,0.7402088868147175,0.006612924769781526,116.53489940539971,120.0
LQ heat distribution main_DN120,685.3664195537408,4.559728642878542,0.00654287751363953,115.91605963719363,120.0
LQ heat distribution main_DN120,685.1293136643111,0.4874439753014327,0.006540613972928985,115.8960070367629,120.0
LQ heat distribution main_DN120,685.1039665775954,0.3198922238396569,0.006540371995967498,115.89386316899048,120.0
LQ heat distribution main_DN120,685.0873321819557,1.6066570023494198,0.0065402131950544696,115.89245620291794,120.0
LQ heat distribution main_DN120,685.0037860178336,0.985309231027461,0.006539415618308674,115.88538946491241,120.0
LQ heat distribution main_DN120,677.5246430822798,2.6280328184088138,0.006468015685749688,115.25101180063749,120.0
LQ heat distribution main_DN120,677.3879853757226,0.42811779532085076,0.006466711077572531,115.23938806607049,120.0
LQ heat distribution main_DN120,677.3657232503659,0.6574967402384275,0.006466498551316142,115.23749439889804,120.0
LQ heat distribution main_DN120,677.3315334198735,2.55530320972399,0.006466172156752969,115.23458607331938,120.0
LQ heat distribution main_DN135,929.5984168943279,4.572179287106862,0.008874447893979264,134.99879328197883,135.0
LQ heat distribution main_DN135,929.3606635713984,4.577648553460344,0.008872178172519316,134.98152858810064,135.0
LQ heat distribution main_DN135,929.1226258466185,4.572181394100241,0.008869905736005905,134.9642410296267,135.0
LQ heat distribution main_DN135,928.8848724141252,4.572182444956623,0.008867636013500001,134.94697190728274,135.0
LQ heat distribution main_DN135,928.6471189269874,4.581448205937387,0.008865366290472434,134.92970057076187,135.0
LQ heat distribution main_DN135,928.4088836202787,4.572184551946788,0.008863091967735357,134.91239201521304,135.0
LQ heat distribution main_DN135,928.1711300235775,4.116438722644228,0.008860822243661838,134.89511624328375,135.0
LQ heat distribution main_DN135,927.95707521,4.125707431859847,0.008858778760954653,134.87956059142013,135.0
LQ heat distribution main_DN135,927.7425384235432,0.6763764702598852,0.008856730677074398,134.86396811363326,135.0
LQ heat distribution main_DN135,927.7073668470897,3.8288823398503866,0.008856394910234747,134.86141168061107,135.0
LQ heat distribution main_DN135,927.5082649654175,4.297763521508241,0.008854494176280836,134.84693912028413,135.0
LQ heat distribution main_DN135,927.2847812622991,0.38163846389353895,0.008852360680308344,134.83069241392386,135.0
LQ heat distribution main_DN135,927.2649360621766,0.41772691374224263,0.008852171227323883,134.8292496228612,135.0
LQ heat distribution main_DN135,927.243214262662,4.999313467250731,0.008851963859309423,134.82767038106783,135.0
LQ heat distribution main_DN135,926.983249962365,5.009617762742668,0.00884948209987938,134.80876873935162,135.0
LQ heat distribution main_DN135,926.7227498387024,0.7915360243916997,0.008846995225190476,134.78982547987908,135.0
LQ heat distribution main_DN135,926.681589965434,1.2917748313357804,0.008846602290839466,134.78683213923915,135.0
LQ heat distribution main_DN140,965.9237292769519,0.5119656824459464,0.009221228919111714,137.61114751631013,140.0
LQ heat distribution main_DN140,965.8971070614647,1.608500866232359,0.009220974769083195,137.60925112493118,140.0
LQ heat distribution main_DN140,965.8134650164207,4.478901092317782,0.009220176277006402,137.60329284620582,140.0
LQ heat distribution main_DN140,965.5805621596202,4.485389562650287,0.009217952860712364,137.5867005468212,140.0
LQ heat distribution main_DN140,965.3473219023624,4.478898743146052,0.009215726223411574,137.57008220504906,140.0
LQ heat distribution main_DN140,965.1144191677188,4.475261225450865,0.009213502808283711,137.55348590835783,140.0
LQ heat distribution main_DN140,964.8817055839953,1.2807308110097517,0.009211281198892557,137.536901090073,140.0
LQ heat distribution main_DN140,964.8151075818228,1.4186161354754605,0.009210645418442222,137.53215447665664,140.0
LQ heat distribution main_DN140,964.7413395427781,3.8499021551924844,0.009209941188952535,137.52689664476986,140.0
LQ heat distribution main_DN140,964.541144630708,3.84757733636527,0.009208030020340888,137.51262669887248,140.0
LQ heat distribution main_DN140,964.341070609217,3.6023401675124394,0.009206120005815914,137.49836389045558,140.0
LQ heat distribution main_DN140,964.1537489205064,3.6023393527271765,0.009204331731938008,137.48500882479914,140.0
LQ heat distribution main_DN140,963.9664272741645,3.5983324803300665,0.009202543458464578,137.47165246474884,140.0
LQ heat distribution main_DN140,963.7793139851874,3.365222385319199,0.009200757174082934,137.45830966531412,140.0
LQ heat distribution main_DN140,963.6043224211508,4.464270362868127,0.009199086610225784,137.44583007781415,140.0
LQ heat distribution main_DN140,963.3721803622816,4.470674419277852,0.009196870456919156,137.42927303300658,140.0
LQ heat distribution main_DN140,963.1397052924791,2.5032875593863997,0.00919465112451054,137.4126902376176,140.0
LQ heat distribution main_DN140,963.009534339391,1.9057702326771293,0.009193408442380821,137.40340407426498,140.0
LQ heat distribution main_DN140,962.9104342872919,4.745522473524676,0.009192462379830948,137.39633403271995,140.0
LQ heat distribution main_DN140,962.6636671186686,4.749602152653392,0.009190106607338126,137.3787274747159,140.0
LQ heat distribution main_DN140,962.4166878067307,4.745519610342583,0.009187748809610794,137.36110352085683,140.0
LQ heat distribution main_DN140,962.1699207869929,4.749599290540609,0.00918539303853931,137.34349245715262,140.0
LQ heat distribution main_DN140,961.9229416238848,4.745516749637501,0.00918303524223279,137.32586399196992,140.0
LQ heat distribution main_DN140,961.6761747529036,4.745515322807376,0.009180679472581419,137.30824841908722,140.0
LQ heat distribution main_DN140,961.4294079561176,4.749595005137625,0.009178323703638355,137.29063059127202,140.0
LQ heat distribution main_DN140,961.1824290158505,0.6184107146185075,0.009175965909459193,137.2729953535325,140.0
LQ heat distribution main_DN140,961.1502716586904,0.8787783500960905,0.009175658917982724,137.2706990289593,140.0
LQ heat distribution main_DN140,961.1045751844854,4.150367937903266,0.009175222674792224,137.2674358235576,140.0
LQ heat distribution main_DN140,960.8887560517144,4.143978831049835,0.00917316234894238,137.2520230354996,140.0
LQ heat distribution main_DN140,960.6732691524998,0.7538232531127195,0.009171105194773268,137.23663224701434,140.0
LQ heat distribution main_DN140,960.6340703433378,2.8693935029624855,0.009170730981797975,137.23383235260332,140.0
LQ heat distribution main_DN140,960.4848618811837,2.873467419547964,0.00916930655733827,137.2231741608474,140.0
LQ heat distribution main_DN140,960.3354415753672,0.783465160379581,0.009167880110504699,137.2125000071149,140.0
LQ heat distribution main_DN140,960.2947013870274,0.9740932254685962,0.009167491182692385,137.20958950202535,140.0
LQ heat distribution main_DN140,960.2440485393031,0.36633935586698657,0.009167007623286903,137.20597074411452,140.0
LQ heat distribution main_DN140,960.224998892798,0.13788841388370376,0.009166825765086378,137.20460976811674,140.0
LQ heat distribution main_DN140,960.217828695276,0.2307908594906345,0.009166757314513375,137.20409749964284,140.0
LQ heat distribution main_DN140,960.2058275705825,0.5230859300637091,0.00916664274530389,137.20324008553413,140.0
LQ heat distribution main_DN140,960.1786271022193,0.5166878638712228,0.00916638307496152,137.20129674239132,140.0
LQ heat distribution main_DN140,960.151759333298,2.1132575492308336,0.009166126580747475,137.19937714200637,140.0
LQ heat distribution main_DN140,960.0418699407379,2.0435035487828133,0.009165077517334013,137.19152568129942,140.0
LQ heat distribution main_DN140,959.9356077562012,2.386421008830726,0.009164063081204784,137.18393295274433,140.0
LQ heat distribution main_DN140,959.811513863742,1.9226373588192276,0.00916287841397367,137.17506556711064,140.0
LQ heat distribution main_DN140,959.7115367210833,2.6787543120330697,0.009161923978244233,137.16792107673234,140.0
LQ heat distribution main_DN140,959.5722414968576,2.8525464985342213,0.00916059419090079,137.15796624710535,140.0
LQ heat distribution main_DN140,952.7211653458056,2.8037119252106852,0.009095190122632988,136.6674544818552,140.0
LQ heat distribution main_DN140,952.5753723256946,3.3372552849573203,0.009093798303825246,136.65699710775675,140.0
LQ heat distribution main_DN140,945.9165986155953,3.0344487647389227,0.009030230058382771,136.1785237697611,140.0
LQ heat distribution main_DN140,945.7588072798288,3.3796792626084313,0.009028723697182137,136.16716511119324,140.0
LQ heat distribution main_DN140,939.3531848327897,2.365500659005046,0.008967572170241429,135.70525168373192,140.0
LQ heat distribution main_DN140,939.2301787985214,2.738033234715026,0.008966397888291374,135.6963662551162,140.0
LQ heat distribution main_DN140,932.3240858082963,2.0115615401186506,0.008900468599601875,135.19656291970273,140.0
LQ heat distribution main_DN140,932.2194846082101,1.401854275049355,0.00889947002012611,135.1889785830859,140.0
LQ heat distribution main_DN140,932.1465881859075,3.5912526755222585,0.008898774111559976,135.183692818469,140.0
LQ heat distribution main_DN140,931.9598430467803,2.3567738499980764,0.008896991341735373,135.17015087004967,140.0
LQ heat distribution main_DN140,931.8372908065804,4.101550901216201,0.008895821391948262,135.16126317518692,140.0
LQ heat distribution main_DN140,931.6240101597172,0.6866410754631865,0.008893785299854101,135.14579430973987,140.0
LQ heat distribution main_DN140,931.5883048237931,0.4071687952354209,0.008893444437458646,135.14320449229874,140.0
LQ heat distribution main_DN140,931.5671320464409,4.293749622357977,0.008893242310705879,135.14166874242795,140.0
LQ heat distribution main_DN140,931.3438570660783,3.6808084528675873,0.008891110807313396,135.12547261409753,140.0
LQ heat distribution main_DN140,931.1524550265292,3.6848247909891363,0.008889283580205529,135.11158696928663,140.0
LQ heat distribution main_DN140,930.9608441373978,1.5924899969448965,0.0088874543593069,135.0976847435293,140.0
LQ heat distribution main_DN140,930.8780346575567,0.8090591740381025,0.008886663815346602,135.0916761031748,140.0
LQ heat distribution main_DN140,930.8359635805067,1.8306418271397245,0.00888626218215281,135.0886233313186,140.0
LQ heat distribution main_DN140,930.7407702054954,0.8972744608276326,0.008885353414849598,135.08171563153272,140.0
LQ heat distribution main_DN140,930.6941119335324,3.0813032891890937,0.008884907989818926,135.07832974868668,140.0
LQ heat distribution main_DN140,930.5338841624946,4.476350060788873,0.008883378369093028,135.06670174383615,140.0
LQ heat distribution main_DN140,930.3011139593335,4.46598084166172,0.008881156219182182,135.0498074262244,140.0
LQ heat distribution main_DN140,930.0688829555671,4.465981304927033,0.00887893921675959,135.0329501370192,140.0
LQ heat distribution main_DN140,929.8366519277109,4.581442949674489,0.008876722214107026,135.0160907413663,140.0
LQ heat distribution main_DN145,1069.9525235819924,4.924510759011269,0.010214343900544081,144.8319748252076,145.0
LQ heat distribution main_DN145,1069.696449022524,4.914205604927719,0.010211899274678032,144.81464227881992,145.0
LQ heat distribution main_DN145,1069.4409103310677,4.9245119743811765,0.010209459764497067,144.797343934717,145.0
LQ heat distribution main_DN145,1069.1848357084,0.09540931701812826,0.010207015138027685,144.78000723816365,145.0
LQ heat distribution main_DN15,11.069154013867992,3.700238817625079,0.00010567211469086389,14.731243689705217,15.0
LQ heat distribution main_DN15,10.876741595351488,3.700239094623705,0.00010383524196039607,14.602647583689048,15.0
LQ heat distribution main_DN15,10.684329162431055,2.3404226420927516,0.00010199836909242058,14.472908898316609,15.0
LQ heat distribution main_DN15,10.562627185042231,1.2764117084842799,0.0001008365363727182,14.39024454856598,15.0
LQ heat distribution main_DN15,10.49625377620105,1.1989075150564632,0.00010020290001146587,14.344960607313986,15.0
LQ heat distribution main_DN15,10.433910585418113,2.8697680016326514,9.960773828561444e-05,14.302295740988631,15.0
LQ heat distribution main_DN15,10.284682649333215,2.880124860344242,9.81831279172622e-05,14.199650216617057,15.0
LQ heat distribution main_DN15,10.134916156595315,0.7529061436415951,9.675337619661398e-05,14.095882758529328,15.0
LQ heat distribution main_DN15,10.095765037125952,4.617874907320049,9.637961849284919e-05,14.068630259322426,15.0
LQ heat distribution main_DN15,9.85563554194531,4.605003817940179,9.408721281093375e-05,13.900310973824363,15.0
LQ heat distribution main_DN15,9.61617534341242,2.81045411741081,9.180119659582263e-05,13.730406201249249,15.0
LQ heat distribution main_DN15,9.470031729307058,1.255681307958656,9.040603082870699e-05,13.625671545075635,15.0
LQ heat distribution main_DN15,9.404736301293207,4.102228287079407,8.97826854538731e-05,13.578616107950035,15.0
LQ heat distribution main_DN15,9.26485825834958,3.4093117364932177,8.844733420858788e-05,13.477259433578093,15.0
LQ heat distribution main_DN15,9.264432540742314,2.5140501017107595,8.844327007868558e-05,13.476949791898248,15.0
LQ heat distribution main_DN15,9.191420430365078,1.206722500992954,8.774625709179072e-05,13.423739469371355,15.0
LQ heat distribution main_DN15,9.133701935453354,2.514049675503166,8.719524520719192e-05,13.381525198202276,15.0
LQ heat distribution main_DN15,9.128670860313445,0.8018693219869203,8.714721585024768e-05,13.377839248482394,15.0
LQ heat distribution main_DN15,9.087574048051932,0.5611765071567927,8.675488351362227e-05,13.347692103786265,15.0
LQ heat distribution main_DN15,9.086973655570125,0.7064641278278623,8.674915184315154e-05,13.347251172779032,15.0
LQ heat distribution main_DN15,9.058392869679778,1.346823528114772,8.647630424515301e-05,13.326244434263494,15.0
LQ heat distribution main_DN15,9.053360095781239,3.208097220664288,8.642825867094261e-05,13.322541940105769,15.0
LQ heat distribution main_DN15,9.050237520923076,0.09540958630697423,8.63984488870938e-05,13.32024421739377,15.0
LQ heat distribution main_DN15,9.045276222435113,0.5864990784471635,8.635108565570514e-05,13.316592668647361,15.0
LQ heat distribution main_DN15,9.01477827035586,0.5166899954751654,8.605993575518721e-05,13.294123939695572,15.0
LQ heat distribution main_DN15,9.00297135232719,0.7371622404898966,8.594722054727628e-05,13.28541523631828,15.0
LQ heat distribution main_DN15,8.98835804621781,0.22029521252345724,8.580771404503875e-05,13.274628648318503,15.0
LQ heat distribution main_DN15,8.987910390591152,3.4306183159608548,8.580344048297042e-05,13.274298079811608,15.0
LQ heat distribution main_DN15,8.964638915821716,2.6451615318160244,8.558127843266555e-05,13.257102052172266,15.0
LQ heat distribution main_DN15,8.886539040306696,1.5073438328863475,8.483569489552931e-05,13.199227833358096,15.0
LQ heat distribution main_DN15,8.845752710984932,2.2870355029495193,8.444632659651487e-05,13.168902912537716,15.0
LQ heat distribution main_DN15,8.827090516167283,1.6987850431981129,8.426816721878075e-05,13.15500412974929,15.0
LQ heat distribution main_DN15,8.809518238161187,3.4344588129734293,8.410041277480847e-05,13.141903632510314,15.0
LQ heat distribution main_DN15,8.808157160996606,4.025228695731236,8.408741919805829e-05,13.140888376318234,15.0
LQ heat distribution main_DN15,8.738753693920982,0.2011554117801442,8.342485626654876e-05,13.089014478562826,15.0
LQ heat distribution main_DN15,8.726826864831557,4.186028860668629,8.331099632297429e-05,13.08007935198978,15.0
LQ heat distribution main_DN15,8.630926379886569,4.412640172706157,8.239547856693621e-05,13.008011279579987,15.0
LQ heat distribution main_DN15,8.598845268818582,4.028870807533901,8.208921497678837e-05,12.983813415713163,15.0
LQ heat distribution main_DN15,8.519364450260985,2.2998592517805156,8.133044821251537e-05,12.923668138480043,15.0
LQ heat distribution main_DN15,8.509153364076788,4.17976132019655,8.123296767615071e-05,12.915920831975246,15.0
LQ heat distribution main_DN15,8.455927522733951,3.9853395452090523,8.072484508576564e-05,12.87546209667561,15.0
LQ heat distribution main_DN15,8.44659089715814,0.22690822779380088,8.063571262203475e-05,12.868351902662829,15.0
LQ heat distribution main_DN15,8.434791669312864,1.098446975489248,8.052307082876243e-05,12.859360720244695,15.0
LQ heat distribution main_DN15,8.399771769168398,1.186024031018763,8.0188751972968e-05,12.832637954170247,15.0
LQ heat distribution main_DN15,8.38934398682682,4.242593568836406,8.008920273820353e-05,12.824670028616369,15.0
LQ heat distribution main_DN15,8.377672426587422,1.5064374184063656,7.99777797287582e-05,12.815745850117171,15.0
LQ heat distribution main_DN15,8.338098519555421,4.68753471798681,7.959998586687754e-05,12.785440924062462,15.0
LQ heat distribution main_DN15,8.299337680830291,1.4831831489215634,7.92299539936066e-05,12.755688835372666,15.0
