name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,560.1717276191523,1.1923290011947187,0.005347701456984748,104.79553801501365,105.0
LQ heat distribution main_DN105,560.1097265110902,2.418436480532492,0.005347109560965062,104.78973834773807,105.0
LQ heat distribution main_DN105,559.9839678141026,2.5835547498962983,0.005345909000611958,104.77797372366359,105.0
LQ heat distribution main_DN105,559.849622967108,2.006089286748504,0.005344626472239694,104.76540441273761,105.0
LQ heat distribution main_DN105,559.745306324197,4.021921648324751,0.00534363060930021,104.75564350197727,105.0
LQ heat distribution main_DN105,559.5361663984842,4.023817684424729,0.005341634046763572,104.73607153408079,105.0
LQ heat distribution main_DN105,559.3269278788941,4.021924085693231,0.005339636542996603,104.7164866787879,105.0
LQ heat distribution main_DN105,559.1177878264381,4.021925301385817,0.005337639979250006,104.69690737907548,105.0
LQ heat distribution main_DN105,558.908647710766,4.021926517429996,0.005335643414899914,104.67732441124637,105.0
LQ heat distribution main_DN105,558.6995075318596,3.7669584110784653,0.0053336468499461534,104.65773777323976,105.0
LQ heat distribution main_DN105,558.5036256944835,3.7593045889257057,0.005331776856271919,104.63938949576776,105.0
LQ heat distribution main_DN105,558.3081418558594,4.259513971147329,0.005329910662108443,104.62107529080025,105.0
LQ heat distribution main_DN105,558.0866471293597,4.2640299950092775,0.005327796153979567,104.60032034070709,105.0
LQ heat distribution main_DN105,557.8649175696191,4.264028759759472,0.005325679404005911,104.57953926019212,105.0
LQ heat distribution main_DN105,557.6431880741117,4.259510273847718,0.005323562654645457,104.55875405545375,105.0
LQ heat distribution main_DN105,557.4216935398716,4.1969500965820385,0.005321448148351997,104.53798675014428,105.0
LQ heat distribution main_DN105,557.2034521348494,0.7964142635835293,0.005319364698184719,104.51752042196784,105.0
LQ heat distribution main_DN105,557.162038593143,4.653697131226932,0.005318969342177977,104.51363627417219,105.0
LQ heat distribution main_DN105,556.9200463423192,4.649184211086396,0.005316659153625959,104.49093709947776,105.0
LQ heat distribution main_DN105,556.6782887633427,4.3024369335318084,0.0053143512053779735,104.46825501232276,105.0
LQ heat distribution main_DN105,556.454562042799,3.840734403480549,0.005312215389430062,104.4472602211206,105.0
LQ heat distribution main_DN105,556.254843853818,1.9448858007545993,0.005310308771874157,104.42851485434514,105.0
LQ heat distribution main_DN105,556.1537097921788,1.9087997772654162,0.005309343291572113,104.4190212202118,105.0
LQ heat distribution main_DN105,556.054452203761,0.29643650033126884,0.00530839572509557,104.40970289460624,105.0
LQ heat distribution main_DN105,556.0390375057437,4.8980958462893,0.005308248568073926,104.40825568454612,105.0
LQ heat distribution main_DN105,555.7843365217367,4.9044046783608515,0.005305817055100112,104.3843401591332,105.0
LQ heat distribution main_DN105,555.5293074784619,4.893705311989855,0.0053033824102955785,104.3603883389671,105.0
LQ heat distribution main_DN105,555.2748348022384,4.904401482607719,0.005300953076871011,104.33648329121,105.0
LQ heat distribution main_DN105,555.0198059251428,4.898089457262795,0.005298518433652914,104.31252049795971,105.0
LQ heat distribution main_DN105,554.7651052733652,4.898087857801811,0.005296086923850742,104.28858304972148,105.0
LQ heat distribution main_DN105,554.5104047047595,4.9000149839195295,0.005293655414842573,104.26464011365802,105.0
LQ heat distribution main_DN105,554.2556039255957,4.898084668048603,0.005291222949170365,104.24068225470168,105.0
LQ heat distribution main_DN105,554.0009035228571,4.904393480008001,0.005288791441745652,104.21672832942632,105.0
LQ heat distribution main_DN105,553.7458750618968,4.893694123464168,0.005286356802500208,104.19273803345442,105.0
LQ heat distribution main_DN105,553.4914029674766,4.904390284255466,0.005283927474629848,104.16879456742873,105.0
LQ heat distribution main_DN105,553.2363746726953,4.898078279021763,0.005281492836970839,104.14479324530679,105.0
LQ heat distribution main_DN105,552.9816746021862,4.9043870793363,0.005279061332717768,104.12081729118724,105.0
LQ heat distribution main_DN105,552.7266464740608,4.893687727348284,0.005276626696649745,104.09680492276692,105.0
LQ heat distribution main_DN105,540.6172218242895,2.880689567807727,0.005161023597367919,102.95018632172395,105.0
LQ heat distribution main_DN105,540.4674259667635,3.6071755052812726,0.005159593565315164,102.93592245883934,105.0
LQ heat distribution main_DN105,540.2798528404888,3.4702836658804848,0.005157802891078652,102.91805858084138,105.0
LQ heat distribution main_DN105,540.099398089863,3.4739035383362475,0.00515608017269559,102.9008697077649,105.0
LQ heat distribution main_DN105,532.9427696939708,4.318778566665926,0.005087759137889936,102.21684830860217,105.0
LQ heat distribution main_DN105,532.7181932085042,4.197630065507106,0.005085615209627725,102.19530948617555,105.0
LQ heat distribution main_DN105,532.4999164450978,4.20798477528326,0.005083531421910242,102.17437051022685,105.0
LQ heat distribution main_DN105,532.2811012367831,4.197630904437434,0.005081442493907237,102.15337557415384,105.0
LQ heat distribution main_DN105,532.0628244297524,4.197631323558113,0.005079358705773292,102.13242799681595,105.0
LQ heat distribution main_DN105,531.8445476009274,1.0030410517985815,0.005077274917431288,102.11147612011192,105.0
LQ heat distribution main_DN105,531.7923894662339,1.1009599563329104,0.005076776987744476,102.10646894768263,105.0
LQ heat distribution main_DN105,531.7351395485045,1.4000514673593587,0.005076230449150401,102.10097268222519,105.0
LQ heat distribution main_DN105,531.6623368722019,1.3407393418497162,0.005075535435534147,102.09398285029624,105.0
LQ heat distribution main_DN110,614.1946974189232,1.2789028295344935,0.005863433865574446,109.73248898136941,110.0
LQ heat distribution main_DN110,614.1281944717874,0.43059055465459134,0.005862798992570763,109.72654808714377,110.0
LQ heat distribution main_DN110,614.1058037629454,0.4538156940733094,0.005862585238787068,109.72454779013182,110.0
LQ heat distribution main_DN110,614.0920998471478,2.7878776747968166,0.005862454413815253,109.72332351872507,110.0
LQ heat distribution main_DN110,614.0822053468536,1.4464940291561879,0.005862359955578555,109.72243956188025,110.0
LQ heat distribution main_DN110,614.0069876573375,0.5492246451469583,0.005861641886943556,109.71571951604523,110.0
LQ heat distribution main_DN110,613.9784279757898,0.6265473955577212,0.005861369240818996,109.71316784928005,110.0
LQ heat distribution main_DN110,613.9471302080583,1.4082490253738875,0.005861070455446858,109.7103714798568,110.0
LQ heat distribution main_DN110,613.9458475112208,0.3636344724964346,0.005861058210130986,109.7102568729036,110.0
LQ heat distribution main_DN110,613.926938518651,0.43315785784434446,0.005860877694688792,109.70856737014535,110.0
LQ heat distribution main_DN110,613.9044143100431,0.4821625351018889,0.005860662666444325,109.70655481688513,110.0
LQ heat distribution main_DN110,613.8793418582178,1.0236074245554945,0.005860423311295635,109.70431453294887,110.0
LQ heat distribution main_DN110,607.7585364450107,0.8895112386674979,0.00580199080138435,109.15603012994461,110.0
LQ heat distribution main_DN110,607.7122818606,1.1087098910021245,0.005801549230172793,109.15187629040497,110.0
LQ heat distribution main_DN110,606.0785207033294,2.5481864512293546,0.005785952464948252,109.00505672148813,110.0
LQ heat distribution main_DN110,564.7907096841209,0.29432140184734595,0.005391796751161059,105.22670488316685,110.0
LQ heat distribution main_DN110,564.7754049712248,0.4933044735538211,0.005391650644116705,105.22527915555672,110.0
LQ heat distribution main_DN110,564.7497531386,0.75610368984762,0.005391405757886396,105.22288948713714,110.0
LQ heat distribution main_DN110,564.710435746728,4.337697639763092,0.005391030412856592,105.21922665987202,110.0
LQ heat distribution main_DN110,564.4848754694602,4.348174330954325,0.00538887709278721,105.19821089069643,110.0
LQ heat distribution main_DN110,564.2587704042506,4.3481747086903395,0.005386718571878287,105.17714014840865,110.0
LQ heat distribution main_DN110,564.0326653193987,4.3481750892558395,0.005384560050781849,105.15606518222076,110.0
LQ heat distribution main_DN110,563.8065602147574,4.348175467346502,0.00538240152949649,105.13498598957894,110.0
LQ heat distribution main_DN110,563.5804550904554,4.348175847203908,0.005380243008023441,105.11390256795251,110.0
LQ heat distribution main_DN110,563.3543499464008,4.335387886744499,0.0053780844863618215,105.09281491478767,110.0
LQ heat distribution main_DN110,563.1289097762901,0.8154276407177846,0.005375932312900144,105.07178506670226,110.0
LQ heat distribution main_DN110,563.0865075389728,3.045384573871693,0.005375527518271817,105.06782916729851,110.0
LQ heat distribution main_DN110,562.9281475411315,0.9910947297566818,0.005374015728316291,105.05305371896189,110.0
LQ heat distribution main_DN110,562.8766106151841,2.491750687483818,0.005373523729023237,105.0482447256677,110.0
LQ heat distribution main_DN110,562.747039579435,3.381661858030334,0.005372286774028018,105.0361532716863,110.0
LQ heat distribution main_DN110,562.5711931628174,3.3712303606753875,0.0053706080492870395,105.01974121353005,110.0
LQ heat distribution main_DN110,562.3958891840623,3.6317927421027187,0.005368934502950475,105.00337722871008,110.0
LQ heat distribution main_DN115,669.1140754083789,2.8519025559128,0.006387723870247054,114.53343385967774,115.0
LQ heat distribution main_DN115,668.9657764754714,1.0984485314367056,0.006386308128644119,114.52074086166807,115.0
LQ heat distribution main_DN115,663.0101761332719,3.437215527436648,0.006329452755448896,114.00982940625208,115.0
LQ heat distribution main_DN115,662.8314409258452,1.5290358131288337,0.006327746452752699,113.99446090605419,115.0
LQ heat distribution main_DN115,662.7519310635624,0.7504254601662683,0.00632698740872136,113.98762360538272,115.0
LQ heat distribution main_DN115,662.7129089396338,1.3149938929852714,0.0063266148824786044,113.98426782138418,115.0
LQ heat distribution main_DN115,662.6445292571987,0.5235251221108492,0.006325962093147481,113.9783871383645,115.0
LQ heat distribution main_DN115,649.105492003444,4.125453968896044,0.006196711140844335,112.80798467381493,115.0
LQ heat distribution main_DN115,648.8909683970614,4.924808533034562,0.006194663182788176,112.78934211432426,115.0
LQ heat distribution main_DN115,647.3021823592046,2.555304047964052,0.006179495774312216,112.65117717966712,115.0
LQ heat distribution main_DN115,647.1693065487104,0.6446334432610449,0.006178227270154753,112.63961427664184,115.0
LQ heat distribution main_DN115,647.1357856096608,0.2758763617178291,0.00617790726119008,112.63669708441665,115.0
LQ heat distribution main_DN115,647.1214400388515,0.5211315286493643,0.006177770310633427,112.63544862412077,115.0
LQ heat distribution main_DN115,647.0943411993617,1.0416469284462688,0.0061775116104951,112.63309023996801,115.0
LQ heat distribution main_DN115,647.0401755590825,0.5724563237126024,0.00617699451607716,112.62837611195332,115.0
LQ heat distribution main_DN115,641.2558992833242,4.916973126086581,0.006121774694828871,112.12381998814575,115.0
LQ heat distribution main_DN115,641.0002166807677,3.7179000041913386,0.006119333810794918,112.10146466295188,115.0
LQ heat distribution main_DN115,640.8068858805498,3.7179003455776773,0.006117488170697373,112.08455803818504,115.0
LQ heat distribution main_DN115,640.6135550625797,3.7282258180361247,0.006115642530430355,112.06764886131705,115.0
LQ heat distribution main_DN115,640.4196873200418,3.2796378188648543,0.006113791764391807,112.05069016139463,115.0
LQ heat distribution main_DN115,640.2491461534609,1.4055140116338796,0.00611216368642922,112.03576984574582,115.0
LQ heat distribution main_DN115,640.1760594248559,0.9955799348839484,0.006111465961096477,112.02937502144263,115.0
LQ heat distribution main_DN115,640.1242892682419,0.7941254175625218,0.006110971735257679,112.02484509919343,115.0
LQ heat distribution main_DN115,640.0829947465287,4.091408118112148,0.0061105775154799875,112.02123167045426,115.0
LQ heat distribution main_DN115,639.8702415243869,1.294311964826939,0.006108546458466701,112.00261310151343,115.0
LQ heat distribution main_DN115,639.8029373022159,0.4202610912597045,0.006107903936059341,111.99672249549425,115.0
LQ heat distribution main_DN115,639.7810837254705,1.4402151630559636,0.006107695310028358,111.99480975820606,115.0
LQ heat distribution main_DN115,639.7061925369916,0.6355607825634699,0.006106980358348368,111.98825464889853,115.0
LQ heat distribution main_DN115,639.6731433762983,4.41756988111475,0.006106664853234352,111.98536178521299,115.0
LQ heat distribution main_DN115,639.4434297424804,4.417649957280892,0.006104471882983106,111.96525239453081,115.0
LQ heat distribution main_DN115,639.2137119447018,0.5675043322306441,0.006102278872980447,111.94513902685969,115.0
LQ heat distribution main_DN115,639.1842017194258,3.8485718072601536,0.006101997152452752,111.94255494243035,115.0
LQ heat distribution main_DN115,638.9840759854483,3.8420769973972546,0.006100086644252489,111.92502921219248,115.0
LQ heat distribution main_DN115,638.7842879815836,3.84857200426744,0.006098179360206049,111.90753032045147,115.0
LQ heat distribution main_DN115,638.5841622373617,4.0480282722353085,0.006096268851907988,111.88999910328462,115.0
LQ heat distribution main_DN115,638.3736647672055,4.0480283802506465,0.006094259329519861,111.87155634790749,115.0
LQ heat distribution main_DN115,638.1631672914324,4.048028488376502,0.006092249807078114,111.85311055112832,115.0
LQ heat distribution main_DN115,637.9526698100368,4.0545427015518,0.00609024028458269,111.83466171144168,115.0
LQ heat distribution main_DN115,637.7418335895561,3.7752669902757914,0.006088227528301252,111.81618013203614,115.0
LQ heat distribution main_DN115,637.5455197060618,3.7684058056794183,0.006086353410081735,111.79896881160552,115.0
LQ heat distribution main_DN115,637.3495626041664,3.774758922889499,0.006084482697891804,111.78178612824426,115.0
LQ heat distribution main_DN115,637.1532751401761,3.7752673851278975,0.006082608831887122,111.7645718284215,115.0
LQ heat distribution main_DN115,636.9569612361495,3.0024471648912936,0.006080734713471594,111.7473525574823,115.0
LQ heat distribution main_DN115,636.8008339835751,0.4977902994435014,0.006079244238506683,111.73365628171676,115.0
LQ heat distribution main_DN115,636.774948888004,2.168878524722452,0.006078997125422473,111.73138534737672,115.0
LQ heat distribution main_DN115,635.2738423008186,2.225137484009879,0.006064666752275118,111.5996121989826,115.0
LQ heat distribution main_DN115,635.1581351516501,0.08512280920707764,0.006063562149419094,111.589448502519,115.0
LQ heat distribution main_DN115,635.1537087655713,0.7761322346825925,0.006063519892750084,111.58905967112835,115.0
LQ heat distribution main_DN115,635.1133498893678,0.8611809037510846,0.006063134605149096,111.58551432413044,115.0
LQ heat distribution main_DN115,635.0685684823727,2.954819355053476,0.006062707097683749,111.58158034571645,115.0
LQ heat distribution main_DN115,628.8997302514751,3.8222778516581783,0.0060038160405868745,111.03832527984389,115.0
LQ heat distribution main_DN115,628.700971803189,1.952332191335764,0.006001918585233307,111.02077753082229,115.0
LQ heat distribution main_DN115,621.7413707344566,1.6759224209064423,0.005935478479565218,110.40457795781617,115.0
LQ heat distribution main_DN115,621.6542227685695,0.5492245550732358,0.005934646518077036,110.39684011694943,115.0
LQ heat distribution main_DN115,621.6256630917057,0.10586606070956985,0.005934373871997191,110.39430419410195,115.0
LQ heat distribution main_DN115,621.6201580565488,0.9694600069097112,0.00593432131796228,110.39381537429665,115.0
LQ heat distribution main_DN115,621.5697461361895,1.9028267586415488,0.005933840058579374,110.38933894524936,115.0
LQ heat distribution main_DN115,621.4754400350415,4.268300711486095,0.00593293976167104,110.38096435564671,115.0
LQ heat distribution main_DN115,621.2534883980443,0.629217824466875,0.005930820891628108,110.36125205332715,115.0
LQ heat distribution main_DN115,621.220769071172,2.7906094094654748,0.005930508535285651,110.35834583751287,115.0
LQ heat distribution main_DN120,690.9708859301844,0.5209366058365308,0.006596380772603192,116.38903653479781,120.0
LQ heat distribution main_DN120,690.9437972266809,0.0954093170789539,0.006596122169228457,116.38675506457432,120.0
LQ heat distribution main_DN120,690.9388359421928,0.7402088868147175,0.006596074806130719,116.38633720943082,120.0
LQ heat distribution main_DN120,683.6693031030128,4.559728642878542,0.0065266759246111,115.77245398378962,120.0
LQ heat distribution main_DN120,683.4321972135831,0.4874439753014327,0.006524412383900555,115.75237650554155,120.0
LQ heat distribution main_DN120,683.4068501268674,0.3198922238396569,0.0065241704069390685,115.7502299775164,120.0
LQ heat distribution main_DN120,683.3902157312277,1.6066570023494198,0.006524011606026041,115.74882126553388,120.0
LQ heat distribution main_DN120,683.3066695671056,0.985309231027461,0.006523214029280244,115.74174575774155,120.0
LQ heat distribution main_DN120,675.8957773666908,2.6280328184088138,0.006452465655051941,115.11238851141346,120.0
LQ heat distribution main_DN120,675.7591196601336,0.42811779532085076,0.006451161046874784,115.10075077763089,120.0
LQ heat distribution main_DN120,675.736857534777,0.6574967402384275,0.006450948520618395,115.09885482952453,120.0
LQ heat distribution main_DN120,675.7026677042845,2.55530320972399,0.006450622126055222,115.09594300070337,120.0
LQ heat distribution main_DN135,927.627570128988,2.0115615401186506,0.008855633127723037,134.85561150597752,135.0
LQ heat distribution main_DN135,927.5229689289018,1.401854275049355,0.008854634548247272,134.8480079930292,135.0
LQ heat distribution main_DN135,927.4500725065992,3.5912526755222585,0.008853938639681138,134.84270886254174,135.0
LQ heat distribution main_DN135,927.263327367472,2.3567738499980764,0.008852155869856534,134.82913266643075,135.0
LQ heat distribution main_DN135,927.1407751272721,4.101550901216201,0.008850985920069424,134.82022249077525,135.0
LQ heat distribution main_DN135,926.9274944804089,0.6866410754631865,0.008848949827975263,134.80471449085346,135.0
LQ heat distribution main_DN135,926.8917891444848,0.4071687952354209,0.008848608965579808,134.8021181205892,135.0
LQ heat distribution main_DN135,926.8706163671326,4.293749622357977,0.008848406838827042,134.80057848480521,135.0
LQ heat distribution main_DN135,926.64734138677,3.6808084528675873,0.00884627533543456,134.78434136995742,135.0
LQ heat distribution main_DN135,926.4559393472209,3.6848247909891363,0.008844448108326691,134.77042057777035,135.0
LQ heat distribution main_DN135,926.2643284580895,1.5924899969448965,0.008842618887428062,134.75648315540155,135.0
LQ heat distribution main_DN135,926.1815189782484,0.8090591740381025,0.008841828343467766,134.75045930057192,135.0
LQ heat distribution main_DN135,926.1394479011984,1.8306418271397245,0.008841426710273971,134.74739879827317,135.0
LQ heat distribution main_DN135,926.0442545261872,0.8972744608276326,0.00884051794297076,134.7404736050318,135.0
LQ heat distribution main_DN135,925.9975962542242,3.0813032891890937,0.008840072517940088,134.73707914692577,135.0
LQ heat distribution main_DN135,925.8373684831863,4.476350060788873,0.00883854289721419,134.72542168910954,135.0
LQ heat distribution main_DN135,925.6045982800252,4.46598084166172,0.008836320747303344,134.7084845702389,135.0
LQ heat distribution main_DN135,925.3723672762588,4.465981304927033,0.008834103744880752,134.69158456286985,135.0
LQ heat distribution main_DN135,925.1401362484027,4.581442949674489,0.008831886742228187,134.67468243300544,135.0
LQ heat distribution main_DN135,924.9019012150196,4.572179287106862,0.008829612422100426,134.65734111789249,135.0
LQ heat distribution main_DN135,924.6641478920901,4.577648553460344,0.008827342700640478,134.6400326401113,135.0
LQ heat distribution main_DN135,924.4261101673102,4.572181394100241,0.008825070264127067,134.62270122848216,135.0
LQ heat distribution main_DN135,924.1883567348169,4.572182444956623,0.008822800541621163,134.60538828848928,135.0
LQ heat distribution main_DN135,923.9506032476792,4.581448205937387,0.008820530818593596,134.58807311744027,135.0
LQ heat distribution main_DN135,923.7123679409705,4.572184551946788,0.00881825649585652,134.5707206215993,135.0
LQ heat distribution main_DN135,923.4746143442692,4.116438722644228,0.008815986771783,134.55340098131686,135.0
LQ heat distribution main_DN135,923.2605595306917,4.125707431859847,0.008813943289075817,134.53780581934794,135.0
LQ heat distribution main_DN135,923.046022744235,0.6763764702598852,0.00881189520519556,134.5221737287392,135.0
LQ heat distribution main_DN135,923.0108511677814,3.8288823398503866,0.008811559438355909,134.51961080019993,135.0
LQ heat distribution main_DN135,922.8117492861093,4.297763521508241,0.008809658704401998,134.5051014625825,135.0
LQ heat distribution main_DN135,922.5882655829909,0.38163846389353895,0.008807525208429506,134.48881346107618,135.0
LQ heat distribution main_DN135,922.5684203828683,0.41772691374224263,0.008807335755445045,134.48736700230927,135.0
LQ heat distribution main_DN135,922.5466985833538,4.999313467250731,0.008807128387430585,134.4857837458513,135.0
LQ heat distribution main_DN135,922.2867342830567,5.009617762742668,0.008804646628000542,134.46683404605758,135.0
LQ heat distribution main_DN135,922.0262341593941,0.7915360243916997,0.008802159753311637,134.44784260911834,135.0
LQ heat distribution main_DN135,921.9850742861257,1.2917748313357804,0.008801766818960628,134.44484165441767,135.0
LQ heat distribution main_DN140,960.9661758477168,0.5119656824459464,0.009173901440073668,137.25755219250584,140.0
LQ heat distribution main_DN140,960.9395536322296,1.608500866232359,0.009173647290045151,137.2556509156806,140.0
LQ heat distribution main_DN140,960.8559115871856,4.478901092317782,0.009172848797968359,137.24967728647482,140.0
LQ heat distribution main_DN140,960.6230087303851,4.485389562650287,0.00917062538167432,137.23304223285092,140.0
LQ heat distribution main_DN140,960.3897684731273,4.478898743146052,0.009168398744373531,137.21638105935736,140.0
LQ heat distribution main_DN140,960.1568657384837,4.475261225450865,0.009166175329245668,137.19974197739444,140.0
LQ heat distribution main_DN140,959.9241521547602,1.2807308110097517,0.009163953719854514,137.18311439307433,140.0
LQ heat distribution main_DN140,959.8575541525877,1.4186161354754605,0.009163317939404178,137.1783555380139,140.0
LQ heat distribution main_DN140,959.783786113543,3.8499021551924844,0.009162613709914492,137.17308414504654,140.0
LQ heat distribution main_DN140,959.5835912014729,3.84757733636527,0.009160702541302844,137.1587773886391,140.0
LQ heat distribution main_DN140,959.3835171799819,3.6023401675124394,0.00915879252677787,137.14447778045948,140.0
LQ heat distribution main_DN140,959.1961954912713,3.6023393527271765,0.009157004252899965,137.13108825017724,140.0
LQ heat distribution main_DN140,959.0088738449294,3.5983324803300665,0.009155215979426534,137.1176974154376,140.0
LQ heat distribution main_DN140,958.8217605559523,3.365222385319199,0.00915342969504489,137.10432016960002,140.0
LQ heat distribution main_DN140,958.6467689919157,4.464270362868127,0.009151759131187738,137.09180835812973,140.0
LQ heat distribution main_DN140,958.4146269330465,4.470674419277852,0.009149542977881113,137.0752085517417,140.0
LQ heat distribution main_DN140,958.182151863244,2.5032875593863997,0.009147323645472497,137.05858291789772,140.0
LQ heat distribution main_DN140,958.051980910156,1.9057702326771293,0.009146080963342778,137.04927276099843,140.0
LQ heat distribution main_DN140,957.9528808580568,4.745522473524676,0.009145134900792905,137.04218444972904,140.0
LQ heat distribution main_DN140,957.7061136894336,4.749602152653392,0.00914277912830008,137.02453238633973,140.0
LQ heat distribution main_DN140,957.4591343774956,4.745519610342583,0.00914042133057275,137.00686287040645,140.0
LQ heat distribution main_DN140,957.2123673577578,4.749599290540609,0.009138065559501267,136.98920626622652,140.0
LQ heat distribution main_DN140,956.9653881946497,4.745516749637501,0.009135707763194747,136.97153220382629,140.0
LQ heat distribution main_DN140,956.7186213236686,4.745515322807376,0.009133351993543376,136.95387105533226,140.0
LQ heat distribution main_DN140,956.4718545268826,4.749595005137625,0.009130996224600311,136.93620763432847,140.0
LQ heat distribution main_DN140,956.2248755866154,0.6184107146185075,0.00912863843042115,136.91852674657935,140.0
LQ heat distribution main_DN140,956.1927182294553,0.8787783500960905,0.009128331438944681,136.91622447694772,140.0
LQ heat distribution main_DN140,956.1470217552503,4.150367937903266,0.009127895195754179,136.9129528229426,140.0
LQ heat distribution main_DN140,955.9312026224793,4.143978831049835,0.009125834869904337,136.89750012494792,140.0
LQ heat distribution main_DN140,955.7157157232647,0.7538232531127195,0.009123777715735224,136.88206947451175,140.0
LQ heat distribution main_DN140,955.6765169141028,2.8693935029624855,0.009123403502759931,136.879262327444,140.0
LQ heat distribution main_DN140,955.5273084519487,2.873467419547964,0.009121979078300226,136.86857652471244,140.0
LQ heat distribution main_DN140,955.3778881461321,0.783465160379581,0.009120552631466656,136.85787471433756,140.0
LQ heat distribution main_DN140,955.3371479577924,0.9740932254685962,0.009120163703654342,136.85495666740434,140.0
LQ heat distribution main_DN140,955.286495110068,0.36633935586698657,0.00911968014424886,136.85132853194233,140.0
LQ heat distribution main_DN140,955.2674454635629,0.13788841388370376,0.009119498286048333,136.84996402901973,140.0
LQ heat distribution main_DN140,955.2602752660409,0.2307908594906345,0.009119429835475331,136.84945043300067,140.0
LQ heat distribution main_DN140,955.2482741413475,0.5230859300637091,0.009119315266265847,136.84859079687863,140.0
LQ heat distribution main_DN140,955.2210736729842,0.5166878638712228,0.009119055595923476,136.84664241740285,140.0
LQ heat distribution main_DN140,955.1942059040629,2.1132575492308336,0.009118799101709431,136.84471784207565,140.0
LQ heat distribution main_DN140,955.0843165115028,2.0435035487828133,0.00911775003829597,136.83684603163522,140.0
LQ heat distribution main_DN140,954.9780543269661,2.386421008830726,0.009116735602166741,136.829233621715,140.0
LQ heat distribution main_DN140,954.8539604345069,1.9226373588192276,0.009115550934935627,136.82034324786616,140.0
LQ heat distribution main_DN140,954.7539832918483,2.6787543120330697,0.00911459649920619,136.8131802336145,140.0
LQ heat distribution main_DN140,954.6146880676225,2.8525464985342213,0.009113266711862744,136.80319959037834,140.0
LQ heat distribution main_DN140,947.8283148400026,2.8037119252106852,0.009048480332601456,136.31606406191878,140.0
LQ heat distribution main_DN140,947.6825218198916,3.3372552849573203,0.009047088513793714,136.3055797291242,140.0
LQ heat distribution main_DN140,941.0885149178614,3.0344487647389227,0.008984138567234954,135.83054254844973,140.0
LQ heat distribution main_DN140,940.930723582095,3.3796792626084313,0.008982632206034319,135.81915478795244,140.0
LQ heat distribution main_DN140,934.5913208240081,2.365500659005046,0.008922112847961891,135.36084927747962,140.0
LQ heat distribution main_DN140,934.4683147897398,2.738033234715026,0.008920938566011836,135.35194123993261,140.0
LQ heat distribution main_DN145,1067.5350744874522,4.924510759011269,0.010191265627565177,144.66826573074778,145.0
LQ heat distribution main_DN145,1067.2789999279837,4.914205604927719,0.010188821001699128,144.65091356820136,145.0
LQ heat distribution main_DN145,1067.0234612365275,4.9245119743811765,0.010186381491518163,144.63359564195798,145.0
LQ heat distribution main_DN145,1066.7673866138598,0.09540931701812826,0.01018393686504878,144.61623931514538,145.0
LQ heat distribution main_DN15,11.018260129499158,3.700238817625079,0.00010518625421956237,14.697338931562204,15.0
LQ heat distribution main_DN15,10.825847710982654,3.700239094623705,0.00010334938148909455,14.568443550261431,15.0
LQ heat distribution main_DN15,10.63343527806222,2.3404226420927516,0.00010151250862111906,14.438397521979589,15.0
LQ heat distribution main_DN15,10.511733300673397,1.2764117084842799,0.00010035067590141668,14.355534444640755,15.0
LQ heat distribution main_DN15,10.445359891832215,1.1989075150564632,9.971703954016435e-05,14.310140664896494,15.0
LQ heat distribution main_DN15,10.383016701049279,2.8697680016326514,9.912187781431293e-05,14.267371674083348,15.0
LQ heat distribution main_DN15,10.23378876496438,2.880124860344242,9.769726744596068e-05,14.164473068138015,15.0
LQ heat distribution main_DN15,10.08402227222648,0.7529061436415951,9.626751572531246e-05,14.06044600167216,15.0
LQ heat distribution main_DN15,10.044871152757118,4.617874907320049,9.589375802154767e-05,14.033124684020192,15.0
LQ heat distribution main_DN15,9.804741657576475,4.605003817940179,9.360135233963222e-05,13.864374352734286,15.0
LQ heat distribution main_DN15,9.565281459043586,2.81045411741081,9.131533612452111e-05,13.69402371383364,15.0
LQ heat distribution main_DN15,9.419137844938223,1.255681307958656,8.992017035740548e-05,13.589008649567418,15.0
LQ heat distribution main_DN15,9.353842416924373,4.102228287079407,8.929682498257158e-05,13.541825815997427,15.0
LQ heat distribution main_DN15,9.214700855054787,3.4093117364932177,8.796850458286193e-05,13.44072883045171,15.0
LQ heat distribution main_DN15,9.206525964402742,2.5140501017107595,8.789046266732928e-05,13.434765486092846,15.0
LQ heat distribution main_DN15,9.140526545996243,1.206722500992954,8.726039662048919e-05,13.386523535455071,15.0
LQ heat distribution main_DN15,9.07777697594461,0.8018693219869203,8.666135537894616e-05,13.340495267491768,15.0
LQ heat distribution main_DN15,9.075795359113782,2.514049675503166,8.664243779583562e-05,13.339039118433073,15.0
LQ heat distribution main_DN15,9.037416644757139,0.5611765071567927,8.627605388789631e-05,13.31080591666952,15.0
LQ heat distribution main_DN15,9.03607977120129,0.7064641278278623,8.626329137185003e-05,13.30982136968733,15.0
LQ heat distribution main_DN15,9.012524872275034,3.208097220664288,8.603842360167097e-05,13.292462288972128,15.0
LQ heat distribution main_DN15,9.008235466384985,1.346823528114772,8.599747461942706e-05,13.289298716467504,15.0
LQ heat distribution main_DN15,8.999343636554242,0.09540958630697423,8.591258841579229e-05,13.282738310858436,15.0
LQ heat distribution main_DN15,8.994382338066279,0.5864990784471635,8.586522518440361e-05,13.279076448548931,15.0
