name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,16.7392998696887,4.846560491876209,,,
LV electricity distribution main,16.631253981539384,4.930569758961781,,,
LV electricity distribution main,16.62914916553999,4.941141643928093,,,
LV electricity distribution main,16.627040371444963,4.930568921236279,,,
LV electricity distribution main,16.624936622063913,4.310591946802799,,,
LV electricity distribution main,16.623097808052822,4.302262870034879,,,
LV electricity distribution main,16.62126295219207,4.302262529282585,,,
LV electricity distribution main,16.619428501471937,1.2977855383169867,,,
LV electricity distribution main,16.618875172828286,2.9302463041247133,,,
LV electricity distribution main,16.617626009981354,1.9579969661446877,,,
LV electricity distribution main,16.61679140048656,2.0351271364686023,,,
LV electricity distribution main,16.61592400429644,4.62841205039033,,,
LV electricity distribution main,16.004837498054908,4.842690066290271,,,
LV electricity distribution main,15.869964924095783,4.397351147276444,,,
LV electricity distribution main,15.81979952655518,4.853959404342229,,,
LV electricity distribution main,14.782531270147933,4.838276330430481,,,
LV electricity distribution main,14.780899460993151,4.8360382985599175,,,
LV electricity distribution main,14.766027666566403,4.831597968072637,,,
LV electricity distribution main,14.764401745460633,4.823293445047676,,,
LV electricity distribution main,14.762778975757985,4.833818209487393,,,
LV electricity distribution main,14.761153023277668,4.831596678055366,,,
LV electricity distribution main,14.759528175826578,4.823292138705007,,,
LV electricity distribution main,14.757906477586102,4.115407656467612,,,
LV electricity distribution main,14.756523045281691,3.5973843679289255,,,
LV electricity distribution main,14.755313949453726,4.975775623178633,,,
LV electricity distribution main,14.647061730436153,4.958424190485568,,,
LV electricity distribution main,14.64541991511183,4.968787147815463,,,
LV electricity distribution main,14.64377503798868,4.958423031835408,,,
LV electricity distribution main,14.440829518871826,4.634927626562458,,,
LV electricity distribution main,14.43933770557011,4.638466724411815,,,
LV electricity distribution main,14.389840699749266,4.3087218444924575,,,
LV electricity distribution main,14.388463635269567,4.311982841544221,,,
LV electricity distribution main,14.387085792500521,4.308723837507676,,,
LV electricity distribution main,14.38570925455599,4.308724827132022,,,
LV electricity distribution main,14.384332979668399,4.311985823469544,,,
LV electricity distribution main,14.382955926863149,4.308726821385216,,,
LV electricity distribution main,14.381580178057591,4.308727811362715,,,
LV electricity distribution main,14.380204692082701,4.965616085279745,,,
LV electricity distribution main,14.378619855404478,4.95902399840838,,,
LV electricity distribution main,14.377037471014948,4.965618632664972,,,
LV electricity distribution main,14.375453331486822,4.959026541736316,,,
LV electricity distribution main,14.373871643092391,4.965621179342663,,,
LV electricity distribution main,14.372288200254706,4.959029084710846,,,
LV electricity distribution main,14.370707207396418,4.842167307945022,,,
LV electricity distribution main,14.23844216879548,4.860358423115439,,,
LV electricity distribution main,14.155492798765048,4.845168729451385,,,
LV electricity distribution main,14.153994343052833,4.791757852832306,,,
LV electricity distribution main,14.15251271585585,4.802274385603425,,,
LV electricity distribution main,14.151028148417275,4.8022739515656365,,,
LV electricity distribution main,14.149543892519539,4.791756548146369,,,
LV electricity distribution main,14.148063197219878,4.802273084172865,,,
LV electricity distribution main,14.012469412737351,4.3940033166286305,,,
LV electricity distribution main,14.01113778093479,4.39735320324646,,,
LV electricity distribution main,13.256778905074476,4.846561801887704,,,
LV electricity distribution main,13.00233088589855,4.97128770695021,,,
LV electricity distribution main,12.830005932792762,4.628415727513234,,,
LV electricity distribution main,12.798012310683825,1.4187805923151164,,,
LV electricity distribution main,12.577686407531141,4.973021488617773,,,
LV electricity distribution main,12.576472138350056,4.975772680273317,,,
LV electricity distribution main,12.485983658398615,4.853962382820207,,,
LV electricity distribution main,12.313090682470936,4.394005365884209,,,
LV electricity distribution main,12.0705544261974,4.802272648015624,,,
LV electricity distribution main,12.069474484012837,1.755424799007075,,,
LV electricity distribution main,12.069079747305794,1.520035282493988,,,
LV electricity distribution main,12.068737961238364,1.067200315545645,,,
LV electricity distribution main,12.068498006482693,3.6167149611000218,,,
LV electricity distribution main,12.067684915437777,0.7793757117653,,,
LV electricity distribution main,12.067509705332089,4.389400881900129,,,
LV electricity distribution main,12.066523093058263,4.385180928627077,,,
LV electricity distribution main,11.654887246164972,4.2722156381015255,,,
LV electricity distribution main,11.527658643221155,4.958421877075923,,,
LV electricity distribution main,11.526641631337661,4.9584212961459215,,,
LV electricity distribution main,11.138338780663846,4.718411664109476,,,
LV electricity distribution main,11.01203520206781,4.63846918081167,,,
LV electricity distribution main,10.800251436808404,4.860361407946309,,,
LV electricity distribution main,10.795543360512665,4.9692953417915495,,,
LV electricity distribution main,10.794649460656458,4.975769746002852,,,
LV electricity distribution main,10.793754544556561,4.969292412284486,,,
LV electricity distribution main,10.774371900165143,4.840154545948941,,,
LV electricity distribution main,10.773504638389419,4.842166595731342,,,
LV electricity distribution main,10.659084285387713,4.397355258862027,,,
LV electricity distribution main,10.192586314859158,4.385179684116397,,,
LV electricity distribution main,9.772329661584193,4.274297134775652,,,
LV electricity distribution main,9.771699601603856,4.272216225320811,,,
LV electricity distribution main,9.361122135869646,4.712010704658237,,,
LV electricity distribution main,9.298607128746063,4.634932545209292,,,
LV electricity distribution main,9.121583844920844,4.853965359883227,,,
LV electricity distribution main,9.120960462157814,4.864425500382137,,,
LV electricity distribution main,9.0221895553839,4.840153841505011,,,
LV electricity distribution main,8.858017728030669,4.394007416376697,,,
LV electricity distribution main,8.857485547893642,0.8959780451437659,,,
LV electricity distribution main,8.857377034186092,1.5132175754418713,,,
LV electricity distribution main,8.656122352627106,4.385178437838001,,,
LV electricity distribution main,8.655615174962147,4.3851771912055195,,,
LV electricity distribution main,8.184680478752416,4.272216519813127,,,
LV electricity distribution main,8.137689191216968,4.96878426066791,,,
LV electricity distribution main,8.137181294862783,4.960927065289952,,,
LV electricity distribution main,7.568300097288069,4.6284194051662295,,,
LV electricity distribution main,7.567890874887566,4.638472861625018,,,
LV electricity distribution main,7.549503918962684,4.712009303204001,,,
LV electricity distribution main,7.5490893734257325,4.707973102056191,,,
LV electricity distribution main,7.352871545715669,4.842165885284246,,,
LV electricity distribution main,7.352467451293829,4.840153138118647,,,
LV electricity distribution main,7.092111396133224,4.630247490106475,,,
LV electricity distribution main,7.027008125469939,4.050828161517183,,,
LV electricity distribution main,7.026699363689502,4.061363124527982,,,
LV electricity distribution main,7.026389826187329,4.057198958709772,,,
LV electricity distribution main,7.026080633271351,4.054994636255223,,,
LV electricity distribution main,7.025771635523829,0.14188107621376886,,,
LV electricity distribution main,7.025760823968705,2.6428886880032527,,,
LV electricity distribution main,7.025559443351254,2.653244206016223,,,
LV electricity distribution main,7.025357285307278,0.1418809598253851,,,
LV electricity distribution main,7.025346475036222,4.383726024614415,,,
LV electricity distribution main,7.025012499560689,4.383724807560061,,,
LV electricity distribution main,7.024678555929082,4.38372359050453,,,
LV electricity distribution main,7.024344644136846,4.387801398697767,,,
LV electricity distribution main,7.024010453535852,0.13712232731254995,,,
LV electricity distribution main,7.024000009841496,4.277452419512602,,,
LV electricity distribution main,7.023674254998469,4.279708192998026,,,
LV electricity distribution main,7.0233483586092325,4.279707025313077,,,
LV electricity distribution main,7.023022492549783,4.2838261260982895,,,
LV electricity distribution main,7.022696343148066,4.279704681482806,,,
LV electricity distribution main,7.022370537765238,1.0984612877453503,,,
LV electricity distribution main,7.022286916089502,4.875703695832352,,,
LV electricity distribution main,7.021915786561766,4.865422408081485,,,
LV electricity distribution main,7.021545478686811,4.875704918778625,,,
LV electricity distribution main,7.021174427428022,4.868056144389875,,,
LV electricity distribution main,7.0208039973469605,4.875706142079732,,,
LV electricity distribution main,7.020433024353503,4.865424860787321,,,
LV electricity distribution main,7.020062872657164,4.875707365378213,,,
LV electricity distribution main,7.0196919778831175,4.865426087317423,,,
LV electricity distribution main,7.019321904228469,3.879366837276725,,,
LV electricity distribution main,7.019026856939947,3.8706909092282236,,,
LV electricity distribution main,7.018732494195126,3.868709513322737,,,
LV electricity distribution main,7.018438306796822,4.8507775999891996,,,
LV electricity distribution main,6.964440118892199,1.4954601005125137,,,
LV electricity distribution main,6.964328146681373,3.215926592239796,,,
LV electricity distribution main,6.96408737161029,3.228662375508448,,,
LV electricity distribution main,6.960282286193181,4.853968346819747,,,
LV electricity distribution main,6.653933517221104,4.41171758981192,,,
LV electricity distribution main,6.653632006867704,4.411717127015208,,,
LV electricity distribution main,6.653330523868807,4.398848606994307,,,
LV electricity distribution main,6.653029947424491,4.411716205991619,,,
LV electricity distribution main,6.652728519043459,4.858552866803623,,,
LV electricity distribution main,6.652396593887204,4.8457089197431324,,,
LV electricity distribution main,6.652065579144067,4.858551806953162,,,
LV electricity distribution main,6.651733720205836,4.856107988078872,,,
LV electricity distribution main,6.65140206126627,4.858550743951845,,,
LV electricity distribution main,6.651070268597318,4.845706808796058,,,
LV electricity distribution main,6.650739385971087,4.690605887009748,,,
LV electricity distribution main,6.65041912505046,4.690604488392924,,,
LV electricity distribution main,6.583240253966962,4.272216813952644,,,
LV electricity distribution main,6.582954447563226,4.274298324401637,,,
LV electricity distribution main,6.533799579905951,4.968783106311489,,,
LV electricity distribution main,5.827942940642485,4.712006509817212,,,
LV electricity distribution main,5.7905348778164045,4.6284218612277295,,,
LV electricity distribution main,5.777587115848323,4.164334463708777,,,
LV electricity distribution main,5.777372538774115,4.15776497705674,,,
LV electricity distribution main,5.77715831609554,4.1675904371675365,,,
LV electricity distribution main,5.77694360313556,4.164337247124548,,,
LV electricity distribution main,5.7767290737131,4.157767755711105,,,
LV electricity distribution main,5.776514898605833,3.8543598704847915,,,
LV electricity distribution main,5.776316366305659,3.8580479136397132,,,
LV electricity distribution main,5.776117657711994,3.8543613298690262,,,
LV electricity distribution main,5.775919152640231,3.8609844803053184,,,
LV electricity distribution main,5.775720320156912,3.859819623555361,,,
LV electricity distribution main,5.7755215613416455,3.8532189323311403,,,
LV electricity distribution main,5.775323156056786,3.8598180998414087,,,
LV electricity distribution main,5.775124424653158,3.8532174123222163,,,
LV electricity distribution main,5.774926046730181,4.184055026483887,,,
LV electricity distribution main,5.581444450491292,3.101237130932158,,,
LV electricity distribution main,5.581295314676838,4.254800710663566,,,
LV electricity distribution main,5.581090719986969,0.1405054303822069,,,
LV electricity distribution main,5.581083963713924,1.1819592956102503,,,
LV electricity distribution main,5.581027129774708,4.220836056228581,,,
LV electricity distribution main,5.580824187680904,4.210160749167787,,,
LV electricity distribution main,5.580621773550479,4.2101609968326645,,,
LV electricity distribution main,5.580419374090298,4.210161244852478,,,
LV electricity distribution main,5.580216989298751,4.5263621709667285,,,
LV electricity distribution main,5.579999421519451,4.529411908216308,,,
LV electricity distribution main,5.579781724136447,4.529412951296408,,,
LV electricity distribution main,5.57956404368876,4.529413995260324,,,
LV electricity distribution main,5.5793463801743695,4.5263663419043425,,,
LV electricity distribution main,5.579128880075299,4.529416074196332,,,
LV electricity distribution main,5.578911250410581,4.310566353096558,,,
LV electricity distribution main,5.57870415142746,4.300996942027094,,,
LV electricity distribution main,5.578497527508575,4.310568180984471,,,
LV electricity distribution main,5.578290459151616,4.307624183081102,,,
LV electricity distribution main,5.578083547567077,0.14034915139006923,,,
LV electricity distribution main,5.578076806079456,4.912764318859774,,,
LV electricity distribution main,5.577840847845201,4.912765576146991,,,
LV electricity distribution main,5.577604909511842,4.915928481245261,,,
LV electricity distribution main,5.577368839262641,4.91276810077193,,,
LV electricity distribution main,5.57713294073588,4.912769359473583,,,
LV electricity distribution main,5.576897062102394,4.912770616407788,,,
LV electricity distribution main,5.576661203359752,4.912771873695581,,,
LV electricity distribution main,5.576425364505421,4.597335032068619,,,
LV electricity distribution main,5.57620468574343,4.595380075469527,,,
LV electricity distribution main,5.5759841182723795,4.5953803723941675,,,
LV electricity distribution main,5.575763568235192,1.3436742952033216,,,
LV electricity distribution main,5.575699081612328,4.993027266548657,,,
LV electricity distribution main,5.5754594731042415,4.9914068240649465,,,
LV electricity distribution main,5.5752199629380055,4.99302773787305,,,
LV electricity distribution main,5.574980395582788,4.99302797548218,,,
LV electricity distribution main,5.574740848803276,4.993028211322486,,,
LV electricity distribution main,5.5745013225969045,4.934200901661605,,,
LV electricity distribution main,5.574264638561672,2.2614682797012167,,,
LV electricity distribution main,5.574156164541862,4.691489357944227,,,
LV electricity distribution main,5.573931149834146,4.6898250340657555,,,
LV electricity distribution main,5.573706233103835,4.679029068143747,,,
LV electricity distribution main,5.573481852198209,4.691490023222266,,,
LV electricity distribution main,5.573256891893703,4.689825690161766,,,
LV electricity distribution main,5.5730320295411495,4.689825911209026,,,
LV electricity distribution main,5.572807185321795,4.691490686704264,,,
LV electricity distribution main,5.57258227944263,3.5520616256413517,,,
LV electricity distribution main,5.572412007182328,3.5646050889945053,,,
LV electricity distribution main,5.572241144114926,4.672451879811541,,,
LV electricity distribution main,5.572017196364563,4.672452086778865,,,
LV electricity distribution main,5.571793266604066,4.672452294101767,,,
LV electricity distribution main,5.571569354831253,4.8699443050827576,,,
LV electricity distribution main,5.571335998457852,4.866598860071124,,,
LV electricity distribution main,5.571102821909827,4.86659756773335,,,
LV electricity distribution main,5.570869664940715,4.873150005668733,,,
LV electricity distribution main,5.321424185745776,4.640107094365349,,,
LV electricity distribution main,5.321221357877633,4.636811949079788,,,
LV electricity distribution main,5.314566117040047,4.903489126877726,,,
LV electricity distribution main,5.314352329261431,4.899534710891567,,,
LV electricity distribution main,5.239418773831724,2.9347129336625453,,,
LV electricity distribution main,5.239294411686897,0.9993537090084048,,,
LV electricity distribution main,4.982108167183012,4.958418983797211,,,
LV electricity distribution main,4.896924558640135,4.85076443912698,,,
LV electricity distribution main,4.896745001725962,4.844345929435376,,,
LV electricity distribution main,4.852737488701331,0.10179707068845785,,,
LV electricity distribution main,4.852733787990201,4.893099720032018,,,
LV electricity distribution main,4.829886444368409,4.8443561505293875,,,
LV electricity distribution main,4.829712000582528,4.850774677153751,,,
LV electricity distribution main,4.030316194876077,4.634937454864801,,,
LV electricity distribution main,3.8660229434764286,4.840152786075049,,,
LV electricity distribution main,3.8659112726305027,4.842164820321191,,,
LV electricity distribution main,3.8657995618197587,4.829512505659672,,,
LV electricity distribution main,3.828420822523294,1.0216333153068555,,,
LV electricity distribution main,3.8283977068731803,4.392297967008034,,,
LV electricity distribution main,3.8282983311474963,4.395861016809746,,,
LV electricity distribution main,3.828198879975091,4.398805872412645,,,
LV electricity distribution main,3.649921589382323,4.63025097027089,,,
LV electricity distribution main,3.6380121001564607,4.718404655427462,,,
LV electricity distribution main,3.6379157000715265,4.7120037083237944,,,
LV electricity distribution main,3.6378194358568843,4.712002307577252,,,
LV electricity distribution main,3.6377231767652183,4.7120009064771695,,,
LV electricity distribution main,3.637626922796127,4.711999504669144,,,
LV electricity distribution main,3.6322217119347524,0.1471395089331634,,,
LV electricity distribution main,3.632218715186529,3.179061627605999,,,
LV electricity distribution main,3.6321539704573804,3.1790613792189686,,,
LV electricity distribution main,3.6320892280413934,2.520283641582436,,,
LV electricity distribution main,3.6320379032568004,1.6476924304274423,,,
LV electricity distribution main,3.6320043491380702,0.2729705809920677,,,
LV electricity distribution main,3.62494363869274,4.899533223379414,,,
LV electricity distribution main,3.5636910012536687,0.2542431466000428,,,
LV electricity distribution main,3.4844781031366967,4.9034772092013155,,,
LV electricity distribution main,3.3529900851756804,4.850767361962171,,,
LV electricity distribution main,3.3057893722341416,4.215267002841002,,,
LV electricity distribution main,3.305718261733968,4.21526732520154,,,
LV electricity distribution main,3.277448319326204,4.968781950895552,,,
LV electricity distribution main,3.243119546829957,4.850773216443848,,,
LV electricity distribution main,3.2296887295508654,4.6906030887145285,,,
LV electricity distribution main,3.229613201777896,4.690601690806142,,,
LV electricity distribution main,3.2295376775598137,4.69698913342183,,,
LV electricity distribution main,3.2294620540381302,4.690598893218635,,,
LV electricity distribution main,3.2293865369339083,4.607570079434301,,,
LV electricity distribution main,3.2293123599740774,4.605044385364117,,,
LV electricity distribution main,3.2292382270789686,4.615396177067667,,,
LV electricity distribution main,3.2291639309575424,4.607568549642439,,,
LV electricity distribution main,2.2922631299747844,0.17740505955416935,,,
LV electricity distribution main,2.2922616909397577,4.869035895575385,,,
LV electricity distribution main,2.2922221967349232,4.869037384121586,,,
LV electricity distribution main,2.2921827038789004,4.869038873374331,,,
LV electricity distribution main,2.1445511064543914,4.395858797719521,,,
LV electricity distribution main,2.1445198973817194,3.294156525863767,,,
LV electricity distribution main,2.144496510523125,3.2963255198968264,,,
LV electricity distribution main,2.1444731087765105,1.136052612010995,,,
LV electricity distribution main,2.06238761573443,4.638476544029266,,,
LV electricity distribution main,2.0623571592274854,4.628425539235329,,,
LV electricity distribution main,2.0623267696116483,4.63847900166776,,,
LV electricity distribution main,2.037902449942327,4.897066764514207,,,
LV electricity distribution main,1.991495809213185,0.11849372382177575,,,
LV electricity distribution main,1.9914950837242453,0.17494359416960703,,,
LV electricity distribution main,1.9914940126168312,3.383622639561963,,,
LV electricity distribution main,1.9491709212175323,4.177480811645675,,,
LV electricity distribution main,1.9491464204119762,4.184053165695679,,,
LV electricity distribution main,1.9491218816776228,4.184052236362475,,,
LV electricity distribution main,1.9490973435665675,4.177478027523648,,,
LV electricity distribution main,1.949072844627002,4.371041117229355,,,
LV electricity distribution main,1.949047211205406,4.361200664646582,,,
LV electricity distribution main,1.9490216361631034,4.371039066226124,,,
LV electricity distribution main,1.9489960041004453,4.364476148131782,,,
LV electricity distribution main,1.9489704111953243,4.3644751190135285,,,
LV electricity distribution main,1.9489448189683622,4.371035974996114,,,
LV electricity distribution main,1.9489191889442465,4.308807848231723,,,
LV electricity distribution main,1.9488939244562618,4.318724618906237,,,
LV electricity distribution main,1.9488686024797979,4.31218057665936,,,
LV electricity distribution main,1.9488433195290258,4.318722559470394,,,
LV electricity distribution main,1.9488179988796213,4.312178521104776,,,
LV electricity distribution main,1.9487927172538417,4.318720499681661,,,
LV electricity distribution main,1.9487673979313946,4.393784084888477,,,
LV electricity distribution main,1.948741639215334,4.396279369704049,,,
LV electricity distribution main,1.9487158665522923,4.404154201657279,,,
LV electricity distribution main,1.9486900484081207,4.90912931396626,,,
LV electricity distribution main,1.9486612708360445,4.906595796668984,,,
LV electricity distribution main,1.948632508964637,4.9194697150626014,,,
LV electricity distribution main,1.9486036724813582,4.909127565481675,,,
LV electricity distribution main,1.9485748974705752,4.916940958567709,,,
LV electricity distribution main,1.9485460775138637,4.909126400661858,,,
LV electricity distribution main,1.9485173042108659,4.919467387992356,,,
LV electricity distribution main,1.9484884711507475,4.909125234427325,,,
LV electricity distribution main,1.948459699555829,4.906591747499211,,,
LV electricity distribution main,1.948430943658064,4.919465646653118,,,
LV electricity distribution main,1.9484021131638856,4.90912348629749,,,
LV electricity distribution main,1.9483733441294602,4.916936919821182,,,
LV electricity distribution main,1.9332220523466161,4.899525768539863,,,
LV electricity distribution main,1.8500563019425875,4.640110579459348,,,
LV electricity distribution main,1.8229414346414845,0.44347050257293674,,,
LV electricity distribution main,1.6976495394099194,4.844351774393212,,,
LV electricity distribution main,1.6641116727627054,4.204725183004711,,,
LV electricity distribution main,1.6498999950474835,4.416857048061836,,,
LV electricity distribution main,1.6443134427392405,4.960924732101286,,,
LV electricity distribution main,1.6077103358314309,4.605042867226341,,,
LV electricity distribution main,1.5807479105713225,4.85076882196469,,,
LV electricity distribution secondary,7.425138724214798,13.795364617689623,,,
LV electricity distribution secondary,2.4187102297238305,11.77170205061534,,,
LV electricity distribution secondary,2.292143212371614,11.248764805311056,,,
LV electricity distribution secondary,2.1915882369390363,5.361063314764654,,,
LV electricity distribution secondary,2.1896837951754673,16.933064351904964,,,
LV electricity distribution secondary,2.188183034617576,16.43396987115115,,,
LV electricity distribution secondary,2.175955542058594,11.16298194788292,,,
LV electricity distribution secondary,2.173122267607774,12.00650120778703,,,
LV electricity distribution secondary,2.1677152660007732,11.347266148391311,,,
LV electricity distribution secondary,2.160053535396295,12.524664942089906,,,
LV electricity distribution secondary,2.144465043609635,9.466162964968536,,,
LV electricity distribution secondary,2.110595910530676,16.9658547410212,,,
LV electricity distribution secondary,2.106941353037879,8.355774490579204,,,
LV electricity distribution secondary,2.0954362455557964,14.593389045409037,,,
LV electricity distribution secondary,2.092654694914377,14.88833897977615,,,
LV electricity distribution secondary,2.091584109478251,20.160124654223864,,,
LV electricity distribution secondary,2.0760251372307206,6.62242679431921,,,
LV electricity distribution secondary,2.0629947478680855,17.107501265192884,,,
LV electricity distribution secondary,2.062296314885617,14.914186565070542,,,
LV electricity distribution secondary,2.0591931824540817,17.010788399261454,,,
LV electricity distribution secondary,2.0438086558217594,4.354344138611344,,,
LV electricity distribution secondary,2.037871054515113,17.050635573817296,,,
LV electricity distribution secondary,2.025138769339606,10.68088766105683,,,
LV electricity distribution secondary,2.0011286608577086,6.1554283614696566,,,
LV electricity distribution secondary,1.9914732965230937,9.677884281531147,,,
LV electricity distribution secondary,1.9820987952501874,7.650883438688747,,,
LV electricity distribution secondary,1.9678123609694178,14.954413627289373,,,
LV electricity distribution secondary,1.9566855967709087,15.111647356753958,,,
LV electricity distribution secondary,1.9546726712281426,20.236169133500194,,,
LV electricity distribution secondary,1.9483445301580773,0.033395294560972656,,,
LV electricity distribution secondary,1.9350427093374891,14.28940205925707,,,
LV electricity distribution secondary,1.9337267751638445,21.629518754126067,,,
LV electricity distribution secondary,1.9331937852113352,14.816979789580689,,,
LV electricity distribution secondary,1.9293993478658225,16.362707030184666,,,
LV electricity distribution secondary,1.923864466043254,12.033957902939335,,,
LV electricity distribution secondary,1.9235792892610355,9.824204067454684,,,
LV electricity distribution secondary,1.9223198705176046,12.574359414934303,,,
LV electricity distribution secondary,1.8816618496083706,15.923901551136419,,,
LV electricity distribution secondary,1.880812010239614,5.8923914529930554,,,
LV electricity distribution secondary,1.8729512754471689,12.038258833502015,,,
LV electricity distribution secondary,1.8709076193660643,11.86042636025278,,,
LV electricity distribution secondary,1.8672379232543057,15.484182725044134,,,
LV electricity distribution secondary,1.855786179086736,11.60550515831591,,,
LV electricity distribution secondary,1.8550342275956115,13.520254604674555,,,
LV electricity distribution secondary,1.8500317851484105,17.51695499167474,,,
LV electricity distribution secondary,1.8474301688534926,11.334699408954052,,,
LV electricity distribution secondary,1.843648464744239,17.908524048242835,,,
LV electricity distribution secondary,1.840549379985815,16.560029865376148,,,
LV electricity distribution secondary,1.8364611505703579,14.860876617352499,,,
LV electricity distribution secondary,1.8343760889136218,13.454448762146393,,,
LV electricity distribution secondary,1.8327056572431937,17.478359268280272,,,
LV electricity distribution secondary,1.827017861950193,13.811936016449383,,,
LV electricity distribution secondary,1.826323348351829,4.918596857091629,,,
LV electricity distribution secondary,1.8229391596170925,12.300790203554389,,,
LV electricity distribution secondary,1.820331642475043,16.83414456921396,,,
LV electricity distribution secondary,1.8187400683884478,15.563179468901225,,,
LV electricity distribution secondary,1.8184299320160207,13.192045053090503,,,
LV electricity distribution secondary,1.8173881894245059,12.061876229507716,,,
LV electricity distribution secondary,1.8167947954143375,11.840320701185721,,,
LV electricity distribution secondary,1.813668164662178,15.382162338623415,,,
LV electricity distribution secondary,1.8134027860284734,13.92260917373669,,,
LV electricity distribution secondary,1.8131096717206074,11.81855803321148,,,
LV electricity distribution secondary,1.8109808640715672,11.888778244579756,,,
LV electricity distribution secondary,1.804433116063127,16.043609075564888,,,
LV electricity distribution secondary,1.8003870815602536,14.8628609965981,,,
LV electricity distribution secondary,1.8002953956183483,14.824124246502153,,,
LV electricity distribution secondary,1.799770067936532,17.90967502794203,,,
LV electricity distribution secondary,1.7981080845689226,15.370229186812201,,,
LV electricity distribution secondary,1.7928407179353854,8.73190233602611,,,
LV electricity distribution secondary,1.7880676912651108,13.04497841923706,,,
LV electricity distribution secondary,1.7797140715745239,11.804992650678699,,,
LV electricity distribution secondary,1.7796711334103374,14.664183446927357,,,
LV electricity distribution secondary,1.7769459302354162,14.912297872049047,,,
LV electricity distribution secondary,1.7763131135320587,13.14997372573555,,,
LV electricity distribution secondary,1.7743971463839276,17.805132193429984,,,
LV electricity distribution secondary,1.7723694576236848,14.882671618472129,,,
LV electricity distribution secondary,1.772157990489924,14.9840177062273,,,
LV electricity distribution secondary,1.7703277192041043,14.679085446485354,,,
LV electricity distribution secondary,1.76591421263891,12.55723256780802,,,
LV electricity distribution secondary,1.7650823768049768,14.575606590204202,,,
LV electricity distribution secondary,1.761001474396397,12.65927100646967,,,
LV electricity distribution secondary,1.759979124577947,14.882872290738533,,,
LV electricity distribution secondary,1.7561789461203707,17.059528203876972,,,
LV electricity distribution secondary,1.7513158914212144,15.946662385045999,,,
LV electricity distribution secondary,1.7509376917128137,13.591090446001937,,,
LV electricity distribution secondary,1.7507225491820506,13.90612312982513,,,
LV electricity distribution secondary,1.7504476004257838,16.741809109522286,,,
LV electricity distribution secondary,1.7407445820721166,14.793590111689701,,,
LV electricity distribution secondary,1.7349075212368872,14.791225207327862,,,
LV electricity distribution secondary,1.7296884478572963,15.205866885983141,,,
LV electricity distribution secondary,1.727553979509405,11.837058272519815,,,
LV electricity distribution secondary,1.7248786960762725,11.783976090311493,,,
LV electricity distribution secondary,1.7244268859644463,7.660917720574044,,,
LV electricity distribution secondary,1.7223944417288561,10.237652090146703,,,
LV electricity distribution secondary,1.72073228778062,11.779522195853437,,,
LV electricity distribution secondary,1.7187013131255922,13.570064741288878,,,
LV electricity distribution secondary,1.713951384688181,15.302919140429164,,,
LV electricity distribution secondary,1.7125598761931957,12.52711587563167,,,
LV electricity distribution secondary,1.7044698654547474,16.794944504699266,,,
LV electricity distribution secondary,1.7033074110285955,11.663146277715109,,,
LV electricity distribution secondary,1.701538961916824,16.56427408048113,,,
LV electricity distribution secondary,1.7007977576060347,17.084164069941714,,,
LV electricity distribution secondary,1.6976279869078548,12.569014757589782,,,
LV electricity distribution secondary,1.6967147049008957,11.518928504887857,,,
LV electricity distribution secondary,1.6945829801565366,14.089460891432822,,,
LV electricity distribution secondary,1.691930304035557,13.540172527971876,,,
LV electricity distribution secondary,1.6891950923703198,15.254431102969264,,,
LV electricity distribution secondary,1.689169240533929,16.981016611744415,,,
LV electricity distribution secondary,1.684564235565312,12.452156320789303,,,
LV electricity distribution secondary,1.6835482608981984,15.022954035699051,,,
LV electricity distribution secondary,1.6832585040431753,18.593062307425427,,,
LV electricity distribution secondary,1.6785930169769214,13.622888098678924,,,
LV electricity distribution secondary,1.6777925216999263,12.523889999770047,,,
LV electricity distribution secondary,1.6734039108017316,14.645771311565529,,,
LV electricity distribution secondary,1.672324460950003,11.282428697100581,,,
LV electricity distribution secondary,1.6710971001030779,15.03602559625473,,,
LV electricity distribution secondary,1.6687098725915979,16.74417492114576,,,
LV electricity distribution secondary,1.6640936977114167,13.876456187482866,,,
LV electricity distribution secondary,1.6619489228520359,17.368573936845202,,,
LV electricity distribution secondary,1.6609729076434687,14.390799113365228,,,
LV electricity distribution secondary,1.66093917692577,13.532322868041781,,,
LV electricity distribution secondary,1.6593148122338044,16.893631395980012,,,
LV electricity distribution secondary,1.6567700310814277,11.271258490918061,,,
LV electricity distribution secondary,1.6546189600947163,12.44788169304115,,,
LV electricity distribution secondary,1.6529781460096986,12.043452165597772,,,
LV electricity distribution secondary,1.6513154009723845,13.828695232112985,,,
LV electricity distribution secondary,1.6498814342861974,14.22497436604514,,,
LV electricity distribution secondary,1.6491483467066463,14.503141672076016,,,
LV electricity distribution secondary,1.644292736659352,20.055347541445844,,,
LV electricity distribution secondary,1.642392160996943,16.488067467372105,,,
LV electricity distribution secondary,1.64161670823144,20.2168029670054,,,
LV electricity distribution secondary,1.641535481524854,13.802608921822584,,,
LV electricity distribution secondary,1.6413121135109565,15.143159002620385,,,
LV electricity distribution secondary,1.6398030738064415,14.239602040538552,,,
LV electricity distribution secondary,1.6339514939718474,11.211123122423494,,,
LV electricity distribution secondary,1.6330524861552844,19.27579003469185,,,
