name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN55,148.1516384020133,4.844735010105803,0.001414335450138552,53.89338077491837,55.0
LQ heat distribution main_DN55,142.68394021270134,4.894749945007609,0.0013621378540592014,52.88953462503725,55.0
LQ heat distribution main_DN55,141.1250566746885,4.9067550409456455,0.0013472559109755464,52.59982065976206,55.0
LQ heat distribution main_DN55,141.10481103633091,4.838364486611601,0.0013470626351917033,52.5960475695415,55.0
LQ heat distribution main_DN55,135.65509142783287,4.884350508718377,0.0012950366723420799,51.5703700736121,55.0
LQ heat distribution main_DN55,134.78769623861598,4.84057763440091,0.0012867560500106538,51.40523205611658,55.0
LQ heat distribution main_DN60,181.0562169329435,4.844745565662407,0.0017284603048491026,59.57841148894931,60.0
LQ heat distribution main_DN60,180.8634384302526,4.910231283134087,0.0017266199372816477,59.546685166470375,60.0
LQ heat distribution main_DN60,173.5269386148892,4.8342152067007635,0.0016565817528867704,58.32646437554587,60.0
LQ heat distribution main_DN60,173.37236815773218,4.884337087010217,0.0016551061399306176,58.3004812143814,60.0
LQ heat distribution main_DN60,173.11838262920764,4.884338575215815,0.0016526814570807413,58.25776129943668,60.0
LQ heat distribution main_DN60,172.91177890925948,4.910229922601794,0.00165070910653231,58.222987801507514,60.0
LQ heat distribution main_DN60,172.86439702329642,4.888330605096957,0.00165025677349209,58.21501002231889,60.0
LQ heat distribution main_DN60,172.61020383183137,4.8907571812537025,0.0016478301081797745,58.1721923472324,60.0
LQ heat distribution main_DN60,166.40430363931583,4.844742553414694,0.0015885852376068337,57.11687995092402,60.0
LQ heat distribution main_DN60,166.15237702653826,4.838372016866932,0.0015861802102772149,57.07362772715221,60.0
LQ heat distribution main_DN60,165.2658775634639,4.884343048646798,0.0015777172082430922,56.921167046843166,60.0
LQ heat distribution main_DN60,165.01189172493426,4.888335073919921,0.00157529252243374,56.877411102218,60.0
LQ heat distribution main_DN60,164.9890619870608,4.91022856242345,0.001575074577442108,56.87347641215314,60.0
LQ heat distribution main_DN60,157.79034630617545,4.910227201360251,0.0015063517547128922,55.6189023099518,60.0
LQ heat distribution main_DN60,157.53501449170471,4.910225840297824,0.0015039142194912146,55.57388363404644,60.0
LQ heat distribution main_DN60,157.16545047166855,4.844739532353652,0.0015003861620207022,55.50865950837234,60.0
LQ heat distribution main_DN60,156.91352401598616,4.834209178303637,0.0014979811361907987,55.46415319921092,60.0
LQ heat distribution main_DN60,156.66214513871438,4.844736521166954,0.0014955813378397555,55.419708001836895,60.0
LQ heat distribution main_DN65,211.32898217550678,3.941172566401041,0.0020174604503628334,64.36677194947278,65.0
LQ heat distribution main_DN65,211.12404120205392,3.9393654168084726,0.0020155039732892973,64.33555382577347,65.0
LQ heat distribution main_DN65,210.91919420037988,3.9461446910636657,0.002013548393321049,64.30433487136686,65.0
LQ heat distribution main_DN65,210.07758485945536,4.795685908274143,0.002005513936605779,64.1759131229754,65.0
LQ heat distribution main_DN65,209.8282091922251,4.806014521135178,0.0020031332619782826,64.13781133451938,65.0
LQ heat distribution main_DN65,209.69072162519353,4.820436555325246,0.0020018207315054275,64.11679510261925,65.0
LQ heat distribution main_DN65,209.57829643712608,4.795687037747284,0.002000747460020297,64.09960476359298,65.0
LQ heat distribution main_DN65,209.44005892431662,4.82043702149819,0.0019994277701605406,64.07846127751218,65.0
LQ heat distribution main_DN65,209.1893961991987,4.809960219917863,0.001997034808584236,64.04010450241904,65.0
LQ heat distribution main_DN65,208.93927826776297,4.818132464509126,0.001994647047902272,64.00180817983022,65.0
LQ heat distribution main_DN65,206.231923458034,4.906771373582912,0.001968801178596983,63.585800762166436,65.0
LQ heat distribution main_DN65,205.9767713466077,4.910238086857101,0.001966365358917496,63.54645410745448,65.0
LQ heat distribution main_DN65,205.72143896609114,4.910236725794291,0.0019639278182920395,63.50705525010686,65.0
LQ heat distribution main_DN65,205.21024685446608,4.942682893900301,0.001959047702667934,63.42810261791447,65.0
LQ heat distribution main_DN65,204.95322734398326,4.953129872636319,0.001956594055789816,63.38836930085468,65.0
LQ heat distribution main_DN65,204.69566459060616,4.942683923798951,0.0019541352228220157,63.3485270019556,65.0
LQ heat distribution main_DN65,204.43864502656862,4.942684438939027,0.001951681575432636,63.30874373402469,65.0
LQ heat distribution main_DN65,202.76874164847712,3.9393644423511702,0.0019357397770737672,63.049653147944014,65.0
LQ heat distribution main_DN65,201.82971624580776,4.840223011870972,0.001926775334088857,62.903491738333386,65.0
LQ heat distribution main_DN65,201.57802464919047,4.842694306434473,0.001924372550350267,62.86425762664907,65.0
LQ heat distribution main_DN65,201.32620454525588,4.842694845805815,0.001921968539811512,62.824978962615575,65.0
LQ heat distribution main_DN65,201.07438441327398,4.842695384472254,0.0019195645290050023,62.785675721509975,65.0
LQ heat distribution main_DN65,196.39803528549842,4.910235365615625,0.0018749215779045195,62.05128337246388,65.0
LQ heat distribution main_DN65,196.14270304648642,4.910234005082651,0.001872484038629942,62.01093458296932,65.0
LQ heat distribution main_DN65,195.97018750963522,4.838379548536139,0.0018708371122638208,61.983658006175354,65.0
LQ heat distribution main_DN65,192.28956539733335,4.949606092255368,0.0018356999083277647,61.398824664983024,65.0
LQ heat distribution main_DN65,192.03218588053608,4.960088378143233,0.0018332428246351892,61.35771975285734,65.0
LQ heat distribution main_DN65,191.77426128487264,4.962395339596522,0.001830780537325753,61.31650014545943,65.0
LQ heat distribution main_DN65,191.51621672721362,4.9496075638508685,0.001828317104794402,61.27523361901129,65.0
LQ heat distribution main_DN65,191.25883713389337,4.960089846481818,0.001825860020371297,61.234045731055865,65.0
LQ heat distribution main_DN65,191.0009124618763,4.962396818881514,0.001823397732332948,61.19274280430713,65.0
LQ heat distribution main_DN65,190.74286782729448,4.94960903474073,0.0018209342990672503,61.15139275096115,65.0
LQ heat distribution main_DN65,190.48548815748796,4.960091313759825,0.0018184772139139662,61.11012138272537,65.0
LQ heat distribution main_DN65,190.22756340917246,4.949610015340122,0.001816014925147231,61.06873462940465,65.0
LQ heat distribution main_DN65,189.9701836883748,4.96239879233748,0.001813557839507158,61.027407353303936,65.0
LQ heat distribution main_DN65,189.71213895117324,4.960092781744803,0.001811094405261797,60.98594518184062,65.0
LQ heat distribution main_DN65,188.53412913618234,4.844747075662927,0.0017998484881735785,60.79630545961943,65.0
LQ heat distribution main_DN65,188.39119254810376,4.910232643666638,0.0017984839384067185,60.77325482095739,65.0
LQ heat distribution main_DN75,271.17883048851917,4.674253912035809,0.0025888193841386077,72.91386007079115,75.0
LQ heat distribution main_DN75,270.93576928509333,4.670680639947117,0.0025864989907884803,72.88117591259345,75.0
LQ heat distribution main_DN75,270.6928938918161,4.667645745617834,0.002584180371282254,72.84850209283161,75.0
LQ heat distribution main_DN75,270.450176313044,4.667646842481241,0.002581863258358415,72.81583485665819,75.0
LQ heat distribution main_DN75,270.20745867723497,4.670683939344181,0.002579546144890071,72.7831529507807,75.0
LQ heat distribution main_DN75,269.96458311238905,4.667649045551901,0.0025772275237459577,72.75043508364782,75.0
LQ heat distribution main_DN75,269.72186536202037,3.9115926755104375,0.0025749104091839655,72.7177237693724,75.0
LQ heat distribution main_DN75,269.5184625428938,3.9115934893617914,0.0025729686161612775,72.69029963081607,75.0
LQ heat distribution main_DN75,269.315059681447,3.908380448457629,0.0025710268227345776,72.66286513623862,75.0
LQ heat distribution main_DN75,269.1118238981272,5.005102659909105,0.0025690866243257967,72.63544282748468,75.0
LQ heat distribution main_DN75,268.85155855981196,5.006672002283714,0.0025666019910244578,72.60031047841215,75.0
LQ heat distribution main_DN75,268.5912116156932,4.995842092619746,0.0025641165786701023,72.56515009635228,75.0
LQ heat distribution main_DN75,268.331427826877,5.006672444106883,0.0025616365425000192,72.53004878012887,75.0
LQ heat distribution main_DN75,268.0710808597835,4.995842534849534,0.002559151129926334,72.49485431768069,75.0
LQ heat distribution main_DN75,267.8112970479713,5.006672885223151,0.002556671093536719,72.4597189453054,75.0
LQ heat distribution main_DN75,267.5509500579397,4.9958429781418605,0.0025541856807440545,72.42449030318974,75.0
LQ heat distribution main_DN75,267.29116622307635,5.006673326338666,0.0025517056441343804,72.38932077534511,75.0
LQ heat distribution main_DN75,267.03081921010676,5.006673547591185,0.0025492202311227373,72.35405785379484,75.0
LQ heat distribution main_DN75,266.770472185632,4.995843641650495,0.00254673481800126,72.31877773634737,75.0
LQ heat distribution main_DN75,266.51068831626617,5.005104838271752,0.002544254781062207,72.2835567694464,75.0
LQ heat distribution main_DN80,324.42342535172065,4.8489242447630465,0.00309712100574435,79.75139739238516,80.0
LQ heat distribution main_DN80,324.17128129099297,4.855386560655262,0.003094713902539312,79.72039970800704,80.0
LQ heat distribution main_DN80,323.2258818976192,4.801044516002257,0.003085688610001138,79.60406823159154,80.0
LQ heat distribution main_DN80,315.8762549066296,4.807620332041463,0.0030155251065072035,78.69383110784565,80.0
LQ heat distribution main_DN80,315.6262586493634,4.810852303657917,0.0030131385073924907,78.66268432646963,80.0
LQ heat distribution main_DN80,311.5417338556088,4.795683647909201,0.002974145430602471,78.152039310858,80.0
LQ heat distribution main_DN80,311.29235830591756,4.806012267586769,0.002971764757097065,78.12075440217502,80.0
LQ heat distribution main_DN80,311.04244566800304,4.7956847780906395,0.0029693789562577856,78.089389539993,80.0
LQ heat distribution main_DN80,310.79307005954234,4.8034647432009505,0.002966998282191335,78.05807951452337,80.0
LQ heat distribution main_DN80,310.6740467696984,4.809957421619502,0.0029658620216677653,78.04313127404217,80.0
LQ heat distribution main_DN80,310.4239289837742,4.820435159961019,0.0029634742623749328,78.01170942568268,80.0
LQ heat distribution main_DN80,310.17326635545624,4.820435625073557,0.0029610813017227327,77.9802064270288,80.0
LQ heat distribution main_DN80,309.9226037029524,4.807648324143261,0.0029586883408396413,77.9486906933833,80.0
LQ heat distribution main_DN80,309.2109531934318,4.848927070570828,0.002951894541226079,77.85914558517241,80.0
LQ heat distribution main_DN80,308.88780825587537,4.735971256244439,0.002948809625354419,77.81845109277693,80.0
LQ heat distribution main_DN80,306.55444886496394,4.801048197729887,0.0029265341180426153,77.52397098700733,80.0
LQ heat distribution main_DN80,306.304794358682,4.807624018705263,0.002924150781467131,77.49239723095609,80.0
LQ heat distribution main_DN80,306.0547979097093,4.804285811782843,0.0029217641805222845,77.4607673332609,80.0
LQ heat distribution main_DN80,305.8049750474966,4.977401607616501,0.002919379236730278,77.42914649060847,80.0
LQ heat distribution main_DN80,305.54615016390056,4.966857075472165,0.0029169083547866403,77.39637260903555,80.0
LQ heat distribution main_DN80,305.287873595976,4.977402497334569,0.002914442707360153,77.3636543182737,80.0
LQ heat distribution main_DN80,301.35509624621125,4.953127818213898,0.0028768982935199164,76.86373230815546,80.0
LQ heat distribution main_DN80,301.09753359966413,4.942681864679138,0.002874439461571973,76.83087827904961,80.0
LQ heat distribution main_DN80,300.84051414270084,4.940319147864892,0.0028719858152047814,76.79807952736986,80.0
LQ heat distribution main_DN80,299.73846085234425,4.745940181555877,0.0028614650200701123,76.65728527789695,80.0
LQ heat distribution main_DN80,299.49167196290335,4.735973765238963,0.0028591090402186477,76.6257209903056,80.0
LQ heat distribution main_DN80,299.2454013271109,4.745942694071089,0.002856758007896047,76.59421002071191,80.0
LQ heat distribution main_DN80,298.99861230701924,4.735976275294736,0.00285440202679732,76.56261971251254,80.0
LQ heat distribution main_DN80,298.7523415407039,4.712649902103933,0.002852050993228677,76.53108274483442,80.0
LQ heat distribution main_DN80,298.5072837457945,4.723264737467573,0.002849711539339327,76.49968820276902,80.0
LQ heat distribution main_DN80,298.2616739794462,4.712650607768886,0.0028473668160328993,76.46821001439768,80.0
LQ heat distribution main_DN80,298.0166161478422,4.712650962560173,0.0028450273617932433,76.43678964419439,80.0
LQ heat distribution main_DN80,297.7715582977891,4.723265793254047,0.002842687907377462,76.40535635054601,80.0
LQ heat distribution main_DN80,297.5259484765399,4.315744712649026,0.0028403431835469202,76.37383927538767,80.0
LQ heat distribution main_DN80,297.3015297514821,4.315745075651445,0.0028382007613506647,76.34503010261726,80.0
LQ heat distribution main_DN80,297.07711100754824,4.313476225339765,0.0028360583389742075,76.31621005203456,80.0
LQ heat distribution main_DN80,296.85281024383056,4.326246645411532,0.0028339170429005304,76.2873942734452,80.0
LQ heat distribution main_DN80,296.62784541826915,4.315746162156769,0.0028317694073343117,76.25848224623194,80.0
LQ heat distribution main_DN80,296.6252876276815,4.8426921485908485,0.002831744989285742,76.25815346110335,80.0
LQ heat distribution main_DN80,296.403426617837,4.79159649964427,0.0028296269844184916,76.22962946734002,80.0
LQ heat distribution main_DN80,296.37346763595474,4.8426926886690485,0.0028293409798181837,76.22577691437715,80.0
LQ heat distribution main_DN80,296.1542635998555,4.791596842368715,0.002827248339855422,76.19758260803081,80.0
LQ heat distribution main_DN80,296.12164761614395,4.84269322733483,0.00282693697008252,76.19338660640445,80.0
LQ heat distribution main_DN80,295.9051005640523,4.789602668650747,0.002824869695122218,76.16552226262233,80.0
LQ heat distribution main_DN80,295.90326120939557,4.977402941120277,0.0028248521356505542,76.16528553871068,80.0
LQ heat distribution main_DN80,295.6560412252825,4.791597525336578,0.0028224920403368257,76.13346176772227,80.0
LQ heat distribution main_DN80,295.6444362564573,4.977403387027585,0.0028223812530449384,76.13196757346053,80.0
LQ heat distribution main_DN80,295.40687815396495,4.791597865937474,0.002820113395264582,76.10137440461445,80.0
LQ heat distribution main_DN80,295.3856112803319,4.977403832580755,0.0028199103702179654,76.09863501775166,80.0
LQ heat distribution main_DN80,295.1577150649362,4.789603681980959,0.0028177347500232576,76.06927350420905,80.0
LQ heat distribution main_DN80,295.1267862810377,4.977404278133794,0.002817439487169811,76.06528785240539,80.0
LQ heat distribution main_DN80,294.9086556734732,4.791598549965734,0.0028153570947348277,76.03717241997053,80.0
LQ heat distribution main_DN80,294.8679612585748,4.9668597535691745,0.0028149686039004754,76.03192605819862,80.0
LQ heat distribution main_DN80,294.659492548875,4.789604358240553,0.002812978449153938,76.00504439913081,80.0
LQ heat distribution main_DN80,294.6096845513892,4.977405167853794,0.002812502955144527,75.9986203416211,80.0
LQ heat distribution main_DN80,294.4104331222465,4.791599232228575,0.0028106007935297995,75.97291617142648,80.0
LQ heat distribution main_DN80,294.3508594826608,4.759153730612918,0.002810032071433516,75.96522926295246,80.0
LQ heat distribution main_DN80,294.1612699621706,4.7915995738878,0.0028082221476102205,75.94076096132154,80.0
LQ heat distribution main_DN80,294.1033834886689,4.748593791318996,0.0028076695321113975,75.93328859908186,80.0
LQ heat distribution main_DN80,293.91210678432844,3.560888828926939,0.0028058435015210353,75.90859212783658,80.0
LQ heat distribution main_DN80,293.8564566115203,4.7485941863122125,0.0028053122349548476,75.90140541086829,80.0
LQ heat distribution main_DN80,293.72694056522425,4.579350524609976,0.002804075804918609,75.884676948489,80.0
LQ heat distribution main_DN80,293.60952971383205,4.7591549179641675,0.0028029549376022153,75.86950882150114,80.0
LQ heat distribution main_DN80,293.4888143379445,4.578335528817951,0.002801802523512597,75.85391062574004,80.0
LQ heat distribution main_DN80,293.3620536580979,4.7485949819277185,0.0028005923976906722,75.83752783486497,80.0
LQ heat distribution main_DN80,293.25074089044597,4.579350646247735,0.0027995297459708444,75.82313864250641,80.0
LQ heat distribution main_DN80,293.1151267190377,4.748595376918667,0.0027982350999430803,75.80560436249867,80.0
LQ heat distribution main_DN80,293.0126146568411,4.0457127320024115,0.00279725646450445,75.79234733875158,80.0
LQ heat distribution main_DN80,292.8681997594379,4.761321751124345,0.0027958778019994074,75.77366743810651,80.0
LQ heat distribution main_DN80,292.80223759477695,4.05666851894817,0.002795248091596916,75.76513377586886,80.0
LQ heat distribution main_DN80,292.62061102837947,4.748596171829131,0.002793514186428444,75.74163140124172,80.0
LQ heat distribution main_DN80,292.59129083179164,4.045712882393039,0.002793234280017104,75.73783670074738,80.0
LQ heat distribution main_DN80,292.3809137619072,4.056668668232089,0.002791225907034914,75.71060354344763,80.0
LQ heat distribution main_DN80,292.37368402744437,4.631996990786189,0.0027911568880901612,75.70966748552178,80.0
LQ heat distribution main_DN80,292.16996699115913,4.056668743747701,0.002789212095380994,75.68328679962762,80.0
LQ heat distribution main_DN80,292.1328201839235,4.631997421751409,0.0027888574719228975,75.67847541901035,80.0
LQ heat distribution main_DN80,291.8919563179924,4.6215220005297075,0.002786558055541694,75.64727048799502,80.0
LQ heat distribution main_DN80,291.6516371739649,4.6319982819387215,0.0027842638393695933,75.61612329414082,80.0
LQ heat distribution main_DN80,291.41077326330407,4.634315433759009,0.0027819644225613753,75.58489261549501,80.0
LQ heat distribution main_DN80,291.1697888607486,4.631999142806566,0.0027796638554725404,75.55363339460813,80.0
LQ heat distribution main_DN80,290.9289249053227,4.631999575892624,0.0027773644382369706,75.52237686878266,80.0
LQ heat distribution main_DN80,290.6880609273763,4.632000004028527,0.0027750650207864084,75.49110739850435,80.0
LQ heat distribution main_DN80,290.44719692716683,4.632000437468832,0.0027727656031233112,75.45982496771468,80.0
LQ heat distribution main_DN80,290.20633290441845,4.6320008659582195,0.0027704661852450446,75.42852956025244,80.0
LQ heat distribution main_DN80,289.96546885938864,4.6215254548253455,0.002768166767154068,75.39722115999233,80.0
LQ heat distribution main_DN85,365.7542170763352,4.868110288692952,0.0034916870365282594,84.67922406530111,85.0
LQ heat distribution main_DN85,360.9742941988352,4.544675214715646,0.0034460553145473525,84.12408174091622,85.0
LQ heat distribution main_DN85,358.3645001531578,4.880743956565066,0.0034211408129179743,83.81942737231921,85.0
LQ heat distribution main_DN85,358.1107014674164,4.880743608616003,0.0034187179137700847,83.78974107758839,85.0
LQ heat distribution main_DN85,357.85690279976836,4.868109252862597,0.0034162950147949246,83.76004426353794,85.0
LQ heat distribution main_DN85,357.6037611186195,4.4730656228733485,0.0034138783877672506,83.7304138312838,85.0
LQ heat distribution main_DN85,357.3711617062301,4.466304506333648,0.0034116578683172326,83.70317864092225,85.0
LQ heat distribution main_DN85,353.1292786936876,4.534544728880659,0.0033711625650948694,83.2049305456851,85.0
LQ heat distribution main_DN85,352.8934823677858,4.7459339070596815,0.0033689115261841124,83.17714653805108,85.0
LQ heat distribution main_DN85,349.51278637048796,4.46630382178858,0.0033366375787158755,82.77777198591612,85.0
LQ heat distribution main_DN85,349.28053857175496,4.4730635671259735,0.0033344204159594746,82.7502649091547,85.0
LQ heat distribution main_DN85,349.0479392662644,4.4643478005220505,0.00333219989752997,82.72270703299743,85.0
LQ heat distribution main_DN85,348.81579318063723,4.466301778914287,0.00332998370578174,82.6951936966368,85.0
LQ heat distribution main_DN85,348.58354548813367,4.473061520370136,0.003327766544039462,82.6676591551367,85.0
LQ heat distribution main_DN85,348.35094628907444,4.8489186016080295,0.003325546026626009,82.64007374517689,85.0
LQ heat distribution main_DN85,348.09880252179084,4.848920013715433,0.003323138926222347,82.6101600163532,85.0
LQ heat distribution main_DN85,339.94819197644676,4.851619860138059,0.003245328801684456,81.63728755483422,85.0
LQ heat distribution main_DN85,338.4762301155876,4.735967495303138,0.003231276659814679,81.46035274762451,85.0
LQ heat distribution main_DN85,338.22995980583187,4.745936418514181,0.0032289256306046003,81.43071267999622,85.0
LQ heat distribution main_DN85,331.8639010298173,4.848922831771227,0.0031681517998073255,80.66074069269673,85.0
LQ heat distribution main_DN85,331.4475083157999,4.735970005358357,0.0031641766903656313,80.61012192009251,85.0
LQ heat distribution main_DN85,330.63484177215196,4.810848618416442,0.0031564185372043147,80.51123845918465,85.0
LQ heat distribution main_DN90,412.9883162764039,4.86811304997807,0.003942609224595741,89.98105512248867,90.0
LQ heat distribution main_DN90,412.73517439780505,4.880746738116431,0.003940192595683103,89.95347387629657,90.0
LQ heat distribution main_DN90,411.0187824970942,4.820433764598125,0.003923806992812355,89.76623969490416,90.0
LQ heat distribution main_DN90,410.7681199413351,4.818128773543877,0.003921414032852841,89.73886324926549,90.0
LQ heat distribution main_DN90,410.3004240076023,4.806010011559186,0.0039169491552038405,89.68776087180241,90.0
LQ heat distribution main_DN90,410.05051148700124,4.795682517374977,0.003914563355484499,89.66044246411762,90.0
LQ heat distribution main_DN90,409.80113599609774,4.806011139217738,0.003912182682540313,89.63317446087095,90.0
LQ heat distribution main_DN90,403.13790234912136,4.8807463891062906,0.00384857186013481,88.9014848299256,90.0
LQ heat distribution main_DN90,398.833808555181,4.942679807327309,0.003807482659238005,88.42563385123285,90.0
LQ heat distribution main_DN90,398.5767892052,4.942680320700684,0.003805029013892124,88.39713731819467,90.0
LQ heat distribution main_DN90,398.31976982852353,4.9426808369012925,0.0038025753682913942,88.36863159282184,90.0
LQ heat distribution main_DN90,395.8744571559152,4.842691070906469,0.0037792310945672096,88.0969634266307,90.0
LQ heat distribution main_DN90,395.77209712626285,4.870093465556526,0.003778253910513249,88.08557321110312,90.0
LQ heat distribution main_DN90,395.62263722022806,4.840220871330544,0.003776827085634635,88.06893926348245,90.0
LQ heat distribution main_DN90,388.13625397185984,4.878768570969982,0.0037053580331442466,87.23169347833942,90.0
LQ heat distribution main_DN90,380.8761622856806,4.870092770639785,0.003636049281963538,86.41200756990362,90.0
LQ heat distribution main_DN90,380.6436932174865,4.952561012287086,0.003633830006849513,86.38563261260937,90.0
LQ heat distribution main_DN90,380.38616004484754,4.952562380416653,0.003631371456275394,86.35640458300581,90.0
LQ heat distribution main_DN90,380.1286268010659,4.955999777188699,0.0036289129050221087,86.32716664950905,90.0
LQ heat distribution main_DN90,379.8709148126521,4.959101112272677,0.0036264526473761536,86.29789850680999,90.0
LQ heat distribution main_DN90,379.6130415548139,4.952566489551994,0.0036239908501652877,86.26860210981752,90.0
LQ heat distribution main_DN90,379.3555080973572,4.956003886315365,0.003621532296872145,86.2393343841501,90.0
LQ heat distribution main_DN90,379.0977958952688,4.159664238933768,0.003619072037186337,86.21003639827417,90.0
LQ heat distribution main_DN90,378.8814933548442,4.147735917693678,0.0036170070964662935,86.18543837795896,90.0
LQ heat distribution main_DN90,378.66581108712415,4.544670394557055,0.0036149480772040493,86.1609039030346,90.0
LQ heat distribution main_DN90,378.4294882266072,4.541033396216219,0.003612692011709854,86.13401347804003,90.0
LQ heat distribution main_DN90,378.19335449000397,4.538184526000442,0.003610437751694549,86.10713618531176,90.0
LQ heat distribution main_DN90,373.63075931895594,4.880744997610814,0.0035668807572215365,85.58615383427468,90.0
LQ heat distribution main_DN90,373.37696057908016,4.880744652136734,0.003564457857556851,85.55708054806828,90.0
LQ heat distribution main_DN90,368.9322669011575,4.541035807273299,0.0035220264143308593,85.04631857849334,90.0
LQ heat distribution main_DN95,460.11960474442117,4.5291293837544835,0.004392549925961061,94.97680759309624,95.0
LQ heat distribution main_DN95,459.88409001646596,4.532259229983972,0.00439030157533619,94.9524972834984,95.0
LQ heat distribution main_DN95,459.6484125365068,4.522538105562946,0.004388051670992905,94.92816394218566,95.0
LQ heat distribution main_DN95,459.4132405550175,4.532261356144404,0.004385806592410668,94.9038765738144,95.0
LQ heat distribution main_DN95,459.177562964498,4.529133639443288,0.004383556687011914,94.87953075153766,95.0
LQ heat distribution main_DN95,458.94204801524694,4.713547574839776,0.004381308334274434,94.85519548812415,95.0
LQ heat distribution main_DN95,458.69694354135527,4.710041079098888,0.004378968434762341,94.82986272782507,95.0
LQ heat distribution main_DN95,458.45202140524214,4.713550097197779,0.004376630275945033,94.80454205141248,95.0
LQ heat distribution main_DN95,449.2428288951352,4.710043601461984,0.00428871435699413,93.8475145785865,95.0
LQ heat distribution main_DN95,441.7847877209638,4.70703710107619,0.004217515873231158,93.06525624481547,95.0
LQ heat distribution main_DN95,441.54002179170783,4.710046124355884,0.004215179205648762,93.03947178983347,95.0
LQ heat distribution main_DN95,434.13389299799456,4.713555139616323,0.004144476305470116,92.25587772465161,95.0
LQ heat distribution main_DN95,427.2410636320733,4.710048647074098,0.004078673638492346,91.52056499548299,95.0
LQ heat distribution main_DN95,414.00285510531626,4.878771324977156,0.00395229455947796,90.09151015789784,95.0
LQ heat distribution main_DN95,413.74915899641746,4.8807481281987215,0.003949872639583938,90.0639024158074,95.0
LQ heat distribution main_DN95,413.4953600937511,4.8700952086658,0.0039474497383651655,90.03627501700133,95.0
LQ heat distribution main_DN95,413.2421151429005,4.880747432627038,0.003945032125469217,90.00869946663055,95.0
LQ heat distribution secondary_DN100,504.2807622899731,14.764895435708734,0.00481413615551287,99.43021971129279,100.0
LQ heat distribution secondary_DN115,667.0787051364163,8.318340781499542,0.00636829312779395,114.35910222862097,115.0
LQ heat distribution secondary_DN120,706.223628038891,22.068877442758914,0.006741991675788935,117.6666314135375,120.0
LQ heat distribution secondary_DN145,1057.592587265332,13.42635112695801,0.010096349281769279,143.99300589537552,145.0
LQ heat distribution secondary_DN15,10.075832286542251,13.841951029672463,9.618932970446063e-05,14.05473507406231,15.0
LQ heat distribution secondary_DN15,9.640604023181737,16.289520271129856,9.203440594922899e-05,13.747835321146631,15.0
LQ heat distribution secondary_DN15,9.356471194890881,20.62887242193028,8.932192071494875e-05,13.543728560932264,15.0
LQ heat distribution secondary_DN15,9.343473218301655,19.90618165383906,8.919783501958621e-05,13.534317841628589,15.0
LQ heat distribution secondary_DN15,9.125787456719031,15.698469756477852,8.71196893242867e-05,13.375726303627562,15.0
LQ heat distribution secondary_DN15,9.1055280054294,16.057747868665857,8.692628167474368e-05,13.360870849120912,15.0
LQ heat distribution secondary_DN15,9.078134304346959,11.237517646870703,8.666476662861058e-05,13.340757825768083,15.0
LQ heat distribution secondary_DN15,9.0680713708514,12.57157080670518,8.656870043772219e-05,13.33336179165485,15.0
LQ heat distribution secondary_DN15,9.064413101316845,12.837038847629291,8.653377662354983e-05,13.330672027223223,15.0
LQ heat distribution secondary_DN15,9.05538922263144,23.779217856822882,8.644762981032402e-05,13.32403484509992,15.0
LQ heat distribution secondary_DN15,9.025101993494438,20.109827026249945,8.615849158467243e-05,13.30173397624297,15.0
LQ heat distribution secondary_DN15,9.00134894884083,14.612329989568716,8.593173220850435e-05,13.284218116261844,15.0
LQ heat distribution secondary_DN15,8.96408790505268,20.478334169685777,8.557601818666042e-05,13.256694622586071,15.0
LQ heat distribution secondary_DN15,8.903076898206411,17.990605404872277,8.499357420722111e-05,13.21150401251149,15.0
LQ heat distribution secondary_DN15,8.86118410963152,23.6573034097918,8.459364305137489e-05,13.180384470273548,15.0
LQ heat distribution secondary_DN15,8.85092309492903,20.66874647338385,8.44956858704442e-05,13.172750993070316,15.0
LQ heat distribution secondary_DN15,8.82503564781281,20.300285356711303,8.424855033711512e-05,13.153472856505081,15.0
LQ heat distribution secondary_DN15,8.821645464609272,13.589968589529946,8.421618581965892e-05,13.150946126417159,15.0
LQ heat distribution secondary_DN15,8.735331209992633,20.147730901885183,8.339218338895115e-05,13.08645110795891,15.0
LQ heat distribution secondary_DN15,8.705295457047084,15.74144299546909,8.310544589066429e-05,13.063933365768104,15.0
LQ heat distribution secondary_DN15,8.661828696559848,12.341530558148962,8.269048874997468e-05,13.031277525688937,15.0
LQ heat distribution secondary_DN15,8.546227887515764,18.68501548365354,8.158690107413618e-05,12.944027691215165,15.0
LQ heat distribution secondary_DN15,8.40645270345515,20.284117042939123,8.025253177522816e-05,12.837740293403042,15.0
LQ heat distribution secondary_DN15,8.368011868316245,18.676783239539734,7.98855548287947e-05,12.808354598384303,15.0
LQ heat distribution secondary_DN15,8.361964464375733,21.639887191797147,7.982782304893301e-05,12.803725584074913,15.0
LQ heat distribution secondary_DN15,8.33743857948166,12.820082383390998,7.959368572297528e-05,12.784934945884846,15.0
LQ heat distribution secondary_DN15,8.327400705979567,15.741683104406961,7.949785876830136e-05,12.777236405822578,15.0
LQ heat distribution secondary_DN15,8.28455101888112,12.287635801315124,7.908879254301784e-05,12.744320570047597,15.0
