name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,71.62191951590727,0.13789277311624976,,,
LV electricity distribution main,71.62082758000344,2.290095746811319,,,
LV electricity distribution main,71.60270210342827,2.29282396147247,,,
LV electricity distribution main,71.5845642263897,2.303033372970931,,,
LV electricity distribution main,71.56635485318577,2.290095312563531,,,
LV electricity distribution main,71.54825693401519,2.292823519099744,,,
LV electricity distribution main,71.53014662631797,2.3003166929421233,,,
LV electricity distribution main,71.51198635701603,2.29282322348031,,,
LV electricity distribution main,71.49389440398434,2.292823076371384,,,
LV electricity distribution main,71.46027138026653,2.2974989648648787,,,
LV electricity distribution main,71.44216875527778,2.2847341657477402,,,
LV electricity distribution main,71.42417577427109,2.286994242213794,,,
LV electricity distribution main,71.40617407217631,2.284734362259163,,,
LV electricity distribution main,71.38819921129115,1.918265615099773,,,
LV electricity distribution main,71.37311387479781,1.918265835470398,,,
LV electricity distribution main,71.35803491004299,2.4439657219899957,,,
LV electricity distribution main,71.33883389918532,2.4334826826047675,,,
LV electricity distribution main,71.31972548895385,2.4439659570510046,,,
LV electricity distribution main,71.3005450817664,2.433482919810248,,,
LV electricity distribution main,71.28145717032942,2.433483038951909,,,
LV electricity distribution main,71.26237947392937,2.4462720559810514,,,
LV electricity distribution main,71.24321183120722,2.318027260556825,,,
LV electricity distribution main,71.22505829915062,2.3205396031994194,,,
LV electricity distribution main,71.20689435973388,2.320539731469656,,,
LV electricity distribution main,71.18873968017144,2.3205398597432314,,,
LV electricity distribution main,71.17059425338476,2.3101934316041675,,,
LV electricity distribution main,71.15253889479949,2.3205401173603337,,,
LV electricity distribution main,71.13441191117877,2.320540244570731,,,
LV electricity distribution main,71.11629415918127,2.318028145055596,,,
LV electricity distribution main,71.09820522615438,2.3205405011145395,,,
LV electricity distribution main,71.08010590627099,2.3205406318590382,,,
LV electricity distribution main,71.06201579686314,2.320540758364637,,,
LV electricity distribution main,71.04393489093562,1.296072288962834,,,
LV electricity distribution main,70.57240273097989,0.20123943977790135,,,
LV electricity distribution main,70.57085555100635,0.09809138976337672,,,
LV electricity distribution main,69.37332262682582,2.3003162590798754,,,
LV electricity distribution main,69.35624074902857,1.856273690837515,,,
LV electricity distribution main,69.342461755653,1.8632964511272596,,,
LV electricity distribution main,58.902655091576655,0.20633437063291593,,,
LV electricity distribution main,58.90154999051797,0.095409947115288,,,
LV electricity distribution main,58.90103899565162,0.09809223366640746,,,
LV electricity distribution main,58.90051364441511,0.09809223365044059,,,
LV electricity distribution main,56.02412908766954,1.4812988821699675,,,
LV electricity distribution main,54.894765566454204,1.484567885244098,,,
LV electricity distribution main,54.00812082509843,2.2652905419048506,,,
LV electricity distribution main,53.997924233788744,2.258794425197017,,,
LV electricity distribution main,53.98776071003779,2.258794721378221,,,
LV electricity distribution main,53.97760100984523,2.2689229250429883,,,
LV electricity distribution main,53.96739961168255,0.14713600279422254,,,
LV electricity distribution main,52.84202873456208,2.130650958856682,,,
LV electricity distribution main,52.832847579587074,2.130651264145444,,,
LV electricity distribution main,52.82366961286637,2.130651570141316,,,
LV electricity distribution main,52.814494832736564,2.4426747456134885,,,
LV electricity distribution main,52.803980639869174,2.442674914318589,,,
LV electricity distribution main,52.79347063131114,2.4454454221351964,,,
LV electricity distribution main,52.78295289421809,2.4426752552647164,,,
LV electricity distribution main,52.77245125151244,2.4324921099055454,,,
LV electricity distribution main,51.209566601461255,2.4426755926860912,,,
LV electricity distribution main,51.19968158757515,1.1066038214397926,,,
LV electricity distribution main,51.195204169018254,2.4426758407460922,,,
LV electricity distribution main,51.18532469706039,2.4426760101566654,,,
LV electricity distribution main,49.68386156088673,1.9841966587058213,,,
LV electricity distribution main,49.676302632811904,1.9778022916254403,,,
LV electricity distribution main,49.66877034921958,1.9882798305467237,,,
LV electricity distribution main,49.66120047079057,2.488135020382162,,,
LV electricity distribution main,49.65173113091749,2.4856211608780567,,,
LV electricity distribution main,49.642274961169825,2.4984876779051324,,,
LV electricity distribution main,49.63277348089579,2.488134577325258,,,
LV electricity distribution main,49.630365002729484,2.4399220225579468,,,
LV electricity distribution main,49.62331497838987,2.485620722762289,,,
LV electricity distribution main,49.62109060902352,2.4426763507479787,,,
LV electricity distribution main,49.61386962886023,2.4881342822984087,,,
LV electricity distribution main,49.60441832973334,1.5033792402436252,,,
LV electricity distribution main,49.59870898503471,1.36601674765495,,,
LV electricity distribution main,49.59352238325312,1.0299590674546772,,,
LV electricity distribution main,49.5896123687977,2.2005316417716156,,,
LV electricity distribution main,49.581261344825926,0.8795217084290501,,,
LV electricity distribution main,49.57792400670892,1.108608359050398,,,
LV electricity distribution main,49.57371811481666,2.4760375874428684,,,
LV electricity distribution main,48.124164064190715,2.4426765212203487,,,
LV electricity distribution main,48.11543411440552,2.4426766895707033,,,
LV electricity distribution main,47.44399162022452,2.472109025630805,,,
LV electricity distribution main,47.43540445524768,2.4760368318777912,,,
LV electricity distribution main,47.42680676408761,2.4721082686477236,,,
LV electricity distribution main,46.591089170372484,0.10586613820301305,,,
LV electricity distribution main,46.59073441159116,2.366867731903862,,,
LV electricity distribution main,46.58280570685666,2.3591784072368527,,,
LV electricity distribution main,46.57490544076995,2.3668680130289634,,,
LV electricity distribution main,46.566982120739624,2.366868153584408,,,
LV electricity distribution main,46.55906149538083,2.3668682941426136,,,
LV electricity distribution main,46.551143563319215,2.3565676826262822,,,
LV electricity distribution main,46.543262759115265,2.369468527654764,,,
LV electricity distribution main,46.5353415090079,2.366868716530676,,,
LV electricity distribution main,46.52743163985138,1.8937458487668857,,,
LV electricity distribution main,46.52110462722514,1.9042097275265095,,,
LV electricity distribution main,46.5147443941998,1.9042098014545445,,,
LV electricity distribution main,46.50838589967704,1.8937460705878328,,,
LV electricity distribution main,46.443322896471436,2.4426768589825882,,,
LV electricity distribution main,46.43519201780676,2.442677029455714,,,
LV electricity distribution main,46.427063984789676,2.4399230277297907,,,
LV electricity distribution main,45.929376040918044,2.4696159723039046,,,
LV electricity distribution main,45.921336422562106,2.4721075116644426,,,
LV electricity distribution main,45.16161621075053,2.4426773696916575,,,
LV electricity distribution main,45.15392784299299,2.4528690397102824,,,
LV electricity distribution main,44.32706423680724,2.476035319686136,,,
LV electricity distribution main,44.31955623078345,2.4760349389049505,,,
LV electricity distribution main,43.7115207084841,2.442677709914842,,,
LV electricity distribution main,43.704318066364955,2.4426778786193113,,,
LV electricity distribution main,43.69711779681805,2.4426780497979763,,,
LV electricity distribution main,43.622361377776365,2.4891792302801736,,,
LV electricity distribution main,43.615051570619116,2.499355601990732,,,
LV electricity distribution main,43.60771434844605,2.4891799649080095,,,
LV electricity distribution main,43.60040944629847,2.4891803300183324,,,
LV electricity distribution main,43.59310698981197,2.489180695129346,,,
LV electricity distribution main,43.58580697775863,2.4993570712423914,,,
LV electricity distribution main,43.578479585778794,2.489181430287075,,,
LV electricity distribution main,43.57118446888004,2.489181795574755,,,
LV electricity distribution main,42.9568163950775,0.09809223430186717,,,
LV electricity distribution main,42.95653696694872,1.7005993378417825,,,
LV electricity distribution main,42.951693687098775,1.8958507743865112,,,
LV electricity distribution main,42.946295691317424,2.455628207751737,,,
LV electricity distribution main,42.939306134675405,2.4584033519679993,,,
LV electricity distribution main,42.9323109587287,2.455628551465541,,,
LV electricity distribution main,42.92532595168899,2.4584037009811754,,,
LV electricity distribution main,42.816060181320644,2.472106373191656,,,
LV electricity distribution main,42.809066342216965,2.469614084974867,,,
LV electricity distribution main,42.802081833720194,2.4721056165612074,,,
LV electricity distribution main,41.78428720316309,2.439924034653932,,,
LV electricity distribution main,41.77771300788563,2.4426783889739876,,,
LV electricity distribution main,41.77113346410917,2.4426785587394297,,,
LV electricity distribution main,41.764555991802105,2.442678728151577,,,
LV electricity distribution main,41.75798058998733,2.4426788986224275,,,
LV electricity distribution main,41.75140725768457,0.09809229235855518,,,
LV electricity distribution main,41.751143291315024,2.3446067639786667,,,
LV electricity distribution main,41.744835860439736,2.3371976628687516,,,
LV electricity distribution main,41.261820890619674,2.4760334274199285,,,
LV electricity distribution main,41.255315201694195,2.4760330466399187,,,
LV electricity distribution main,41.24881156476782,2.465674158016319,,,
LV electricity distribution main,41.24233716978355,2.4760322896595213,,,
LV electricity distribution main,41.235837625363146,2.472103720397626,,,
LV electricity distribution main,41.22935043497445,2.4760315340937393,,,
LV electricity distribution main,41.22285498450917,2.1737112313569265,,,
LV electricity distribution main,41.21715419736113,2.17371135819553,,,
LV electricity distribution main,41.211454986299074,2.171051070085494,,,
LV electricity distribution main,41.205764322105,2.173711609751877,,,
LV electricity distribution main,41.200068259333236,2.173711736943999,,,
LV electricity distribution main,39.91336395002757,2.3473726070749983,,,
LV electricity distribution main,39.907592697669166,2.337197982710988,,,
LV electricity distribution main,39.90184811484059,2.337198138926338,,,
LV electricity distribution main,39.89610518510353,2.3446075400364697,,,
LV electricity distribution main,39.89034571234799,2.3371984566464237,,,
