name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN110,608.6422268096643,4.337697639763092,0.0058104269862497785,109.23535858699024,110.0
LQ heat distribution main_DN110,608.4166665323966,4.348174330954325,0.0058082736661803965,109.21511562659384,110.0
LQ heat distribution main_DN110,608.190561467187,4.3481747086903395,0.005806115145271474,109.19482000774953,110.0
LQ heat distribution main_DN110,607.964456382335,4.3481750892558395,0.005803956624175036,109.17452061417207,110.0
LQ heat distribution main_DN110,607.7383512776937,4.348175467346502,0.005801798102889677,109.15421744374231,110.0
LQ heat distribution main_DN110,607.5122461533917,4.348175847203908,0.005799639581416628,109.13391049436392,110.0
LQ heat distribution main_DN110,607.2861410093371,4.335387886744499,0.005797481059755008,109.1135997639187,110.0
LQ heat distribution main_DN110,607.0607008392265,0.8154276407177846,0.005795328886293331,109.09334500247985,110.0
LQ heat distribution main_DN110,607.0182986019091,3.045384573871693,0.005794924091665004,109.08953493647063,110.0
LQ heat distribution main_DN110,606.8599386040678,0.9910947297566818,0.005793412301709478,109.07530427372603,110.0
LQ heat distribution main_DN110,606.8084016781204,2.491750687483818,0.0057929203024164235,109.07067262408623,110.0
LQ heat distribution main_DN110,606.6788306423713,3.381661858030334,0.005791683347421205,109.0590271405352,110.0
LQ heat distribution main_DN110,606.5029842257537,3.3712303606753875,0.0057900046226802265,109.04322056544206,110.0
LQ heat distribution main_DN110,606.3276802469986,3.6317927421027187,0.005788331076343662,109.02746046827657,110.0
LQ heat distribution main_DN110,606.1388270244092,3.6317930250273043,0.0057865281816172716,109.01047972379628,110.0
LQ heat distribution main_DN110,605.9499737871079,3.6213641679693427,0.005784725286750433,108.9934963324618,110.0
LQ heat distribution main_DN110,605.7616628503735,4.757947395417877,0.0057829275689773125,108.97655907432197,110.0
LQ heat distribution main_DN110,605.5142495858117,4.757947827542223,0.005780565628504169,108.95430197096971,110.0
LQ heat distribution main_DN110,605.2668362987796,4.760203763048744,0.005778203687816512,108.93204031800192,110.0
LQ heat distribution main_DN110,605.019305703101,4.757948688968475,0.005775840627237241,108.90976355626384,110.0
LQ heat distribution main_DN110,604.7718923712747,4.7579491179122,0.005773478686121954,108.88749279354654,110.0
LQ heat distribution main_DN110,604.5244790171432,4.757949549685676,0.00577111674479373,108.86521747284903,110.0
LQ heat distribution main_DN110,604.2770656405596,1.8973260092644944,0.005768754803251166,108.84293759135964,110.0
LQ heat distribution main_DN110,604.1784046880779,0.8724572071138704,0.005767812932583083,108.83405177815938,110.0
LQ heat distribution main_DN110,604.1330369133079,0.5676582926787994,0.005767379827334682,108.8299655253209,110.0
LQ heat distribution main_DN110,604.1035186820886,1.1923290011947187,0.0057670980303779346,108.82730675057154,110.0
LQ heat distribution main_DN110,604.0415175740266,2.418436480532492,0.005766506134358249,108.82172195712684,110.0
LQ heat distribution main_DN110,603.9157588770389,2.5835547498962983,0.005765305574005145,108.81039327363705,110.0
LQ heat distribution main_DN110,603.7814140300443,2.006089286748504,0.005764023045632881,108.79828982337584,110.0
LQ heat distribution main_DN110,603.6770973871334,4.021921648324751,0.005763027182693397,108.7888907574674,110.0
LQ heat distribution main_DN110,603.4679574614205,4.023817684424729,0.005761030620156759,108.77004453027915,110.0
LQ heat distribution main_DN110,603.2587189418305,4.021924085693231,0.0057590331163897895,108.7511861502006,110.0
LQ heat distribution main_DN110,603.0495788893744,4.021925301385817,0.005757036552643193,108.73233337636754,110.0
LQ heat distribution main_DN110,602.8404387737023,4.021926517429996,0.005755039988293101,108.7134773274415,110.0
LQ heat distribution main_DN110,602.6312985947959,3.7669584110784653,0.00575304342333934,108.69461800171634,110.0
LQ heat distribution main_DN110,602.4354167574198,3.7593045889257057,0.005751173429665106,108.67695128578926,110.0
LQ heat distribution main_DN110,602.2399329187957,4.259513971147329,0.00574930723550163,108.65931760198993,110.0
LQ heat distribution main_DN110,602.018438192296,4.2640299950092775,0.005747192727372754,108.63933413872418,110.0
LQ heat distribution main_DN110,601.7967086325555,4.264028759759472,0.005745075977399097,108.61932580623431,110.0
LQ heat distribution main_DN110,601.574979137048,4.259510273847718,0.005742959228038644,108.59931379320813,110.0
LQ heat distribution main_DN110,601.353484602808,4.1969500965820385,0.005740844721745184,108.5793193039087,110.0
LQ heat distribution main_DN110,601.1352431977857,0.7964142635835293,0.005738761271577906,108.55961487534526,110.0
LQ heat distribution main_DN110,601.0938296560794,4.653697131226932,0.005738365915571164,108.55587535447715,110.0
LQ heat distribution main_DN110,600.8518374052555,4.649184211086396,0.005736055727019146,108.53402159071523,110.0
LQ heat distribution main_DN110,600.610079826279,4.3024369335318084,0.00573374777877116,108.51218462479926,110.0
LQ heat distribution main_DN110,600.3863531057353,3.840734403480549,0.005731611962823249,108.49197239623446,110.0
LQ heat distribution main_DN110,600.1866349167543,1.9448858007545993,0.005729705345267344,108.47392599796046,110.0
LQ heat distribution main_DN110,600.0855008551151,1.9087997772654162,0.0057287398649653,108.46478644847767,110.0
LQ heat distribution main_DN110,599.9862432666973,0.29643650033126884,0.005727792298488757,108.45581572818845,110.0
LQ heat distribution main_DN110,599.9708285686801,4.8980958462893,0.005727645141467113,108.45442250925674,110.0
LQ heat distribution main_DN110,599.716127584673,4.9044046783608515,0.005725213628493299,108.43139940618882,110.0
LQ heat distribution main_DN110,599.4610985413982,4.893705311989855,0.005722778983688765,108.40834175000946,110.0
LQ heat distribution main_DN110,599.2066258651747,4.904401482607719,0.005720349650264198,108.38532950682838,110.0
LQ heat distribution main_DN110,598.9515969880791,4.898089457262795,0.005717915007046101,108.3622620627868,110.0
LQ heat distribution main_DN110,598.6968963363015,4.898087857801811,0.005715483497243929,108.33921940481885,110.0
LQ heat distribution main_DN110,598.4421957676958,4.9000149839195295,0.005713051988235759,108.31617185239442,110.0
LQ heat distribution main_DN110,598.187394988532,4.898084668048603,0.005710619522563552,108.29311032402984,110.0
LQ heat distribution main_DN110,597.9326945857935,4.904393480008001,0.005708188015138839,108.27005297133769,110.0
LQ heat distribution main_DN110,597.6776661248331,4.893694123464168,0.005705753375893395,108.2469609995351,110.0
LQ heat distribution main_DN110,597.4231940304129,4.904390284255466,0.005703324048023035,108.22391449378456,110.0
LQ heat distribution main_DN110,597.1681657356316,4.898078279021763,0.0057008894103640255,108.20081269026826,110.0
LQ heat distribution main_DN110,596.9134656651225,4.9043870793363,0.005698457906110955,108.17773569506627,110.0
LQ heat distribution main_DN110,596.6584375369971,4.893687727348284,0.005696023270042931,108.15462404287396,110.0
LQ heat distribution main_DN115,671.9331358500735,2.7878776747968166,0.006414636141766811,114.77445203517915,115.0
LQ heat distribution main_DN115,671.7881662109841,1.4082490253738875,0.006413252183398416,114.76207006772322,115.0
LQ heat distribution main_DN115,665.9009701189742,2.225137484009879,0.006357049834071353,114.25810648583597,115.0
LQ heat distribution main_DN115,665.7852629698057,0.08512280920707764,0.006355945231215329,114.24817929342099,115.0
LQ heat distribution main_DN115,665.7808365837269,0.7761322346825925,0.006355902974546319,114.24779951076506,115.0
LQ heat distribution main_DN115,665.7404777075234,0.8611809037510846,0.00635551768694533,114.24433667252852,115.0
LQ heat distribution main_DN115,665.6956963005283,2.954819355053476,0.006355090179479984,114.24049425318896,115.0
LQ heat distribution main_DN115,663.896817189909,2.5481864512293546,0.006337917109211542,114.08603639855221,115.0
LQ heat distribution main_DN115,649.7552195670587,1.6759224209064423,0.006202913790616312,112.86442860006423,115.0
LQ heat distribution main_DN115,649.6680716011716,0.5492245550732358,0.00620208182912813,112.85685941484807,115.0
LQ heat distribution main_DN115,649.6395119243078,0.10586606070956985,0.006201809183048285,112.85437877049965,115.0
LQ heat distribution main_DN115,649.6340068891509,0.9694600069097112,0.006201756629013374,112.85390060635822,115.0
LQ heat distribution main_DN115,649.5835949687915,1.9028267586415488,0.006201275369630469,112.84952176214412,115.0
LQ heat distribution main_DN115,642.6324436406832,1.2789028295344935,0.006134915929743992,112.24410010628864,115.0
LQ heat distribution main_DN115,642.5659406935474,0.43059055465459134,0.00613428105674031,112.23829215443568,115.0
LQ heat distribution main_DN115,642.5435499847054,0.4538156940733094,0.006134067302956615,112.23633662220587,115.0
LQ heat distribution main_DN115,642.5199515686136,1.4464940291561879,0.006133842019748101,112.2342755758447,115.0
LQ heat distribution main_DN115,642.4447338790975,0.5492246451469583,0.006133123951113102,112.22770593551171,115.0
LQ heat distribution main_DN115,642.4161741975498,0.6265473955577212,0.006132851304988542,112.22521138384407,115.0
LQ heat distribution main_DN115,642.3835937329808,0.3636344724964346,0.0061325402743005325,112.22236556828891,115.0
LQ heat distribution main_DN115,642.364684740411,0.43315785784434446,0.006132359758858339,112.22071388577916,115.0
LQ heat distribution main_DN115,642.3421605318031,0.4821625351018889,0.0061321447306138714,112.21874638586196,115.0
LQ heat distribution main_DN115,642.3170880799778,1.0236074245554945,0.0061319053754651815,112.2165562551639,115.0
LQ heat distribution main_DN115,634.890286850004,0.8895112386674979,0.006061005125059704,111.56591720035136,115.0
LQ heat distribution main_DN115,634.8440322655933,1.1087098910021245,0.006060563553848147,111.56185308940574,115.0
LQ heat distribution main_DN120,730.7621175771325,0.5209366058365308,0.006976249332478592,119.6934021684222,120.0
LQ heat distribution main_DN120,730.735028873629,0.0954093170789539,0.006975990729103856,119.69118368373826,120.0
LQ heat distribution main_DN120,730.7300675891408,0.7402088868147175,0.006975943366006118,119.69077736475981,120.0
LQ heat distribution main_DN120,721.2900780413108,4.559728642878542,0.006885824134045927,118.91514720494035,120.0
LQ heat distribution main_DN120,721.0529721518811,0.4874439753014327,0.006883560593335381,118.89560042333186,120.0
LQ heat distribution main_DN120,721.0276250651655,0.3198922238396569,0.006883318616373895,118.89351064373483,120.0
LQ heat distribution main_DN120,721.0109906695258,1.6066570023494198,0.006883159815460866,118.89213917540744,120.0
LQ heat distribution main_DN120,720.9274445054036,0.985309231027461,0.006882362238715071,118.8852507437051,120.0
LQ heat distribution main_DN120,713.338769853015,2.6280328184088138,0.00680991665730802,118.25788648894023,120.0
LQ heat distribution main_DN120,713.2021121464578,0.42811779532085076,0.006808612049130862,118.24655833301355,120.0
LQ heat distribution main_DN120,713.1798500211012,0.6574967402384275,0.006808399522874474,118.24471282512569,120.0
LQ heat distribution main_DN120,713.1456601906087,2.55530320972399,0.0068080731283113,118.24187846634389,120.0
LQ heat distribution main_DN120,710.4000436923693,4.125453968896044,0.006781861992289921,118.01404287352719,120.0
LQ heat distribution main_DN120,710.1855200859867,4.924808533034562,0.006779814034233763,117.99622283687361,120.0
LQ heat distribution main_DN120,705.5127922643437,2.8519025559128,0.00673520565407488,117.60739896553575,120.0
LQ heat distribution main_DN120,705.3644933314363,1.0984485314367056,0.006733789912471946,117.59503776628866,120.0
LQ heat distribution main_DN120,700.9259466264479,4.916973126086581,0.006691417151565134,117.22446711256814,120.0
LQ heat distribution main_DN120,700.6702640238914,3.7179000041913386,0.006688976267531182,117.20308468922863,120.0
LQ heat distribution main_DN120,700.4769332236734,3.7179003455776773,0.006687130627433637,117.18691408048392,120.0
LQ heat distribution main_DN120,700.2836024057034,3.7282258180361247,0.00668528498716662,117.17074123856567,120.0
LQ heat distribution main_DN120,700.0897346631655,3.2796378188648543,0.006683434221128071,117.15452123898723,120.0
LQ heat distribution main_DN120,699.9191934965845,1.4055140116338796,0.006681806143165485,117.1402510071597,120.0
LQ heat distribution main_DN120,699.8461067679796,0.9955799348839484,0.0066811084178327405,117.13413485737831,120.0
LQ heat distribution main_DN120,699.7943366113656,0.7941254175625218,0.006680614191993943,117.12980235870685,120.0
LQ heat distribution main_DN120,699.7530420896524,4.091408118112148,0.006680219972216251,117.12634642153334,120.0
LQ heat distribution main_DN120,699.5402888675105,1.294311964826939,0.0066781889152029645,117.10853949502898,120.0
LQ heat distribution main_DN120,699.4729846453396,0.4202610912597045,0.0066775463927956046,117.10290573177167,120.0
LQ heat distribution main_DN120,699.4511310685941,1.4402151630559636,0.006677337766764622,117.10107639927233,120.0
LQ heat distribution main_DN120,699.3762398801152,0.6355607825634699,0.006676622815084633,117.0948071453128,120.0
LQ heat distribution main_DN120,699.343190719422,4.41756988111475,0.006676307309970615,117.09204044364627,120.0
LQ heat distribution main_DN120,699.113477085604,4.417649957280892,0.00667411433971937,117.07280822147574,120.0
LQ heat distribution main_DN120,698.8837592878255,0.5675043322306441,0.0066719213297167105,117.05357249069503,120.0
LQ heat distribution main_DN120,698.8542490625495,3.8485718072601536,0.006671639609189016,117.05110118290425,120.0
LQ heat distribution main_DN120,698.6541233285719,3.8420769973972546,0.006669729100988753,117.03434045288412,120.0
LQ heat distribution main_DN120,698.6190115133463,3.437215527436648,0.006669393904662017,117.03139955578598,120.0
LQ heat distribution main_DN120,698.4543353247072,3.84857200426744,0.006667821816942312,117.01760561348972,120.0
LQ heat distribution main_DN120,698.4402763059196,1.5290358131288337,0.0066676876019658195,117.01642789798892,120.0
LQ heat distribution main_DN120,698.3607664436369,0.7504254601662683,0.006666928557934481,117.00976718182858,120.0
LQ heat distribution main_DN120,698.3217443197083,1.3149938929852714,0.006666556031691725,117.00649807391196,120.0
LQ heat distribution main_DN120,698.2542095804854,4.0480282722353085,0.006665911308644252,117.00084008426813,120.0
LQ heat distribution main_DN120,698.2533646372731,0.5235251221108492,0.006665903242360602,117.00076929407867,120.0
LQ heat distribution main_DN120,698.0437121103291,4.0480283802506465,0.006663901786256125,116.98320307118667,120.0
LQ heat distribution main_DN120,697.833214634556,4.048028488376502,0.0066618922638143774,116.9655633981831,120.0
LQ heat distribution main_DN120,697.6227171531605,4.0545427015518,0.006659882741318954,116.94792106405335,120.0
LQ heat distribution main_DN120,697.4118809326798,3.7752669902757914,0.006657869985037515,116.93024767104278,120.0
LQ heat distribution main_DN120,697.2155670491854,3.7684058056794183,0.006655995866818,116.9137892142317,120.0
LQ heat distribution main_DN120,697.0196099472901,3.774758922889499,0.006654125154628068,116.89735835814253,120.0
LQ heat distribution main_DN120,696.8233224832998,3.7752673851278975,0.006652251288623387,116.88089748578182,120.0
LQ heat distribution main_DN120,696.6270085792731,3.0024471648912936,0.006650377170207858,116.86443207707681,120.0
LQ heat distribution main_DN120,696.4708813266988,0.4977902994435014,0.006648886695242948,116.85133558146556,120.0
LQ heat distribution main_DN120,696.4449962311277,2.168878524722452,0.006648639582158737,116.84916410798769,120.0
LQ heat distribution main_DN120,687.7558988063613,3.8222778516581783,0.00656568877142111,116.11795019884838,120.0
LQ heat distribution main_DN120,687.5571403580751,1.952332191335764,0.006563791316067543,116.10117019642028,120.0
LQ heat distribution main_DN120,682.3839551348398,2.555304047964052,0.0065144052996166085,115.66357247041805,120.0
LQ heat distribution main_DN120,682.2510793243456,0.6446334432610449,0.006513136795459147,115.65231074667531,120.0
LQ heat distribution main_DN120,682.217558385296,0.2758763617178291,0.006512816786494472,115.64946954803351,120.0
LQ heat distribution main_DN120,682.2032128144866,0.5211315286493643,0.006512679835937819,115.64825361159521,120.0
LQ heat distribution main_DN120,682.1761139749968,1.0416469284462688,0.006512421135799492,115.64595666801185,120.0
LQ heat distribution main_DN120,682.1219483347177,0.5724563237126024,0.006511904041381553,115.64136535976436,120.0
LQ heat distribution main_DN120,680.0114666614056,4.268300711486095,0.006491756244977619,115.46232988467845,120.0
LQ heat distribution main_DN120,679.7895150244084,0.629217824466875,0.006489637374934686,115.44348524318627,120.0
LQ heat distribution main_DN120,679.7567956975361,2.7906094094654748,0.00648932501859223,115.44070697248809,120.0
LQ heat distribution main_DN145,1046.9259783637688,0.5119656824459464,0.009994520079845047,143.26502733940984,145.0
LQ heat distribution main_DN145,1046.8993561482816,1.608500866232359,0.009994265929816532,143.2632057891019,145.0
LQ heat distribution main_DN145,1046.8157141032375,4.478901092317782,0.009993467437739737,143.25748266643828,145.0
LQ heat distribution main_DN145,1046.582811246437,4.485389562650287,0.0099912440214457,143.24154531827293,145.0
LQ heat distribution main_DN145,1046.349570989179,4.478898743146052,0.009989017384144908,143.2255831048006,145.0
LQ heat distribution main_DN145,1046.1166682545354,4.475261225450865,0.009986793969017044,143.20964221499537,145.0
LQ heat distribution main_DN145,1045.883954670812,1.2807308110097517,0.00998457235962589,143.19371249907138,145.0
LQ heat distribution main_DN145,1045.8173566686396,1.4186161354754605,0.009983936579175557,143.18915340484813,145.0
LQ heat distribution main_DN145,1045.7435886295948,3.8499021551924844,0.009983232349685869,143.18410330252235,145.0
LQ heat distribution main_DN145,1045.5433937175249,3.84757733636527,0.009981321181074223,143.1703972175451,145.0
LQ heat distribution main_DN145,1045.3433196960339,3.6023401675124394,0.009979411166549249,143.15669809812718,145.0
LQ heat distribution main_DN145,1045.1559980073232,3.6023393527271765,0.009977622892671343,143.14387094584697,145.0
LQ heat distribution main_DN145,1044.9686763609814,3.5983324803300665,0.009975834619197913,143.13104264692157,145.0
LQ heat distribution main_DN145,1044.7815630720042,3.365222385319199,0.00997404833481627,143.11822746894111,145.0
LQ heat distribution main_DN145,1044.6065715079676,4.464270362868127,0.009972377770959119,143.1062414557295,145.0
LQ heat distribution main_DN145,1044.3744294490984,4.470674419277852,0.009970161617652492,143.09033938105975,145.0
LQ heat distribution main_DN145,1044.141954379296,2.5032875593863997,0.009967942285243876,143.07441272339938,145.0
LQ heat distribution main_DN145,1044.011783426208,1.9057702326771293,0.009966699603114158,143.06549405430343,145.0
LQ heat distribution main_DN145,1043.9126833741088,4.745522473524676,0.009965753540564285,143.05870383670106,145.0
LQ heat distribution main_DN145,1043.6659162054855,4.749602152653392,0.009963397768071461,143.04179424342544,145.0
LQ heat distribution main_DN145,1043.4189368935474,4.745519610342583,0.009961039970344128,143.02486811136635,145.0
LQ heat distribution main_DN145,1043.1721698738097,4.749599290540609,0.009958684199272646,143.00795452748122,145.0
LQ heat distribution main_DN145,1042.9251907107016,4.745516749637501,0.009956326402966125,142.9910243999504,145.0
LQ heat distribution main_DN145,1042.6784238397204,4.745515322807376,0.009953970633314753,142.974106822613,145.0
LQ heat distribution main_DN145,1042.4316570429344,4.749595005137625,0.009951614864371688,142.95718724833426,145.0
LQ heat distribution main_DN145,1042.1846781026672,0.6184107146185075,0.009949257070192527,142.9402511231079,145.0
LQ heat distribution main_DN145,1042.152520745507,0.8787783500960905,0.009948950078716058,142.93804584401352,145.0
LQ heat distribution main_DN145,1042.106824271302,4.150367937903266,0.009948513835525556,142.9349120242521,145.0
LQ heat distribution main_DN145,1041.891005138531,4.143978831049835,0.009946453509675714,142.92011042937065,145.0
LQ heat distribution main_DN145,1041.6755182393165,0.7538232531127195,0.009944396355506601,142.90533009061784,145.0
LQ heat distribution main_DN145,1041.6363194301546,2.8693935029624855,0.009944022142531308,142.90264126316427,145.0
LQ heat distribution main_DN145,1041.4871109680005,2.873467419547964,0.009942597718071603,142.89240590242872,145.0
LQ heat distribution main_DN145,1041.337690662184,0.783465160379581,0.009941171271238034,142.88215527492824,145.0
LQ heat distribution main_DN145,1041.2969504738444,0.9740932254685962,0.009940782343425722,142.87936026284729,145.0
LQ heat distribution main_DN145,1041.24629762612,0.36633935586698657,0.009940298784020238,142.87588510886292,145.0
LQ heat distribution main_DN145,1041.227247979615,0.13788841388370376,0.009940116925819713,142.87457814260515,145.0
LQ heat distribution main_DN145,1041.220077782093,0.2307908594906345,0.009940048475246712,142.87408620354392,145.0
LQ heat distribution main_DN145,1041.2080766573995,0.5230859300637091,0.009939933906037226,142.87326281629782,145.0
LQ heat distribution main_DN145,1041.180876189036,0.5166878638712228,0.009939674235694855,142.87139659707927,145.0
LQ heat distribution main_DN145,1041.154008420115,2.1132575492308336,0.00993941774148081,142.8695531803774,145.0
LQ heat distribution main_DN145,1041.0441190275549,2.0435035487828133,0.00993836867806735,142.8620133435366,145.0
LQ heat distribution main_DN145,1040.9378568430182,2.386421008830726,0.009937354241938121,142.85472200172188,145.0
LQ heat distribution main_DN145,1040.813762950559,1.9226373588192276,0.009936169574707008,142.84620663898392,145.0
LQ heat distribution main_DN145,1040.7137858079004,2.6787543120330697,0.00993521513897757,142.83934580611486,145.0
LQ heat distribution main_DN145,1040.5744905836748,2.8525464985342213,0.009933885351634126,142.82978625919836,145.0
LQ heat distribution main_DN145,1033.4193323364843,2.8037119252106852,0.009865578351660948,142.3378788533833,145.0
LQ heat distribution main_DN145,1033.2735393163734,3.3372552849573203,0.009864186532853206,142.32783810779924,145.0
LQ heat distribution main_DN145,1025.377837402637,3.0344487647389227,0.009788809903605125,141.78300017055392,145.0
LQ heat distribution main_DN145,1025.2200460668705,3.3796792626084313,0.009787303542404492,141.7720905385502,145.0
LQ heat distribution main_DN145,1017.8313171224072,2.365500659005046,0.009716766750571907,141.26029322356072,145.0
LQ heat distribution main_DN145,1017.7083110881389,2.738033234715026,0.009715592468621852,141.25175723474726,145.0
LQ heat distribution main_DN145,1010.5941948846425,2.0115615401186506,0.009647677278135012,140.75719328071713,145.0
LQ heat distribution main_DN145,1010.4895936845563,1.401854275049355,0.009646678698659249,140.74990858008428,145.0
LQ heat distribution main_DN145,1010.4166972622537,3.5912526755222585,0.009645982790093113,140.74483166000167,145.0
LQ heat distribution main_DN145,1010.2299521231265,2.3567738499980764,0.009644200020268511,140.7318248343139,145.0
LQ heat distribution main_DN145,1010.1073998829266,4.101550901216201,0.0096430300704814,140.72328839988128,145.0
LQ heat distribution main_DN145,1009.8941192360634,0.6866410754631865,0.00964099397838724,140.70843100032968,145.0
LQ heat distribution main_DN145,1009.8584139001393,0.4071687952354209,0.009640653115991783,140.70594356817804,145.0
LQ heat distribution main_DN145,1009.8372411227871,4.293749622357977,0.009640450989239017,140.70446853405954,145.0
LQ heat distribution main_DN145,1009.6139661424245,3.6808084528675873,0.009638319485846534,140.68891279751662,145.0
LQ heat distribution main_DN145,1009.4225641028754,3.6848247909891363,0.009636492258738668,140.67557630350456,145.0
LQ heat distribution main_DN145,1009.230953213744,1.5924899969448965,0.009634663037840038,140.66222399075752,145.0
LQ heat distribution main_DN145,1009.1481437339029,0.8090591740381025,0.00963387249387974,140.65645305967698,145.0
LQ heat distribution main_DN145,1009.1060726568529,1.8306418271397245,0.009633470860685946,140.65352106689292,145.0
LQ heat distribution main_DN145,1009.0108792818417,0.8972744608276326,0.009632562093382736,140.64688668051735,145.0
LQ heat distribution main_DN145,1008.9642210098787,3.0813032891890937,0.009632116668352064,140.64363477477025,145.0
LQ heat distribution main_DN145,1008.8039932388408,4.476350060788873,0.009630587047626165,140.63246693037283,145.0
LQ heat distribution main_DN145,1008.5712230356797,4.46598084166172,0.009628364897715319,140.61624131239006,145.0
LQ heat distribution main_DN145,1008.3389920319133,4.465981304927033,0.009626147895292729,140.60005141418242,145.0
LQ heat distribution main_DN145,1008.1067610040571,4.581442949674489,0.009623930892640164,140.58385964983637,145.0
LQ heat distribution main_DN145,1007.8685259706741,4.572179287106862,0.009621656572512401,140.5672473322092,145.0
LQ heat distribution main_DN145,1007.6307726477446,4.577648553460344,0.009619386851052455,140.5506666471001,145.0
LQ heat distribution main_DN145,1007.3927349229647,4.572181394100241,0.009617114414539042,140.5340641683261,145.0
LQ heat distribution main_DN145,1007.1549814904714,4.572182444956623,0.00961484469203314,140.5174795600497,145.0
LQ heat distribution main_DN145,1006.9172280033337,4.581448205937387,0.009612574969005572,140.50089299032757,145.0
LQ heat distribution main_DN145,1006.678992696625,4.572184551946788,0.009610300646268496,140.4842708427906,145.0
LQ heat distribution main_DN145,1006.4412390999237,4.116438722644228,0.009608030922194975,140.46768034410283,145.0
LQ heat distribution main_DN145,1006.2271842863462,4.125707431859847,0.009605987439487792,140.45274187533184,145.0
LQ heat distribution main_DN145,1006.0126474998895,0.6763764702598852,0.009603939355607537,140.437768176225,145.0
LQ heat distribution main_DN145,1005.9774759234359,3.8288823398503866,0.009603603588767884,140.43531320665497,145.0
LQ heat distribution main_DN145,1005.7783740417638,4.297763521508241,0.009601702854813973,140.42141512274273,145.0
LQ heat distribution main_DN145,1005.5548903386454,0.38163846389353895,0.009599569358841483,140.4058134543658,145.0
LQ heat distribution main_DN145,1005.5350451385228,0.41772691374224263,0.00959937990585702,140.4044279530665,145.0
LQ heat distribution main_DN145,1005.5133233390083,4.999313467250731,0.009599172537842562,140.4029114204898,145.0
LQ heat distribution main_DN145,1005.2533590387112,5.009617762742668,0.009596690778412518,140.38476044066897,145.0
LQ heat distribution main_DN145,1004.9928589150486,0.7915360243916997,0.009594203903723614,140.36656969471144,145.0
LQ heat distribution main_DN145,1004.9516990417802,1.2917748313357804,0.009593810969372604,140.36369528156294,145.0
LQ heat distribution main_DN15,11.25823829659129,3.700238817625079,0.00010747721524192163,14.856531126183866,15.0
LQ heat distribution main_DN15,11.065825878074786,3.700239094623705,0.00010564034251145381,14.72902891949126,15.0
LQ heat distribution main_DN15,10.873413445154354,2.3404226420927516,0.00010380346964347832,14.600413296779044,15.0
LQ heat distribution main_DN15,10.75171146776553,1.2764117084842799,0.00010264163692377594,14.51847494144351,15.0
LQ heat distribution main_DN15,10.685338058924348,1.1989075150564632,0.00010200800056252361,14.473592203844225,15.0
LQ heat distribution main_DN15,10.622994868141411,2.8697680016326514,0.00010141283883667219,14.43130763030474,15.0
LQ heat distribution main_DN15,10.473766932056513,2.880124860344242,9.998822846831994e-05,14.329586272187454,15.0
LQ heat distribution main_DN15,10.324000439318613,0.7529061436415951,9.855847674767172e-05,14.226766575718976,15.0
LQ heat distribution main_DN15,10.28484931984925,4.617874907320049,9.818471904390693e-05,14.199765273810435,15.0
LQ heat distribution main_DN15,10.14038528794039,2.2870355029495193,9.680558747437127e-05,14.099685544634038,15.0
LQ heat distribution main_DN15,10.044719824668608,4.605003817940179,9.589231336199149e-05,14.03301897764028,15.0
LQ heat distribution main_DN15,10.021459441787014,4.186028860668629,9.567025720083069e-05,14.016761551516352,15.0
LQ heat distribution main_DN15,9.915127250234788,2.689306695438257,9.465515274687147e-05,13.942201172436285,15.0
LQ heat distribution main_DN15,9.805259626135719,2.81045411741081,9.360629714688037e-05,13.864740564074543,15.0
LQ heat distribution main_DN15,9.803785941032245,4.17976132019655,9.359222855400712e-05,13.863698621780909,15.0
LQ heat distribution main_DN15,9.801229173567219,1.0586577815980724,9.356782027271808e-05,13.86189071995924,15.0
LQ heat distribution main_DN15,9.775283302071998,1.1577695784519006,9.332012698875416e-05,13.84353092205822,15.0
LQ heat distribution main_DN15,9.746178968924118,4.050652856356775,9.304228132624456e-05,13.822907116680218,15.0
LQ heat distribution main_DN15,9.715079283992498,0.5620902786276291,9.27453869593556e-05,13.800835310648388,15.0
LQ heat distribution main_DN15,9.685850589503861,1.8331786893602642,9.246635407640918e-05,13.780059141661534,15.0
LQ heat distribution main_DN15,9.659116012030356,1.255681307958656,9.221113137976474e-05,13.761028359540363,15.0
LQ heat distribution main_DN15,9.593820584016505,4.102228287079407,9.158778600493084e-05,13.71443735137794,15.0
LQ heat distribution main_DN15,9.590525297657127,0.013076107544712333,9.155632742393439e-05,13.712081831002866,15.0
LQ heat distribution main_DN15,9.589845340064802,4.256759511892176,9.154983618200288e-05,13.711595736700264,15.0
LQ heat distribution main_DN15,9.586438352382025,4.179760128317771,9.151731123992387e-05,13.709159858643774,15.0
LQ heat distribution main_DN15,9.526755964641987,3.208097220664288,9.09475509751025e-05,13.666418602422551,15.0
LQ heat distribution main_DN15,9.380504713088376,1.206722500992954,8.955135764284845e-05,13.561111967657688,15.0
LQ heat distribution main_DN15,9.3690908257095,4.186025281514801,8.944239451751313e-05,13.552859100543897,15.0
LQ heat distribution main_DN15,9.368493845446409,4.256759958382401,8.943669542192275e-05,13.552427312741406,15.0
LQ heat distribution main_DN15,9.359934909167444,1.5073438328863475,8.935498719968921e-05,13.546235235948732,15.0
LQ heat distribution main_DN15,9.348848003718368,0.7621439444802555,8.924914562022309e-05,13.538210055693806,15.0
