name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6895658419588926,12.66086471763253,,,
LV electricity distribution secondary,1.687009926928863,10.790756877294093,,,
LV electricity distribution secondary,1.685204040048741,10.1850957450378,,,
LV electricity distribution secondary,1.6790445977913995,10.132102181760093,,,
LV electricity distribution secondary,1.6778690400738259,10.32425397987004,,,
LV electricity distribution secondary,1.6758823974229393,9.522098796585892,,,
LV electricity distribution secondary,1.6728837448478837,9.676156327854649,,,
LV electricity distribution secondary,1.6723081698368292,12.869172886043565,,,
LV electricity distribution secondary,1.6720328904822281,10.960369566417741,,,
LV electricity distribution secondary,1.6705599363128116,6.921589593467506,,,
LV electricity distribution secondary,1.6702925870650909,12.124876985282484,,,
LV electricity distribution secondary,1.6676737127961654,10.519748190130954,,,
LV electricity distribution secondary,1.6676643879882878,9.806848167177577,,,
LV electricity distribution secondary,1.6649581335265693,9.319225057674721,,,
LV electricity distribution secondary,1.6633888532570842,10.309816444463868,,,
LV electricity distribution secondary,1.6605186959201923,13.412282232529744,,,
LV electricity distribution secondary,1.659909310304441,16.24159858882136,,,
LV electricity distribution secondary,1.6594922842525097,8.494471573473188,,,
LV electricity distribution secondary,1.656786481297772,11.617484113166816,,,
LV electricity distribution secondary,1.6558252069060324,12.035235844509215,,,
LV electricity distribution secondary,1.6557697335286752,13.371591299782532,,,
LV electricity distribution secondary,1.6555857642588407,11.072099962276013,,,
LV electricity distribution secondary,1.652421163333854,15.054366625548388,,,
LV electricity distribution secondary,1.6482354920897124,8.912231255564805,,,
LV electricity distribution secondary,1.648162742531482,12.741812740857299,,,
LV electricity distribution secondary,1.646088647999388,10.133703669295452,,,
LV electricity distribution secondary,1.6445019704289245,11.814638275273404,,,
LV electricity distribution secondary,1.6426568618804283,5.5580230479096,,,
LV electricity distribution secondary,1.641957643390484,16.30649702111829,,,
LV electricity distribution secondary,1.6419256079367865,11.125111023191831,,,
LV electricity distribution secondary,1.6413480429966403,11.979020189264448,,,
LV electricity distribution secondary,1.6407279538100612,10.313375707733288,,,
LV electricity distribution secondary,1.6401739355542655,13.15971924005897,,,
LV electricity distribution secondary,1.639696008161758,11.152983426490707,,,
LV electricity distribution secondary,1.638228110983354,11.954969059542,,,
LV electricity distribution secondary,1.635857849292512,10.829484434566464,,,
LV electricity distribution secondary,1.635813002609737,12.122963006891307,,,
LV electricity distribution secondary,1.6356219499194433,10.80708448458997,,,
LV electricity distribution secondary,1.6339625339089694,12.549181139204329,,,
LV electricity distribution secondary,1.6328516444454295,13.887499788430558,,,
LV electricity distribution secondary,1.6291861765376128,12.69193193162376,,,
LV electricity distribution secondary,1.6275265861670598,9.717802594539622,,,
LV electricity distribution secondary,1.6260503262397754,12.736775315270693,,,
LV electricity distribution secondary,1.624132219283204,7.627980067240141,,,
LV electricity distribution secondary,1.623465901499631,10.286362894312603,,,
LV electricity distribution secondary,1.622230109175137,9.832163734461279,,,
LV electricity distribution secondary,1.6220122217237278,9.919981715442804,,,
LV electricity distribution secondary,1.6207237735930453,11.594157710475946,,,
LV electricity distribution secondary,1.6205398390989543,12.656318619779052,,,
LV electricity distribution secondary,1.6168499587173617,11.894940324469527,,,
LV electricity distribution secondary,1.6146561525865348,10.150486145624008,,,
LV electricity distribution secondary,1.613469737428127,16.226110223132803,,,
LV electricity distribution secondary,1.6127331700342618,9.933539185601497,,,
LV electricity distribution secondary,1.6125373233601223,11.022916588578413,,,
LV electricity distribution secondary,1.6123236385425295,14.585435484677813,,,
LV electricity distribution secondary,1.610338565201136,9.904426609902373,,,
LV electricity distribution secondary,1.610307657219091,10.037068907705931,,,
LV electricity distribution secondary,1.6103066026268062,9.77361079605735,,,
LV electricity distribution secondary,1.6093041391037544,11.072692923042254,,,
LV electricity distribution secondary,1.6085472930387663,11.316814018593131,,,
LV electricity distribution secondary,1.6077745335342777,14.55432175937616,,,
LV electricity distribution secondary,1.6063554994324927,16.482712420825596,,,
LV electricity distribution secondary,1.605915191337254,8.726480548318467,,,
LV electricity distribution secondary,1.6057454008930965,10.209325597051546,,,
LV electricity distribution secondary,1.6027662665455826,10.212258398686563,,,
LV electricity distribution secondary,1.6011250783611588,12.689392930853218,,,
LV electricity distribution secondary,1.6010105744870085,10.008658402930463,,,
LV electricity distribution secondary,1.600002527557393,6.824534493997301,,,
LV electricity distribution secondary,1.5998167542564585,8.249880935747365,,,
LV electricity distribution secondary,1.5985683347297972,13.567686260338448,,,
LV electricity distribution secondary,1.5985628888000782,12.130935316074527,,,
LV electricity distribution secondary,1.5977330360168924,14.474821138708226,,,
LV electricity distribution secondary,1.5972046454359203,9.890106941090073,,,
LV electricity distribution secondary,1.5970304142997822,12.96286262881818,,,
LV electricity distribution secondary,1.596121788946226,11.000828913956507,,,
LV electricity distribution secondary,1.5959029981592352,9.97829146020862,,,
LV electricity distribution secondary,1.5942394341717783,13.611463902030627,,,
LV electricity distribution secondary,1.5938850561106495,8.334821146500628,,,
LV electricity distribution secondary,1.5926332066615545,11.103605349657863,,,
LV electricity distribution secondary,1.5919899890654805,9.698822036333642,,,
LV electricity distribution secondary,1.5918350458743737,10.91516718433887,,,
LV electricity distribution secondary,1.5913781784264174,15.388412597795263,,,
LV electricity distribution secondary,1.5907074159321264,11.301951720839117,,,
LV electricity distribution secondary,1.5902906554741965,13.33603425954695,,,
LV electricity distribution secondary,1.5879002743748853,9.865558340376456,,,
LV electricity distribution secondary,1.5867689302397527,12.740141395905184,,,
LV electricity distribution secondary,1.5863944431760808,8.352398167658865,,,
LV electricity distribution secondary,1.5862305760273785,8.858057323971298,,,
LV electricity distribution secondary,1.5816853560432689,11.072907241317447,,,
LV electricity distribution secondary,1.5780679563208493,10.123814923664902,,,
LV electricity distribution secondary,1.574345493813242,10.198745962010793,,,
LV electricity distribution secondary,1.5732550629532018,9.984956156190904,,,
LV electricity distribution secondary,1.572647055617023,14.171522649748123,,,
LV electricity distribution secondary,1.569897290590406,10.523512681357737,,,
LV electricity distribution secondary,1.5686553149967042,14.289204486705817,,,
LV electricity distribution secondary,1.5660955729094115,9.921391445224803,,,
LV electricity distribution secondary,1.5660099145017474,9.799216008238663,,,
LV electricity distribution secondary,1.560945085138592,13.58682072249253,,,
LV electricity distribution secondary,1.5551237482176956,12.11206045956482,,,
LV electricity distribution secondary,1.5540600542194754,11.916555129179846,,,
LV electricity distribution secondary,1.5532472557393413,9.896875827143692,,,
LV electricity distribution secondary,1.5524350199176076,10.328197688075099,,,
LV electricity distribution secondary,1.5480320099479872,12.97070619666681,,,
LV electricity distribution secondary,1.5467626924212026,0.009761377485590904,,,
LV electricity distribution secondary,1.545087418661212,10.145353660172546,,,
LV electricity distribution secondary,1.5430460562774448,15.120540501012592,,,
LV electricity distribution secondary,1.542719738752017,11.005173711505718,,,
LV electricity distribution secondary,1.5427069421660227,13.716731803985944,,,
LV electricity distribution secondary,1.5426552209728568,10.875937380073696,,,
LV electricity distribution secondary,1.541581808921172,14.523917579956159,,,
LV electricity distribution secondary,1.541211963564376,12.212116254594577,,,
LV electricity distribution secondary,1.5411248036087013,12.130360168918735,,,
LV electricity distribution secondary,1.538798681041889,11.672751357952123,,,
LV electricity distribution secondary,1.5374908398547382,13.486532252178655,,,
LV electricity distribution secondary,1.5356414635237463,9.015895214063969,,,
LV electricity distribution secondary,1.5348276017802134,11.063533459783836,,,
LV electricity distribution secondary,1.5336300417479882,0.01530171076583778,,,
LV electricity distribution secondary,1.5332748084862178,8.7105427596423,,,
LV electricity distribution secondary,1.5323014678479074,12.890360171396745,,,
LV electricity distribution secondary,1.5322882295878224,9.237845347709184,,,
LV electricity distribution secondary,1.5307791682064265,9.342625022665924,,,
LV electricity distribution secondary,1.5296374164253832,10.003470361194193,,,
LV electricity distribution secondary,1.5286964344244585,9.424175239019645,,,
LV electricity distribution secondary,1.5277124577404582,11.926316604757142,,,
LV electricity distribution secondary,1.5276461746761143,15.845262684569192,,,
LV electricity distribution secondary,1.5268982402722813,13.195622223171084,,,
LV electricity distribution secondary,1.5262107545566754,11.087160976136161,,,
LV electricity distribution secondary,1.5242476829458176,16.333603840027475,,,
LV electricity distribution secondary,1.5231112507363012,10.279183716453403,,,
LV electricity distribution secondary,1.5229008980392706,9.928636880445083,,,
LV electricity distribution secondary,1.5228888907621958,0.026469036522644,,,
LV electricity distribution secondary,1.5223982571860435,8.707842356769428,,,
LV electricity distribution secondary,1.5223022033633715,9.736454959794084,,,
LV electricity distribution secondary,1.5217799002541779,10.964085688377915,,,
LV electricity distribution secondary,1.5216136780138274,15.722448457008065,,,
LV electricity distribution secondary,1.5211009132171673,13.115970107295588,,,
LV electricity distribution secondary,1.5196152597975512,10.062606171271113,,,
LV electricity distribution secondary,1.5186690833810679,15.580530681702786,,,
LV electricity distribution secondary,1.5174766488061726,15.32012339163082,,,
LV electricity distribution secondary,1.5164846340881801,11.70830316007857,,,
LV electricity distribution secondary,1.5164790406819684,10.041270910405819,,,
LV electricity distribution secondary,1.5159886509930045,12.728484348653426,,,
LV electricity distribution secondary,1.5137344328196987,10.401302884673715,,,
LV electricity distribution secondary,1.5136022873037527,13.546775712091083,,,
LV electricity distribution secondary,1.5132960113392693,8.802671257505915,,,
LV electricity distribution secondary,1.5122490620297608,11.290300145952541,,,
LV electricity distribution secondary,1.5116860802902778,11.626726601093065,,,
LV electricity distribution secondary,1.5114073927999734,9.655748350498046,,,
LV electricity distribution secondary,1.5102736529247702,12.077949828856015,,,
LV electricity distribution secondary,1.5085102803590456,11.23261049841721,,,
LV electricity distribution secondary,1.5082491886995992,10.787134185822303,,,
LV electricity distribution secondary,1.507488059782213,10.849773678711198,,,
LV electricity distribution secondary,1.5072085491495406,8.966006159337615,,,
LV electricity distribution secondary,1.506730190635333,8.939478904253296,,,
LV electricity distribution secondary,1.504188473589245,14.711392109321572,,,
LV electricity distribution secondary,1.5040932785978431,12.853625556075956,,,
LV electricity distribution secondary,1.5023812553566505,9.781888396646547,,,
LV electricity distribution secondary,1.498374627393137,12.784105328974384,,,
LV electricity distribution secondary,1.4976126853186036,8.533394913000041,,,
LV electricity distribution secondary,1.496408883129003,14.423050950692353,,,
LV electricity distribution secondary,1.4959942309715044,9.070252272873834,,,
LV electricity distribution secondary,1.4954725976875574,9.8880778563329,,,
LV electricity distribution secondary,1.495132863897469,10.085622586808508,,,
LV electricity distribution secondary,1.4922717118254385,10.08621048901404,,,
LV electricity distribution secondary,1.4898724904294776,11.294306729502848,,,
LV electricity distribution secondary,1.488852373303605,8.93124190985888,,,
LV electricity distribution secondary,1.4876485179580987,10.250721451742695,,,
LV electricity distribution secondary,1.4863719314467194,10.01340427468339,,,
LV electricity distribution secondary,1.4835200345277726,15.184913341239147,,,
LV electricity distribution secondary,1.4821867851503026,16.506106417652227,,,
LV electricity distribution secondary,1.4811101282964867,12.607867695799941,,,
LV electricity distribution secondary,1.4762047399602638,12.789718758486067,,,
LV electricity distribution secondary,1.4742118527454982,11.189921454662294,,,
LV electricity distribution secondary,1.4698527582638843,10.805473670012745,,,
LV electricity distribution secondary,1.4690870314587197,12.656636129724173,,,
LV electricity distribution secondary,1.4689926206124428,12.893022465164384,,,
LV electricity distribution secondary,1.4684009074103288,15.725822721519974,,,
LV electricity distribution secondary,1.4664605576498313,12.907567580828369,,,
LV electricity distribution secondary,1.4625700041408431,15.093068156854057,,,
LV electricity distribution secondary,1.460457340104765,11.95902172117355,,,
LV electricity distribution secondary,1.459407205629736,12.091451623580893,,,
LV electricity distribution secondary,1.4593342001959806,14.250525518063547,,,
LV electricity distribution secondary,1.4568860758813031,10.36730238541497,,,
LV electricity distribution secondary,1.4564483610245929,11.978163938564217,,,
LV electricity distribution secondary,1.4546819155950195,15.202434107359894,,,
LV electricity distribution secondary,1.453910335046082,11.830425944408137,,,
LV electricity distribution secondary,1.4536887998747359,10.024560346755424,,,
LV electricity distribution secondary,1.453398689814963,12.953977955693512,,,
LV electricity distribution secondary,1.449072961372273,8.479180857624744,,,
LV electricity distribution secondary,1.44364264583039,11.85566453786603,,,
LV electricity distribution secondary,1.4435677112359493,9.947004022590466,,,
LV electricity distribution secondary,1.43912758750016,10.207320862741412,,,
LV electricity distribution secondary,1.4363926470528046,11.742725291432235,,,
LV electricity distribution secondary,1.4346921197605338,10.186781463884927,,,
LV electricity distribution secondary,1.4341900850287388,16.267764242806933,,,
LV electricity distribution secondary,1.4338475956288992,10.487663347307501,,,
LV electricity distribution secondary,1.4305545941522957,12.108229471671129,,,
LV electricity distribution secondary,1.4294159439796847,10.071624728031749,,,
LV electricity distribution secondary,1.4282201781783086,13.756121844073723,,,
LV electricity distribution secondary,1.4275442711512345,10.540243861184836,,,
LV electricity distribution secondary,1.4256604650737699,9.536116458915957,,,
LV electricity distribution secondary,1.4253461882097789,10.129781179962807,,,
LV electricity distribution secondary,1.4208842017425976,9.84899702681576,,,
LV electricity distribution secondary,1.4185298822800625,10.809550841777385,,,
LV electricity distribution secondary,1.4176274344121476,13.487545507346617,,,
LV electricity distribution secondary,1.4161350793237533,8.95248903137872,,,
LV electricity distribution secondary,1.4151675565569366,16.199692994007872,,,
LV electricity distribution secondary,1.4100755444527175,11.030665666378688,,,
LV electricity distribution secondary,1.4019872143496686,15.280792186829881,,,
LV electricity distribution secondary,1.4008117023042674,13.014181099957067,,,
LV electricity distribution secondary,1.4007715161815952,12.934632847389977,,,
LV electricity distribution secondary,1.3979796160250542,13.642146789296447,,,
LV electricity distribution secondary,1.3954801670043548,11.590929183370925,,,
LV electricity distribution secondary,1.395451337138755,10.329469175246212,,,
LV electricity distribution secondary,1.3909868539304047,16.98554365837316,,,
LV electricity distribution secondary,1.388197717081532,14.018257647752181,,,
LV electricity distribution secondary,1.386688469050121,12.82053598282402,,,
LV electricity distribution secondary,1.3847199228739413,11.894645151091916,,,
LV electricity distribution secondary,1.383077938078407,12.02646977919343,,,
LV electricity distribution secondary,1.3774414057473694,10.109684913771169,,,
LV electricity distribution secondary,1.375250843463125,13.500627261116202,,,
LV electricity distribution secondary,1.3706027796343563,15.236202675201689,,,
LV electricity distribution secondary,1.3679127773079707,11.957271154246975,,,
LV electricity distribution secondary,1.366630949455503,0.020878557522140455,,,
LV electricity distribution secondary,1.3633426496024297,9.996369274517562,,,
LV electricity distribution secondary,1.3602522806105382,12.859093227077784,,,
LV electricity distribution secondary,1.3602128232545172,12.84139924549477,,,
LV electricity distribution secondary,1.3411248171063073,12.805769435018911,,,
LV electricity distribution secondary,1.3366741093406664,10.223481958071849,,,
LV electricity distribution secondary,1.3316132638934204,12.08268547308441,,,
LV electricity distribution secondary,1.3168496888224333,12.064793534090427,,,
LV electricity distribution secondary,1.314509943219956,20.600113079980726,,,
LV electricity distribution secondary,1.2954715901076272,9.854775302513763,,,
LV electricity distribution secondary,1.278689666583532,9.65597002845125,,,
LV electricity distribution secondary,1.2709937330150185,11.210694850459417,,,
LV electricity distribution secondary,1.2573343303351405,10.314794327911528,,,
LV electricity distribution secondary,1.2456175087025603,11.960681045998298,,,
LV electricity distribution secondary,1.2210123874468615,9.967911785988681,,,
Low-voltage electricity supply,1252.7598545464132,,,,
