name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6928467017700022,18.79591469612149,,,
LV electricity distribution secondary,1.6916680922859442,10.06797894649567,,,
LV electricity distribution secondary,1.6910071241091715,9.599944692944447,,,
LV electricity distribution secondary,1.6900298144193648,8.749953741735347,,,
LV electricity distribution secondary,1.6899041866335414,9.017623458540692,,,
LV electricity distribution secondary,1.6898886486730063,8.171080363259499,,,
LV electricity distribution secondary,1.6895659035607085,11.509877016029572,,,
LV electricity distribution secondary,1.6870099792734,9.809778979358265,,,
LV electricity distribution secondary,1.6852040893497346,9.259177950034363,,,
LV electricity distribution secondary,1.679044646478039,9.211001983418265,,,
LV electricity distribution secondary,1.6778690896143003,9.38568543624549,,,
LV electricity distribution secondary,1.6758824430063641,8.656453451441719,,,
LV electricity distribution secondary,1.6728837910031522,8.796505752595134,,,
LV electricity distribution secondary,1.6723082311795436,11.699248078221421,,,
LV electricity distribution secondary,1.672032942709681,9.963972333107037,,,
LV electricity distribution secondary,1.6705599692376043,6.2923541758795505,,,
LV electricity distribution secondary,1.6702926447210076,11.022615441165893,,,
LV electricity distribution secondary,1.6676737626630886,9.563407445573594,,,
LV electricity distribution secondary,1.667664434475491,8.915316515615979,,,
LV electricity distribution secondary,1.6649581775591578,8.472022779704291,,,
LV electricity distribution secondary,1.663388901878108,9.372560404058062,,,
LV electricity distribution secondary,1.6605187589533332,12.192983847754311,,,
LV electricity distribution secondary,1.659909386577284,14.765089626201236,,,
LV electricity distribution secondary,1.6594923241252908,7.7222468849756245,,,
LV electricity distribution secondary,1.6567865356513265,10.561349193788013,,,
LV electricity distribution secondary,1.6558252631486403,10.941123495008377,,,
LV electricity distribution secondary,1.6557697960116753,12.155992090711392,,,
LV electricity distribution secondary,1.6555858159858503,10.06554542025092,,,
LV electricity distribution secondary,1.6524212333953197,13.685787841407624,,,
LV electricity distribution secondary,1.648235533357754,8.102028414149823,,,
LV electricity distribution secondary,1.648162801526024,11.58346612805209,,,
LV electricity distribution secondary,1.6460886948010052,9.212457881177682,,,
LV electricity distribution secondary,1.6445020248881879,10.740580250248549,,,
LV electricity distribution secondary,1.6426568874433443,5.052748225372364,,,
LV electricity distribution secondary,1.6419577183207479,14.824088201016625,,,
LV electricity distribution secondary,1.6419256590573228,10.113737293810754,,,
LV electricity distribution secondary,1.6413480980019843,10.89001835387677,,,
LV electricity distribution secondary,1.6407280011317125,9.375796097939352,,,
LV electricity distribution secondary,1.6401739958943733,11.963381127326336,,,
LV electricity distribution secondary,1.639696059271278,10.139075842264278,,,
LV electricity distribution secondary,1.6382281656697788,10.868153690492726,,,
LV electricity distribution secondary,1.6358578986875971,9.844985849605875,,,
LV electricity distribution secondary,1.6358130579012011,11.020875460810279,,,
LV electricity distribution secondary,1.635621999198149,9.824622258718154,,,
LV electricity distribution secondary,1.6339625910148285,11.408346490185753,,,
LV electricity distribution secondary,1.6328517075550695,12.624999807664143,,,
LV electricity distribution secondary,1.629186233955873,11.538119937839781,,,
LV electricity distribution secondary,1.6275266300415048,8.83436599503602,,,
LV electricity distribution secondary,1.6260503836392968,11.578886650246083,,,
LV electricity distribution secondary,1.6241322535792686,6.934527333854674,,,
LV electricity distribution secondary,1.6234659477094622,9.351238994829638,,,
LV electricity distribution secondary,1.6222301532774348,8.938330667692071,,,
LV electricity distribution secondary,1.622012266207963,9.018165195857094,,,
LV electricity distribution secondary,1.6207238255017988,10.54014337315995,,,
LV electricity distribution secondary,1.6205398957499972,11.505744199799137,,,
LV electricity distribution secondary,1.616850011718416,10.813582113154114,,,
LV electricity distribution secondary,1.614656197692456,9.227714677840007,,,
LV electricity distribution secondary,1.6134698094243236,14.751009293757091,,,
LV electricity distribution secondary,1.6127332140711024,9.030490168728633,,,
LV electricity distribution secondary,1.612537372214201,10.020833262344011,,,
LV electricity distribution secondary,1.6123237031675803,13.259486804252557,,,
LV electricity distribution secondary,1.610338608978633,9.004024190820338,,,
LV electricity distribution secondary,1.610307701581134,9.124608097914482,,,
LV electricity distribution secondary,1.6103066458244117,8.885100723688499,,,
LV electricity distribution secondary,1.609304187981842,10.066084475492957,,,
LV electricity distribution secondary,1.6085473429474395,10.288012744175573,,,
LV electricity distribution secondary,1.6077745976581108,13.231201599432872,,,
LV electricity distribution secondary,1.6063555719236606,14.984284018932359,,,
LV electricity distribution secondary,1.6059152296968597,7.9331641348349695,,,
LV electricity distribution secondary,1.60574544576113,9.281205088228678,,,
LV electricity distribution secondary,1.6027663112601283,9.283871271533238,,,
LV electricity distribution secondary,1.6011251338074768,11.535811755321106,,,
LV electricity distribution secondary,1.6010106182141783,9.09878036630042,,,
LV electricity distribution secondary,1.6000025573362702,6.2041222672702725,,,
LV electricity distribution secondary,1.599816790246227,7.499891759770331,,,
LV electricity distribution secondary,1.5985683938243853,12.334260236671316,,,
LV electricity distribution secondary,1.5985629416368563,11.028123014613206,,,
LV electricity distribution secondary,1.5977330989963932,13.158928307916568,,,
LV electricity distribution secondary,1.5972046884399866,8.991006310081884,,,
LV electricity distribution secondary,1.597030470651625,11.78442057165289,,,
LV electricity distribution secondary,1.5961218367148253,10.000753558142279,,,
LV electricity distribution secondary,1.5959030414760387,9.071174054735108,,,
LV electricity distribution secondary,1.594239493136387,12.374058092755114,,,
LV electricity distribution secondary,1.5938850922018273,7.577110133182389,,,
LV electricity distribution secondary,1.592633254665886,10.094186681507148,,,
LV electricity distribution secondary,1.5919900309629256,8.817110942121491,,,
LV electricity distribution secondary,1.5918350930167864,9.92287925848988,,,
LV electricity distribution secondary,1.5913782448490938,13.989465997995692,,,
LV electricity distribution secondary,1.5907074646758317,10.274501564399197,,,
LV electricity distribution secondary,1.590290712959902,12.123667508679045,,,
LV electricity distribution secondary,1.5879003167738934,8.968689400342232,,,
LV electricity distribution secondary,1.586768984914037,11.581946723550166,,,
LV electricity distribution secondary,1.5863944790042297,7.59308924332624,,,
LV electricity distribution secondary,1.5862306140166413,8.052779385428453,,,
LV electricity distribution secondary,1.5816854032590255,10.066279310288587,,,
LV electricity distribution secondary,1.578067999292572,9.203468112422637,,,
LV electricity distribution secondary,1.5743455368990182,9.27158723819163,,,
LV electricity distribution secondary,1.5732551050774306,9.077232869264458,,,
LV electricity distribution secondary,1.572647115355996,12.88320240886193,,,
LV electricity distribution secondary,1.5698973347972636,9.566829710325214,,,
LV electricity distribution secondary,1.5686553749263394,12.990185897005286,,,
LV electricity distribution secondary,1.566095614385411,9.019446768386183,,,
LV electricity distribution secondary,1.5660099554625404,8.908378189307875,,,
LV electricity distribution secondary,1.5609451415638098,12.351655202265935,,,
LV electricity distribution secondary,1.5551237981442123,11.010964054149834,,,
LV electricity distribution secondary,1.5540601032729842,10.833231935618041,,,
LV electricity distribution secondary,1.5532472964367996,8.9971598428579,,,
LV electricity distribution secondary,1.5524350623442331,9.389270625522816,,,
LV electricity distribution secondary,1.5480320629271584,11.791551087878918,,,
LV electricity distribution secondary,1.5467626924610103,0.008873979532355367,,,
LV electricity distribution secondary,1.5450874599432256,9.223048781975042,,,
LV electricity distribution secondary,1.5430461176398533,13.745945910011447,,,
LV electricity distribution secondary,1.5427197833953692,10.004703374096106,,,
LV electricity distribution secondary,1.5427069978073817,12.469756185441765,,,
LV electricity distribution secondary,1.5426552650882888,9.887215800066995,,,
LV electricity distribution secondary,1.5415818677507178,13.20356143632378,,,
LV electricity distribution secondary,1.5412120130067166,11.10192386781325,,,
LV electricity distribution secondary,1.5411248527145065,11.027600153562485,,,
LV electricity distribution secondary,1.5387987281527833,10.611592143592839,,,
LV electricity distribution secondary,1.5374908941930516,12.260483865616958,,,
LV electricity distribution secondary,1.535641499762941,8.19626837642179,,,
LV electricity distribution secondary,1.5348276462022918,10.057757690712577,,,
LV electricity distribution secondary,1.5336300418093347,0.013910646150761617,,,
LV electricity distribution secondary,1.5332748433902739,7.918675236038453,,,
LV electricity distribution secondary,1.5323015194343512,11.718509246724313,,,
LV electricity distribution secondary,1.5322882665571222,8.398041225190166,,,
LV electricity distribution secondary,1.5307792055214238,8.49329547515084,,,
LV electricity distribution secondary,1.529637456320134,9.094063964721993,,,
LV electricity distribution secondary,1.528696471962804,8.567432035472404,,,
LV electricity distribution secondary,1.5277125051836316,10.842106004324673,,,
LV electricity distribution secondary,1.527646237702315,14.404784258699264,,,
LV electricity distribution secondary,1.5268982927085324,11.996020202882802,,,
LV electricity distribution secondary,1.5262107985751785,10.079237251032874,,,
LV electricity distribution secondary,1.5242477476255643,14.848730763661338,,,
LV electricity distribution secondary,1.5231112913815208,9.344712469503094,,,
LV electricity distribution secondary,1.5229009372876046,9.026033527677347,,,
LV electricity distribution secondary,1.5228888908668323,0.024062760475130906,,,
LV electricity distribution secondary,1.5223982915860026,7.916220324335843,,,
LV electricity distribution secondary,1.5223022418217813,8.851322690721894,,,
LV electricity distribution secondary,1.5217799435316937,9.967350625798105,,,
LV electricity distribution secondary,1.5216137400586427,14.293134960916422,,,
LV electricity distribution secondary,1.5211009649419065,11.923609188450534,,,
LV electricity distribution secondary,1.519615299403995,9.147823792064647,,,
LV electricity distribution secondary,1.518669144628151,14.164118801547986,,,
LV electricity distribution secondary,1.5174767089351355,13.927384901482563,,,
LV electricity distribution secondary,1.5164846799820593,10.64391196370779,,,
LV electricity distribution secondary,1.5164790800414778,9.128428100368925,,,
LV electricity distribution secondary,1.5159887008528934,11.57134940786675,,,
LV electricity distribution secondary,1.5137344734429423,9.455729895157923,,,
LV electricity distribution secondary,1.5136023402019152,12.31525064735553,,,
LV electricity distribution secondary,1.5132960456992557,8.002428415914467,,,
LV electricity distribution secondary,1.512249106038389,10.263909223593219,,,
LV electricity distribution secondary,1.51168612557646,10.56975145553915,,,
LV electricity distribution secondary,1.511407430395662,8.777953045907314,,,
LV electricity distribution secondary,1.510273699880505,10.979954389869103,,,
LV electricity distribution secondary,1.5085103239265933,10.21146408947019,,,
LV electricity distribution secondary,1.508249230524898,9.80648562347482,,,
LV electricity distribution secondary,1.5074881018079267,9.863430617010179,,,
LV electricity distribution secondary,1.5072085838660618,8.150914690306923,,,
LV electricity distribution secondary,1.5067302252271768,8.126799003866632,,,
LV electricity distribution secondary,1.5041885303224347,13.373992826655973,,,
LV electricity distribution secondary,1.5040933281608733,11.685114141887231,,,
LV electricity distribution secondary,1.5023812929899154,8.892625815133224,,,
LV electricity distribution secondary,1.498374676313995,11.621913935431257,,,
LV electricity distribution secondary,1.4976127179407337,7.757631739090946,,,
LV electricity distribution secondary,1.4964089381764702,13.11186450062941,,,
LV electricity distribution secondary,1.4959942655709864,8.245683884430758,,,
LV electricity distribution secondary,1.495472635380284,8.989161687575363,,,
LV electricity distribution secondary,1.4951329023257232,9.168747806189552,,,
LV electricity distribution secondary,1.4922717501089924,9.169282262740035,,,
LV electricity distribution secondary,1.4898725331605511,10.267551572275316,,,
LV electricity distribution secondary,1.4888524070483293,8.119310827144435,,,
LV electricity distribution secondary,1.4876485566253446,9.31883768340245,,,
LV electricity distribution secondary,1.4863719691540138,9.103094795166717,,,
LV electricity distribution secondary,1.483520091488763,13.804466673853769,,,
LV electricity distribution secondary,1.482186846955685,15.00555128877475,,,
LV electricity distribution secondary,1.4811101754376066,11.461697905272672,,,
LV electricity distribution secondary,1.47620478746506,11.627017053169151,,,
LV electricity distribution secondary,1.4742118941963351,10.172655867874811,,,
LV electricity distribution secondary,1.4698527980543263,9.823157881829767,,,
LV electricity distribution secondary,1.4690870780170076,11.506032845203793,,,
LV electricity distribution secondary,1.4689926680341474,11.720929513785803,,,
LV electricity distribution secondary,1.4684009652040009,14.296202474109066,,,
LV electricity distribution secondary,1.4664606049615132,11.734152346207606,,,
LV electricity distribution secondary,1.4625700591696185,13.720971051685506,,,
LV electricity distribution secondary,1.4604573835816652,10.87183792833959,,,
LV electricity distribution secondary,1.4594072495248662,10.992228748709902,,,
LV electricity distribution secondary,1.4593342519234347,12.955023198239587,,,
LV electricity distribution secondary,1.456886113387695,9.424820350377244,,,
LV electricity distribution secondary,1.4564484043323438,10.889239944149287,,,
LV electricity distribution secondary,1.4546819704262692,13.820394643054447,,,
LV electricity distribution secondary,1.4539103776707643,10.75493267673467,,,
LV electricity distribution secondary,1.4536888359822233,9.113236678868565,,,
LV electricity distribution secondary,1.4533987364546925,11.77634359608501,,,
LV electricity distribution secondary,1.4490729917200245,7.7083462342043125,,,
LV electricity distribution secondary,1.4436426879448216,10.77787685260548,,,
LV electricity distribution secondary,1.4435677465669505,9.042730929627696,,,
LV electricity distribution secondary,1.439127623533063,9.279382602492191,,,
LV electricity distribution secondary,1.436392688348161,10.67520481039294,,,
LV electricity distribution secondary,1.434692155499617,9.260710421713569,,,
LV electricity distribution secondary,1.4341901420607392,14.78887658436994,,,
LV electricity distribution secondary,1.4338476323802365,9.534239406643183,,,
LV electricity distribution secondary,1.430554636387527,11.007481337882844,,,
LV electricity distribution secondary,1.429415979055362,9.156022480028861,,,
LV electricity distribution secondary,1.4282202260048074,12.505565312794293,,,
LV electricity distribution secondary,1.4275443077627952,9.582039873804396,,,
LV electricity distribution secondary,1.4256604981102765,8.669196780832689,,,
LV electricity distribution secondary,1.4253462232873901,9.208891981784369,,,
LV electricity distribution secondary,1.420884235634754,8.953633660741598,,,
LV electricity distribution secondary,1.4185299193543364,9.826864401615804,,,
LV electricity distribution secondary,1.4176274806119473,12.261405006678741,,,
LV electricity distribution secondary,1.4161351099253965,8.138626392162472,,,
LV electricity distribution secondary,1.4151676118537826,14.726993630916246,,,
LV electricity distribution secondary,1.410075581835723,10.027877878526079,,,
LV electricity distribution secondary,1.4019872655430525,13.891629260754437,,,
LV electricity distribution secondary,1.4008117458314453,11.831073727233697,,,
LV electricity distribution secondary,1.4007715594402494,11.758757133990887,,,
LV electricity distribution secondary,1.3979796614680977,12.401951626633133,,,
LV electricity distribution secondary,1.395480205477039,10.537208348519021,,,
LV electricity distribution secondary,1.395451371423163,9.3904265229511,,,
LV electricity distribution secondary,1.390986909945156,15.44140332579378,,,
LV electricity distribution secondary,1.3881977631261828,12.743870588865619,,,
LV electricity distribution secondary,1.386688511069414,11.6550327116582,,,
LV electricity distribution secondary,1.384719961748178,10.813313773719923,,,
LV electricity distribution secondary,1.3830779772902955,10.933154344721299,,,
LV electricity distribution secondary,1.377441438441802,9.19062264888288,,,
LV electricity distribution secondary,1.375250886984387,12.273297510105637,,,
LV electricity distribution secondary,1.3706028284187088,13.851093341092444,,,
LV electricity distribution secondary,1.3679128154440063,10.870246503860885,,,
LV electricity distribution secondary,1.3666309495219706,0.018980506838309503,,,
LV electricity distribution secondary,1.3633426812720346,9.087608431379602,,,
LV electricity distribution secondary,1.3602523211646043,11.690084751888893,,,
LV electricity distribution secondary,1.360212863750435,11.673999314086155,,,
LV electricity distribution secondary,1.3411248563644396,11.641608577289919,,,
LV electricity distribution secondary,1.3366741404750428,9.294074507338044,,,
LV electricity distribution secondary,1.3316133004113972,10.984259520985827,,,
LV electricity distribution secondary,1.3168497244822897,10.967994121900388,,,
LV electricity distribution secondary,1.314510003889347,18.727375527255205,,,
LV electricity distribution secondary,1.2954716182975563,8.958886638648876,,,
LV electricity distribution secondary,1.2786896934938141,8.778154571319318,,,
LV electricity distribution secondary,1.2709937638830426,10.191540773144924,,,
LV electricity distribution secondary,1.2573343581292853,9.377085752646844,,,
LV electricity distribution secondary,1.2456175403336336,10.873346405452997,,,
LV electricity distribution secondary,1.2210124127769435,9.061737987262436,,,
Low-voltage electricity supply,1252.762153047891,,,,
