name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,515.8592577631933,0.8154276407177846,0.004924670718503039,100.56522120236036,105.0
LQ heat distribution main_DN105,515.816855525876,3.045384573871693,0.004924265923874712,100.56108802267914,105.0
LQ heat distribution main_DN105,515.6584955280347,0.9910947297566818,0.004922754133919185,100.54565029903327,105.0
LQ heat distribution main_DN105,515.6069586020873,2.491750687483818,0.004922262134626132,100.54062571080493,105.0
LQ heat distribution main_DN105,515.4773875663382,3.381661858030334,0.004921025179630913,100.52799208424277,105.0
LQ heat distribution main_DN105,515.3015411497206,3.3712303606753875,0.0049193464548899345,100.5108439071786,105.0
LQ heat distribution main_DN105,515.1262371709655,3.6317927421027187,0.00491767290855337,100.49374571490102,105.0
LQ heat distribution main_DN105,514.9373839483761,3.6317930250273043,0.00491587001382698,100.47532274773631,105.0
LQ heat distribution main_DN105,514.7485307110747,3.6213641679693427,0.004914067118960141,100.45689640051567,105.0
LQ heat distribution main_DN105,514.5602197743403,4.757947395417877,0.00491226940118702,100.4385195994483,105.0
LQ heat distribution main_DN105,514.3128065097786,4.757947827542223,0.0049099074607138775,100.41437003552247,105.0
LQ heat distribution main_DN105,514.0653932227465,4.760203763048744,0.004907545520026219,100.39021466005724,105.0
LQ heat distribution main_DN105,513.8178626270679,4.757948688968475,0.004905182459446949,100.36604201387473,105.0
LQ heat distribution main_DN105,513.5704492952416,4.7579491179122,0.004902820518331662,100.34187499999302,105.0
LQ heat distribution main_DN105,513.3230359411101,4.757949549685676,0.004900458577003438,100.31770216198281,105.0
LQ heat distribution main_DN105,513.0756225645265,1.8973260092644944,0.004898096635460873,100.29352349561852,105.0
LQ heat distribution main_DN105,512.9769616120448,0.8724572071138704,0.00489715476479279,100.28388015080316,105.0
LQ heat distribution main_DN105,512.9315938372748,0.5676582926787994,0.004896721659544389,100.2794454905496,105.0
LQ heat distribution main_DN105,512.9020756060555,1.1923290011947187,0.004896439862587642,100.27656000398383,105.0
LQ heat distribution main_DN105,512.8400744979934,2.418436480532492,0.004895847966567957,100.27049895838658,105.0
LQ heat distribution main_DN105,512.7143158010058,2.5835547498962983,0.004894647406214853,100.25820403345122,105.0
LQ heat distribution main_DN105,512.5799709540112,2.006089286748504,0.004893364877842588,100.24506800905897,105.0
LQ heat distribution main_DN105,512.4756543111002,4.021921648324751,0.004892369014903105,100.23486690712843,105.0
LQ heat distribution main_DN105,512.4502953569001,4.318778566665926,0.004892126924648211,100.23238690361676,105.0
LQ heat distribution main_DN105,512.2665143853874,4.023817684424729,0.004890372452366467,100.21441203124671,105.0
LQ heat distribution main_DN105,512.2257188714335,4.197630065507106,0.004889982996386,100.21042154999519,105.0
LQ heat distribution main_DN105,512.0572758657974,4.021924085693231,0.004888374948599498,100.19394333354268,105.0
LQ heat distribution main_DN105,512.0074421080271,4.20798477528326,0.004887899208668517,100.18906774400914,105.0
LQ heat distribution main_DN105,511.8481358133413,4.021925301385817,0.0048863783848529,100.17348008888932,105.0
LQ heat distribution main_DN105,511.7886268997124,4.197630904437434,0.0048858102806655125,100.16765669339914,105.0
LQ heat distribution main_DN105,511.6389956976692,4.021926517429996,0.004884381820502808,100.15301265700253,105.0
LQ heat distribution main_DN105,511.5703500926817,4.197631323558113,0.004883726492531567,100.14629376455892,105.0
LQ heat distribution main_DN105,511.42985551876285,3.7669584110784653,0.0048823852555490484,100.13254103531287,105.0
LQ heat distribution main_DN105,511.35207326385665,1.0030410517985815,0.004881642704189562,100.12492627553202,105.0
LQ heat distribution main_DN105,511.29991512916314,1.1009599563329104,0.004881144774502751,100.11981975221796,105.0
LQ heat distribution main_DN105,511.2426652114338,1.4000514673593587,0.004880598235908676,100.11421441987665,105.0
LQ heat distribution main_DN105,511.2339736813868,3.7593045889257057,0.004880515261874814,100.11336340580806,105.0
LQ heat distribution main_DN105,511.16986253513113,1.3407393418497162,0.004879903222292421,100.10708586553262,105.0
LQ heat distribution main_DN105,511.03848984276266,4.259513971147329,0.004878649067711338,100.09422107884,105.0
LQ heat distribution main_DN105,510.816995116263,4.2640299950092775,0.004876534559582463,100.07252726775185,105.0
LQ heat distribution main_DN105,510.5952655565225,4.264028759759472,0.004874417809608807,100.05080574513362,105.0
LQ heat distribution main_DN105,510.37353606101505,4.259510273847718,0.004872301060248354,100.02907951193626,105.0
LQ heat distribution main_DN105,510.15204152677495,4.1969500965820385,0.004870186553954892,100.00737158904705,105.0
LQ heat distribution main_DN110,607.360695930782,2.225137484009879,0.005798192801248515,109.12029735311773,110.0
LQ heat distribution main_DN110,607.2449887816134,0.08512280920707764,0.0057970881983924905,109.10990270624326,110.0
LQ heat distribution main_DN110,607.2405623955347,0.7761322346825925,0.005797045941723481,109.10950503854453,110.0
LQ heat distribution main_DN110,607.2002035193311,0.8611809037510846,0.005796660654122493,109.10587911955179,110.0
LQ heat distribution main_DN110,607.155422112336,2.954819355053476,0.005796233146657146,109.10185573085869,110.0
LQ heat distribution main_DN110,594.5317790893881,1.6759224209064423,0.005675721041426139,107.96170523899488,110.0
LQ heat distribution main_DN110,594.444631123501,0.5492245550732358,0.005674889079937957,107.95379229964738,110.0
LQ heat distribution main_DN110,594.4160714466373,0.10586606070956985,0.005674616433858112,107.95119898624576,110.0
LQ heat distribution main_DN110,594.4105664114803,0.9694600069097112,0.005674563879823201,107.95069910362974,110.0
LQ heat distribution main_DN110,594.360154491121,1.9028267586415488,0.005674082620440296,107.94612136078472,110.0
LQ heat distribution main_DN110,588.784871056948,1.2789028295344935,0.005620857957584229,107.43864435811246,110.0
LQ heat distribution main_DN110,588.7183681098122,0.43059055465459134,0.005620223084580546,107.43257661707125,110.0
LQ heat distribution main_DN110,588.6959774009702,0.4538156940733094,0.005620009330796851,107.43053360759004,110.0
LQ heat distribution main_DN110,588.6723789848784,1.4464940291561879,0.005619784047588338,107.42838036046655,110.0
LQ heat distribution main_DN110,588.5971612953623,0.5492246451469583,0.00561906597895334,107.4215168036,110.0
LQ heat distribution main_DN110,588.5686016138146,0.6265473955577212,0.005618793332828779,107.41891063954664,110.0
LQ heat distribution main_DN110,588.5360211492456,0.3636344724964346,0.005618482302140769,107.41593748872232,110.0
LQ heat distribution main_DN110,588.5171121566758,0.43315785784434446,0.005618301786698576,107.41421189894908,110.0
LQ heat distribution main_DN110,588.4945879480679,0.4821625351018889,0.005618086758454109,107.41215635696378,110.0
LQ heat distribution main_DN110,588.4695154962426,1.0236074245554945,0.005617847403305418,107.40986821799375,110.0
LQ heat distribution main_DN110,582.1238633509205,0.8895112386674979,0.005557268385211651,106.82918132171442,110.0
LQ heat distribution main_DN110,582.0776087665098,1.1087098910021245,0.005556826814000094,106.82493700374567,110.0
LQ heat distribution main_DN115,660.5714103915268,0.5209366058365308,0.006306170982258013,113.79995372803843,115.0
LQ heat distribution main_DN115,660.5443216880233,0.0954093170789539,0.0063059123788832775,113.79762035063126,115.0
LQ heat distribution main_DN115,660.5393604035352,0.7402088868147175,0.006305865015785539,113.79719298837091,115.0
LQ heat distribution main_DN115,654.1502788867206,4.559728642878542,0.006244871397486592,113.24550275956607,115.0
LQ heat distribution main_DN115,653.9131729972909,0.4874439753014327,0.006242607856776047,113.2249771937219,115.0
LQ heat distribution main_DN115,653.8878259105752,0.3198922238396569,0.00624236587981456,113.22278275014327,115.0
LQ heat distribution main_DN115,653.8711915149355,1.6066570023494198,0.0062422070789015325,113.22134259139796,115.0
LQ heat distribution main_DN115,653.7876453508134,0.985309231027461,0.006241409502155736,113.21410912464879,115.0
LQ heat distribution main_DN115,647.7422868451737,2.6280328184088138,0.0061836972491186035,112.6894667648871,115.0
LQ heat distribution main_DN115,647.6056291386165,0.42811779532085076,0.006182392640941446,112.67757878356413,115.0
LQ heat distribution main_DN115,647.5833670132598,0.6574967402384275,0.006182180114685058,112.6756420617161,115.0
LQ heat distribution main_DN115,647.5491771827674,2.55530320972399,0.006181853720121884,112.67266760919952,115.0
LQ heat distribution main_DN115,641.0229031097424,2.8519025559128,0.006119550387682505,112.10344840597413,115.0
LQ heat distribution main_DN115,640.874604176835,1.0984485314367056,0.00611813464607957,112.09048023952374,115.0
LQ heat distribution main_DN115,635.1901072058942,3.437215527436648,0.006063867371893978,111.59225701492461,115.0
LQ heat distribution main_DN115,635.0113719984674,1.5290358131288337,0.00606216106919778,111.57655551998461,115.0
LQ heat distribution main_DN115,634.9318621361847,0.7504254601662683,0.006061402025166441,111.56957004329047,115.0
LQ heat distribution main_DN115,634.8928400122561,1.3149938929852714,0.006061029498923686,111.56614152698538,115.0
LQ heat distribution main_DN115,634.8244603298209,0.5235251221108492,0.006060376709592563,111.56013337705002,115.0
LQ heat distribution main_DN115,620.5185925277815,2.555304047964052,0.00592380517926283,110.29595823279733,115.0
LQ heat distribution main_DN115,620.3857167172873,0.6446334432610449,0.005922536675105368,110.28414839366933,115.0
LQ heat distribution main_DN115,620.3521957782377,0.2758763617178291,0.005922216666140694,110.2811688939361,115.0
LQ heat distribution main_DN115,620.3378502074283,0.5211315286493643,0.005922079715584042,110.27989376710141,115.0
LQ heat distribution main_DN115,620.3107513679386,1.0416469284462688,0.005921821015445714,110.27748500728062,115.0
LQ heat distribution main_DN115,620.2565857276594,0.5724563237126024,0.005921303921027775,110.2726701777999,115.0
LQ heat distribution main_DN130,844.7073863391394,0.5119656824459464,0.008064032327819947,128.6871979609365,130.0
LQ heat distribution main_DN130,844.6807641236521,1.608500866232359,0.008063778177791428,128.68517006029083,130.0
LQ heat distribution main_DN130,844.5971220786081,4.478901092317782,0.008062979685714636,128.678798566043,130.0
LQ heat distribution main_DN130,844.3642192218076,4.485389562650287,0.008060756269420597,128.66105535725347,130.0
LQ heat distribution main_DN130,844.1309789645499,4.478898743146052,0.008058529632119808,128.64328399176364,130.0
LQ heat distribution main_DN130,843.8980762299062,4.475261225450865,0.008056306216991944,128.62553589323696,130.0
LQ heat distribution main_DN130,843.6653626461828,1.2807308110097517,0.00805408460760079,128.6077997624643,130.0
LQ heat distribution main_DN130,843.5987646440102,1.4186161354754605,0.008053448827150455,128.6027235841937,130.0
LQ heat distribution main_DN130,843.5249966049655,3.8499021551924844,0.008052744597660769,128.59710066336177,130.0
LQ heat distribution main_DN130,843.3248016928954,3.84757733636527,0.008050833429049121,128.58183969715571,130.0
LQ heat distribution main_DN130,843.1247276714045,3.6023401675124394,0.008048923414524147,128.56658613665425,130.0
LQ heat distribution main_DN130,842.9374059826938,3.6023393527271765,0.008047135140646242,128.55230316815292,130.0
LQ heat distribution main_DN130,842.750084336352,3.5983324803300665,0.008045346867172811,128.53801861577875,130.0
LQ heat distribution main_DN130,842.5629710473748,3.365222385319199,0.008043560582791168,128.52374836708964,130.0
LQ heat distribution main_DN130,842.3879794833382,4.464270362868127,0.008041890018934017,128.51040115127245,130.0
LQ heat distribution main_DN130,842.155837424469,4.470674419277852,0.00803967386562739,128.49269272866167,130.0
LQ heat distribution main_DN130,841.9233623546666,2.5032875593863997,0.008037454533218774,128.4749564569727,130.0
LQ heat distribution main_DN130,841.7931914015785,1.9057702326771293,0.008036211851089055,128.4650242263525,130.0
LQ heat distribution main_DN130,841.6940913494793,4.745522473524676,0.008035265788539182,128.45746223521755,130.0
LQ heat distribution main_DN130,841.4473241808561,4.749602152653392,0.00803291001604636,128.4386303292505,130.0
LQ heat distribution main_DN130,841.2003448689181,4.745519610342583,0.008030552218319028,128.4197794685427,130.0
LQ heat distribution main_DN130,840.9535778491803,4.749599290540609,0.008028196447247544,128.40094204720438,130.0
LQ heat distribution main_DN130,840.7065986860722,4.745516749637501,0.008025838650941024,128.3820856639376,130.0
LQ heat distribution main_DN130,840.4598318150911,4.745515322807376,0.008023482881289653,128.36324272235947,130.0
LQ heat distribution main_DN130,840.2130650183051,4.749595005137625,0.008021127112346588,128.34439702001296,130.0
LQ heat distribution main_DN130,839.966086078038,0.6184107146185075,0.008018769318167427,128.32553234494122,130.0
LQ heat distribution main_DN130,839.9339287208778,0.8787783500960905,0.008018462326690958,128.32307590679366,130.0
LQ heat distribution main_DN130,839.8882322466728,4.150367937903266,0.008018026083500456,128.3195851608635,130.0
LQ heat distribution main_DN130,839.6724131139018,4.143978831049835,0.008015965757650614,128.30309749035254,130.0
LQ heat distribution main_DN130,839.4569262146872,0.7538232531127195,0.008013908603481501,128.28663308694266,130.0
LQ heat distribution main_DN130,839.4177274055253,2.8693935029624855,0.008013534390506208,128.28363785169182,130.0
LQ heat distribution main_DN130,839.2685189433712,2.873467419547964,0.008012109966046503,128.27223598682554,130.0
LQ heat distribution main_DN130,839.1190986375547,0.783465160379581,0.008010683519212932,128.26081691804438,130.0
LQ heat distribution main_DN130,839.0783584492149,0.9740932254685962,0.008010294591400619,128.25770327584968,130.0
LQ heat distribution main_DN130,839.0277056014905,0.36633935586698657,0.008009811031995136,128.25383193541003,130.0
LQ heat distribution main_DN130,839.0086559549854,0.13788841388370376,0.00800962917379461,128.25237596201788,130.0
LQ heat distribution main_DN130,839.0014857574635,0.2307908594906345,0.008009560723221608,128.25182793618617,130.0
LQ heat distribution main_DN130,838.98948463277,0.5230859300637091,0.008009446154012124,128.2509106722066,130.0
LQ heat distribution main_DN130,838.9622841644067,0.5166878638712228,0.008009186483669753,128.24883167528395,130.0
LQ heat distribution main_DN130,838.9354163954854,2.1132575492308336,0.008008929989455708,128.2467780742896,130.0
LQ heat distribution main_DN130,838.8255270029254,2.0435035487828133,0.008007880926042247,128.23837848726967,130.0
LQ heat distribution main_DN130,838.7192648183886,2.386421008830726,0.008006866489913018,128.23025562894526,130.0
LQ heat distribution main_DN130,838.5951709259294,1.9226373588192276,0.008005681822681904,128.2207690338141,130.0
LQ heat distribution main_DN130,838.4951937832708,2.6787543120330697,0.008004727386952466,128.21312557922556,130.0
LQ heat distribution main_DN130,838.355898559045,2.8525464985342213,0.008003397599609021,128.2024754180811,130.0
LQ heat distribution main_DN130,832.4156036815663,2.8037119252106852,0.007946688340635477,127.74746916868743,130.0
LQ heat distribution main_DN130,832.2698106614553,3.3372552849573203,0.007945296521827735,127.73628154508107,130.0
LQ heat distribution main_DN130,826.3159700682589,3.0344487647389227,0.00788845794814567,127.27856550254735,130.0
LQ heat distribution main_DN130,826.1581787324925,3.3796792626084313,0.007886951586945036,127.26641251600445,130.0
LQ heat distribution main_DN130,820.8756351471785,2.365500659005046,0.007836521576584043,126.85888251020239,130.0
LQ heat distribution main_DN130,820.7526291129102,2.738033234715026,0.007835347294633987,126.84937742076208,130.0
LQ heat distribution main_DN130,814.4808191114718,2.0115615401186506,0.007775473213474671,126.36378599251769,130.0
LQ heat distribution main_DN130,814.3762179113855,1.401854275049355,0.007774474633998907,126.35567148094201,130.0
LQ heat distribution main_DN130,814.3033214890829,3.5912526755222585,0.007773778725432772,126.35001618163675,130.0
LQ heat distribution main_DN130,814.1165763499557,2.3567738499980764,0.007771995955608169,126.33552735194351,130.0
LQ heat distribution main_DN130,813.9940241097559,4.101550901216201,0.007770826005821059,126.32601809672391,130.0
LQ heat distribution main_DN130,813.7807434628926,0.6866410754631865,0.007768789913726898,126.30946720128381,130.0
LQ heat distribution main_DN130,813.7450381269686,0.4071687952354209,0.007768449051331442,126.30669620217668,130.0
LQ heat distribution main_DN130,813.7238653496163,4.293749622357977,0.007768246924578676,126.30505300877637,130.0
LQ heat distribution main_DN130,813.5005903692537,3.6808084528675873,0.007766115421186193,126.28772360861088,130.0
LQ heat distribution main_DN130,813.3091883297046,3.6848247909891363,0.007764288194078326,126.27286612103484,130.0
LQ heat distribution main_DN130,813.1175774405732,1.5924899969448965,0.007762458973179696,126.25799067038767,130.0
LQ heat distribution main_DN130,813.0347679607321,0.8090591740381025,0.0077616684292194,126.25156132668918,130.0
LQ heat distribution main_DN130,812.9926968836821,1.8306418271397245,0.007761266796025605,126.24829479487057,130.0
LQ heat distribution main_DN130,812.8975035086709,0.8972744608276326,0.007760358028722395,126.24090336741078,130.0
LQ heat distribution main_DN130,812.8508452367079,3.0813032891890937,0.0077599126036917215,126.23728036026682,130.0
LQ heat distribution main_DN130,812.69061746567,4.476350060788873,0.007758382982965824,126.22483790847214,130.0
LQ heat distribution main_DN130,812.457847262509,4.46598084166172,0.007756160833054978,126.20676000485065,130.0
LQ heat distribution main_DN130,812.2256162587425,4.465981304927033,0.007753943830632387,126.1887213968364,130.0
LQ heat distribution main_DN130,811.9933852308864,4.581442949674489,0.007751726827979822,126.17068020797281,130.0
LQ heat distribution main_DN130,811.7551501975033,4.572179287106862,0.00774945250785206,126.15216990861525,130.0
LQ heat distribution main_DN130,811.5173968745738,4.577648553460344,0.007747182786392113,126.13369432884264,130.0
LQ heat distribution main_DN130,811.2793591497939,4.572181394100241,0.0077449103498787005,126.115193936991,130.0
LQ heat distribution main_DN130,811.0416057173006,4.572182444956623,0.007742640627372798,126.09671293101435,130.0
LQ heat distribution main_DN130,810.8038522301629,4.581448205937387,0.0077403709043452305,126.078229211776,130.0
LQ heat distribution main_DN130,810.5656169234542,4.572184551946788,0.007738096581608155,126.05970531588673,130.0
LQ heat distribution main_DN130,810.3278633267529,4.116438722644228,0.007735826857534634,126.04121616102692,130.0
LQ heat distribution main_DN130,810.1138085131754,4.125707431859847,0.0077337833748274505,126.02456764613892,130.0
LQ heat distribution main_DN130,809.8992717267187,0.6763764702598852,0.007731735290947195,126.00787943782235,130.0
LQ heat distribution main_DN130,809.8641001502651,3.8288823398503866,0.007731399524107543,126.00514332974247,130.0
LQ heat distribution main_DN130,809.664998268593,4.297763521508241,0.007729498790153632,125.98965344492099,130.0
LQ heat distribution main_DN130,809.4415145654746,0.38163846389353895,0.007727365294181141,125.97226441514748,130.0
LQ heat distribution main_DN130,809.421669365352,0.41772691374224263,0.0077271758411966785,125.9707201651459,130.0
LQ heat distribution main_DN130,809.3999475658375,4.999313467250731,0.007726968473182219,125.96902986626338,130.0
LQ heat distribution main_DN130,809.1399832655404,5.009617762742668,0.0077244867137521754,125.94879877982825,130.0
LQ heat distribution main_DN130,808.8794831418778,0.7915360243916997,0.007721999839063273,125.92852273396183,130.0
LQ heat distribution main_DN130,808.8383232686094,1.2917748313357804,0.0077216069047122615,125.92531875358945,130.0
LQ heat distribution main_DN145,1071.3719148587008,4.946378652820456,0.010227894175262061,144.92800951100764,145.0
LQ heat distribution main_DN145,1071.1147031687542,4.507466146553795,0.010225438693735123,144.91061153027553,145.0
LQ heat distribution main_DN145,1070.8803149291334,4.507466612102674,0.010223201097175498,144.89475552467187,145.0
LQ heat distribution main_DN145,1070.6459266653042,2.7833428129837725,0.010220963500384764,144.8788977820988,145.0
LQ heat distribution main_DN145,1070.501192839029,0.5388693310127741,0.010219581793212688,144.86910482188173,145.0
LQ heat distribution main_DN145,1070.4731716338165,3.3006926598560753,0.010219314287673666,144.86720877846432,145.0
LQ heat distribution main_DN145,1070.301535615504,1.7624855999890754,0.01021767575766591,144.85559455575086,145.0
LQ heat distribution main_DN145,1070.2098863643046,4.041064042727611,0.010216800824480234,144.8493924759886,145.0
LQ heat distribution main_DN145,1069.9997510340827,4.03875793970876,0.010214794759275253,144.83517121454432,145.0
LQ heat distribution main_DN145,1069.789735621218,4.038758263527062,0.010212789838866042,144.82095667339132,145.0
LQ heat distribution main_DN145,1069.5797201915145,4.041065025489936,0.010210784918296082,144.80674073576853,145.0
LQ heat distribution main_DN145,1069.369584810189,3.8630961933367596,0.010208778852603236,144.79251528168706,145.0
LQ heat distribution main_DN145,1069.1687038081354,3.873577949127538,0.010206861134206543,144.77891501099725,145.0
LQ heat distribution main_DN145,1068.9672777547808,3.873578247765064,0.010204938212456141,144.76527655572323,145.0
LQ heat distribution main_DN145,1068.765851685897,1.878619673593589,0.010203015290557489,144.75163681438656,145.0
LQ heat distribution main_DN145,1056.9707080470744,1.0037160096471915,0.010090412487322906,143.95066472047344,145.0
LQ heat distribution main_DN145,1056.9185148145727,2.020223262313241,0.010089914222573488,143.94711053339486,145.0
LQ heat distribution main_DN145,1056.8134632049325,3.9956922290148316,0.01008891134324518,143.9399565989959,145.0
LQ heat distribution main_DN145,1051.0564316200075,1.2048172653957299,0.010033951614510811,143.54736200289773,145.0
LQ heat distribution main_DN145,1050.9937811222069,1.4059316414185516,0.010033353519066415,143.54308371324677,145.0
LQ heat distribution main_DN145,1050.9206726768532,1.3001265397054405,0.010032655586413874,143.53809110796973,145.0
LQ heat distribution main_DN145,1044.9948204993834,5.0117580585254435,0.00997608420524471,143.1328331380951,145.0
LQ heat distribution main_DN145,1044.7342090803402,3.3030332389950843,0.009973596268070073,143.11498406554227,145.0
LQ heat distribution main_DN145,1044.5624513519124,2.799114151932679,0.009971956576151908,143.10321929573766,145.0
LQ heat distribution main_DN145,1044.4168974160118,2.096351512423112,0.009970567039770995,143.09324863173305,145.0
LQ heat distribution main_DN145,1044.3078871373657,1.3489467280083296,0.009969526368853133,143.08578080830463,145.0
LQ heat distribution main_DN145,1044.2377419075092,3.1825976471418134,0.009968856724654026,143.0809752554338,145.0
LQ heat distribution main_DN145,1044.0722468298577,3.5377398963535347,0.009967276819378116,143.0696367764513,145.0
LQ heat distribution main_DN145,1043.8882843552474,3.5479964575195546,0.009965520614369904,143.05703199552863,145.0
LQ heat distribution main_DN145,1043.7037885394564,0.2914546574501669,0.009963759317799106,143.04438955547616,145.0
LQ heat distribution main_DN145,1043.688632897269,4.924510149572152,0.009963614633864143,143.043350976581,145.0
LQ heat distribution main_DN145,1037.005057692401,4.924510759011269,0.009899809619975188,142.5846047287307,145.0
LQ heat distribution main_DN145,1036.7489831329324,4.914205604927719,0.00989736499410914,142.56699895916088,145.0
LQ heat distribution main_DN145,1036.4934444414762,4.9245119743811765,0.009894925483928174,142.54942786425883,145.0
LQ heat distribution main_DN145,1036.2373698188085,0.09540931701812826,0.009892480857458792,142.53181774523725,145.0
LQ heat distribution main_DN15,9.38981134270458,3.700238817625079,8.964020374896972e-05,13.567837456427647,15.0
LQ heat distribution main_DN15,9.197398924188075,3.700239094623705,8.780333101850192e-05,13.428104447463198,15.0
LQ heat distribution main_DN15,9.004986491267642,2.3404226420927516,8.596645815052642e-05,13.286901993223754,15.0
LQ heat distribution main_DN15,8.883284513878818,1.2764117084842799,8.480462543082404e-05,13.196810628560758,15.0
LQ heat distribution main_DN15,8.816911105037637,1.1989075150564632,8.41709890695717e-05,13.147416758586127,15.0
LQ heat distribution main_DN15,8.7545679142547,2.8697680016326514,8.357582734372029e-05,13.10085249368387,15.0
LQ heat distribution main_DN15,8.605339978169802,2.880124860344242,8.215121697536803e-05,12.98871582847335,15.0
LQ heat distribution main_DN15,8.455573485431902,0.7529061436415951,8.072146525471983e-05,12.875192555483032,15.0
LQ heat distribution main_DN15,8.416874199288177,2.2998592517805156,8.035202099559119e-05,12.84569531455883,15.0
LQ heat distribution main_DN15,8.41642236596254,4.617874907320049,8.034770755095502e-05,12.845350519627086,15.0
LQ heat distribution main_DN15,8.29728151819559,1.186024031018763,7.921032475604382e-05,12.754108625212709,15.0
LQ heat distribution main_DN15,8.235608268582613,4.68753471798681,7.862155864995334e-05,12.706619911825712,15.0
LQ heat distribution main_DN15,8.176292870781896,4.605003817940179,7.805530186903958e-05,12.660778718845982,15.0
LQ heat distribution main_DN15,8.105796737693366,2.2870355029495193,7.738230775840922e-05,12.606079837617091,15.0
LQ heat distribution main_DN15,7.991856463247299,4.700405315348648,7.629457244150166e-05,12.517166707725927,15.0
LQ heat distribution main_DN15,7.986870891539991,4.186028860668629,7.624697748486864e-05,12.513261797264581,15.0
LQ heat distribution main_DN15,7.9368326722490075,2.81045411741081,7.576928565392848e-05,12.474002046250638,15.0
LQ heat distribution main_DN15,7.790689058143645,1.255681307958656,7.437411988681284e-05,12.358624423973938,15.0
LQ heat distribution main_DN15,7.769197390785222,4.17976132019655,7.416894883804508e-05,12.341566184661655,15.0
LQ heat distribution main_DN15,7.747435386849169,4.6900563896895235,7.396119701049327e-05,12.324269317456782,15.0
LQ heat distribution main_DN15,7.725393630129795,4.102228287079407,7.375077451197896e-05,12.30672531608801,15.0
LQ heat distribution main_DN15,7.718827226396205,2.408120909638766,7.36880880801547e-05,12.301493990016844,15.0
LQ heat distribution main_DN15,7.662193928141918,4.203927110270698,7.31474360681806e-05,12.256282667900381,15.0
LQ heat distribution main_DN15,7.593604939094989,3.8528095132427156,7.249264858324573e-05,12.201302606211826,15.0
LQ heat distribution main_DN15,7.551849802135002,4.179760128317771,7.209403152396183e-05,12.16771056709782,15.0
LQ heat distribution main_DN15,7.535301624226654,2.689306695438257,7.193605369190124e-05,12.154371857332796,15.0
LQ heat distribution main_DN15,7.515548309130985,3.4093117364932177,7.174747789146525e-05,12.138430445810647,15.0
LQ heat distribution main_DN15,7.512077759201666,1.206722500992954,7.171434614989657e-05,12.135627463799292,15.0
LQ heat distribution main_DN15,7.473455897091813,3.208097220664288,7.134564102235621e-05,12.104390798526655,15.0
LQ heat distribution main_DN15,7.471877318027457,3.852775913478118,7.133057105515472e-05,12.103112357382559,15.0
LQ heat distribution main_DN15,7.449328189150032,0.8018693219869203,7.111530490835353e-05,12.084835768714331,15.0
LQ heat distribution main_DN15,7.446838816321486,1.388334323930173,7.109154001261561e-05,12.08281638020361,15.0
LQ heat distribution main_DN15,7.443589718407842,1.6180556795743601,7.106052237143524e-05,12.080180192047516,15.0
LQ heat distribution main_DN15,7.4393804217828645,0.22690822779380088,7.1020338155445e-05,12.076764081382928,15.0
LQ heat distribution main_DN15,7.427581193937587,1.098446975489248,7.090769636217267e-05,12.067183106259177,15.0
LQ heat distribution main_DN15,7.407630984406712,0.7064641278278623,7.071724090125739e-05,12.050966204741119,15.0
LQ heat distribution main_DN15,7.395457676063865,1.1577695784519006,7.060102793378392e-05,12.041060173573666,15.0
LQ heat distribution main_DN15,7.374645431477116,1.184786605252857,7.040234302126125e-05,12.02410530349277,15.0
LQ heat distribution main_DN15,7.370894849759663,0.09540958630697423,7.036653794519965e-05,12.021047317499981,15.0
LQ heat distribution main_DN15,7.370461951212146,1.5064374184063656,7.036240526216846e-05,12.020694309456932,15.0
LQ heat distribution main_DN15,7.3659335512717,0.5864990784471635,7.031917471381098e-05,12.017000994475868,15.0
LQ heat distribution main_DN15,7.338264098833338,0.5611765071567927,7.005502719649964e-05,11.99440937876023,15.0
LQ heat distribution main_DN15,7.335435599192448,0.5166899954751654,7.002802481329306e-05,11.992097561417198,15.0
LQ heat distribution main_DN15,7.335253657984366,0.5620902786276291,7.002628790438536e-05,11.991948840171021,15.0
LQ heat distribution main_DN15,7.334502275462477,4.186025281514801,7.00191148015511e-05,11.991334630224015,15.0
LQ heat distribution main_DN15,7.313036528003968,0.49235775778930235,6.981419119812857e-05,11.973774367688774,15.0
LQ heat distribution main_DN15,7.309082920461185,1.346823528114772,6.97764479280304e-05,11.970537271549341,15.0
LQ heat distribution main_DN15,7.30856771942774,3.4306183159608548,6.977152954107628e-05,11.970115375812027,15.0
LQ heat distribution main_DN15,7.30663484161727,1.5073438328863475,6.975307724694291e-05,11.96853241857474,15.0
LQ heat distribution main_DN15,7.306024963495729,1.8331786893602642,6.974725502143894e-05,11.968032906928748,15.0
LQ heat distribution main_DN15,7.2921272054550155,1.4831831489215634,6.961457952701686e-05,11.95664449799632,15.0
LQ heat distribution main_DN15,7.271532970526595,3.3760066169456087,6.941797585228253e-05,11.939748739088914,15.0
LQ heat distribution main_DN15,7.265701114030174,2.8812435941810266,6.9362301804584e-05,11.934959867998225,15.0
LQ heat distribution main_DN15,7.239048096999216,0.22029521252345724,6.910785772791615e-05,11.913049047098378,15.0
LQ heat distribution main_DN15,7.22825296230718,4.025228695731236,6.900480154947189e-05,11.904163144733664,15.0
LQ heat distribution main_DN15,7.215001681711094,0.497874052454311,6.887829767743287e-05,11.89324641489444,15.0
