name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,561.2175368186388,2.2381230258732514,0.005357685315691063,104.89331609587101,105.0
LQ heat distribution main_DN105,561.1011544212934,2.2328573052176846,0.005356574266551726,104.88243941459169,105.0
LQ heat distribution main_DN105,560.985045841422,2.2328576787555936,0.0053554658314216895,104.87158719922182,105.0
LQ heat distribution main_DN105,560.8689372421267,2.2381241563707963,0.005354357396106221,104.86073385892202,105.0
LQ heat distribution main_DN105,560.7525547859954,1.8873211455534105,0.0053532463464056835,104.84985379220309,105.0
LQ heat distribution main_DN105,560.6544140864265,1.8796521562317172,0.0053523094423525205,104.84067818686444,105.0
LQ heat distribution main_DN105,560.5566721743024,1.8796522496829278,0.005351376345339403,104.8315390676906,105.0
LQ heat distribution main_DN105,560.4589302573189,1.8796523392440567,0.005350443248279894,104.8223991512527,105.0
LQ heat distribution main_DN105,560.3611883356782,2.431440733621249,0.005349510151175926,104.81325843736109,105.0
LQ heat distribution main_DN105,560.2347534175299,2.4359424009986164,0.005348303135250882,104.80143320425196,105.0
LQ heat distribution main_DN105,560.108084412678,2.4359419987684143,0.005347093884607904,104.78958473927445,105.0
LQ heat distribution main_DN105,559.981415428742,2.435941597244278,0.0053458846341646014,104.77773493640687,105.0
LQ heat distribution main_DN105,559.8547464656854,2.4359411950150087,0.005344675383920624,104.76588379519175,105.0
LQ heat distribution main_DN105,559.7280775235446,2.435940791015805,0.0053434661338763205,104.75403131517834,105.0
LQ heat distribution main_DN105,559.6014086024118,2.435940388078475,0.00534225688403257,104.74217749592074,105.0
LQ heat distribution main_DN105,559.4747397022317,2.102181960963751,0.005341047634388847,104.73032233695905,105.0
LQ heat distribution main_DN105,559.3654262402615,2.094781983541017,0.005340004069119442,104.72009042426875,105.0
LQ heat distribution main_DN105,559.2564975771173,0.7964142635835293,0.005338964177347182,104.70989353479996,105.0
LQ heat distribution main_DN105,559.215084035411,2.329987181841137,0.005338568821340439,104.70601652322868,105.0
LQ heat distribution main_DN105,559.0939247019553,2.3237107877846586,0.0053374121689924135,104.69467312535778,105.0
LQ heat distribution main_DN105,558.9730917409905,2.319204017726855,0.005336258632372225,104.68335905952287,105.0
LQ heat distribution main_DN105,558.8524931320687,2.3299860823130443,0.005335107333003043,104.67206571760374,105.0
LQ heat distribution main_DN105,558.7313338557884,2.1512184011938458,0.0053339506812008445,104.66071864541229,105.0
LQ heat distribution main_DN105,558.6194704989264,2.1512185326903883,0.005332882773259441,104.65024108252399,105.0
LQ heat distribution main_DN105,558.5076071352265,1.9189876520277624,0.005331814865252759,104.6397624698784,105.0
LQ heat distribution main_DN105,558.407819777321,1.9217519006640342,0.00533086224131094,104.63041417118276,105.0
LQ heat distribution main_DN105,558.3078886784865,1.9448858007545993,0.0053299082451406824,104.62105156940878,105.0
LQ heat distribution main_DN105,558.2067546168473,1.9087997772654162,0.005328942764838638,104.61157540822983,105.0
LQ heat distribution main_DN105,558.1074970284295,0.29643650033126884,0.005327995198362095,104.60227423600625,105.0
LQ heat distribution main_DN105,558.0920823304123,2.445893658683993,0.0053278480413404515,104.60082969027667,105.0
LQ heat distribution main_DN105,557.9648958601607,2.4522029400807,0.005326633850693659,104.58891000104462,105.0
LQ heat distribution main_DN105,557.8373813072765,2.4522025403056222,0.005325416527993093,104.57695820062477,105.0
LQ heat distribution main_DN105,557.7098667751806,2.45220213805521,0.0053241992054909835,104.5650050360606,105.0
LQ heat distribution main_DN105,557.5823522640017,2.445892062753115,0.00532298188318856,104.55305050689633,105.0
LQ heat distribution main_DN105,557.4551658767385,2.4478303326667312,0.005321767693334019,104.54112537770455,105.0
LQ heat distribution main_DN105,557.3278786994399,2.452200941544869,0.005320552541283436,104.52918943624678,105.0
LQ heat distribution main_DN105,557.2003642504795,2.4522005414164494,0.005319335219574984,104.5172308163816,105.0
LQ heat distribution main_DN105,557.0728498223259,2.4458904699926522,0.005318117898065164,104.50527083003387,105.0
LQ heat distribution main_DN105,556.9456635178863,2.4521997397446147,0.005316903709001301,104.49334025583542,105.0
LQ heat distribution main_DN105,556.8181491314195,2.4521993382014595,0.005315686387889447,104.48137753864563,105.0
LQ heat distribution main_DN105,556.6906347658331,2.4458892724266192,0.005314469066976927,104.46941345357291,105.0
LQ heat distribution main_DN105,556.5634485236669,2.4478275274940984,0.00531325487850756,104.45747878978077,105.0
LQ heat distribution main_DN105,556.4361614922373,2.452198142046431,0.00531203972784952,104.44553330295685,105.0
LQ heat distribution main_DN105,556.3086471888508,2.4521977412100218,0.005310822407530795,104.43356511734649,105.0
LQ heat distribution main_DN105,556.1811329063079,2.445887679664481,0.0053096050874110534,104.42159556197016,105.0
LQ heat distribution main_DN105,556.0539467469654,2.452196940245431,0.005308390899732366,104.40965544007582,105.0
LQ heat distribution main_DN105,555.9264325060726,2.4521965387026197,0.00530717358001024,104.3976831472831,105.0
LQ heat distribution main_DN105,555.79891828606,2.452196139280946,0.005305956260487446,104.38570948331498,105.0
LQ heat distribution main_DN105,555.6714040868175,2.4415037713070413,0.005304738941162936,104.37373444768923,105.0
LQ heat distribution main_DN105,555.5444458907095,2.452195342191838,0.005303526929744244,104.36181026198446,105.0
LQ heat distribution main_DN105,555.4169317329156,2.452194942770695,0.005302309610815423,104.34983248761235,105.0
LQ heat distribution main_DN105,555.2894175958916,2.445884889336693,0.0053010922920848835,104.33785334016726,105.0
LQ heat distribution main_DN105,555.1622315816461,2.4521941407449317,0.0052998781057913705,104.32590364759152,105.0
LQ heat distribution main_DN105,555.0347174863274,2.4521937388489743,0.005298660787458972,104.31392175613799,105.0
LQ heat distribution main_DN105,554.9072034119073,2.4521933390740345,0.005297443469326084,104.30193849020507,105.0
LQ heat distribution main_DN105,554.7796893582754,2.4415009770739156,0.00529622615139165,104.2899538493086,105.0
LQ heat distribution main_DN105,554.6527313074675,2.4521925430456917,0.005295014141360072,104.27802009695621,105.0
LQ heat distribution main_DN105,540.709507132575,1.435246351550079,0.005161904602697613,102.95897293069521,105.0
LQ heat distribution main_DN105,540.6348743222944,1.4454548053506342,0.005161192117635269,102.95186709792796,105.0
LQ heat distribution main_DN105,540.5597106724161,1.8035876555042065,0.005160474564891801,102.94471022788683,105.0
LQ heat distribution main_DN105,540.4659241143299,1.8035878496006343,0.005159579227821766,102.9357794394217,105.0
LQ heat distribution main_DN105,540.3721375461507,2.3144914130424836,0.0051586838906553766,102.92684787508593,105.0
LQ heat distribution main_DN105,540.2517839926725,2.318099541230036,0.005157534930717637,102.91538512482634,105.0
LQ heat distribution main_DN105,533.1330507204682,2.311608328607201,0.00508957566320256,102.23509434940115,105.0
LQ heat distribution main_DN105,533.0128470873806,2.1529534692065053,0.005088428134485733,102.2235684061845,105.0
LQ heat distribution main_DN105,532.9008935069818,2.165825711316731,0.005087359365221783,102.2128323652547,105.0
LQ heat distribution main_DN105,532.7882705699933,2.4030830426612777,0.005086284205918791,102.20203099694007,105.0
LQ heat distribution main_DN105,532.6633102517749,2.392731362741921,0.005085091267320046,102.1900450468456,105.0
LQ heat distribution main_DN105,532.5388882209123,2.4030833161709406,0.005083903467502743,102.17810933129107,105.0
LQ heat distribution main_DN105,532.4139278884714,2.4030834530959977,0.0050827105287682235,102.16612057338419,105.0
LQ heat distribution main_DN105,532.2889675489105,2.4030835882532178,0.005081517589965732,102.15413040779943,105.0
LQ heat distribution main_DN105,532.1640072023213,2.3927319140394325,0.0050803246510961455,102.14213883404989,105.0
LQ heat distribution main_DN105,532.0395851427912,2.4030838621170587,0.005079136851005167,102.1301975170578,105.0
LQ heat distribution main_DN105,531.9146247819612,1.0030410517985815,0.005077943911999629,102.11820313154104,105.0
LQ heat distribution main_DN105,531.8624666472676,1.1009599563329104,0.005077445982312818,102.11319628897418,105.0
LQ heat distribution main_DN105,531.8052167295383,1.4000514673593587,0.0050768994437187425,102.10770038563687,105.0
LQ heat distribution main_DN105,531.7324140532356,1.3407393418497162,0.005076204430102488,102.10071101428764,105.0
LQ heat distribution main_DN105,531.6626956074595,2.469545476927613,0.00507553886021441,102.09401729387305,105.0
LQ heat distribution main_DN110,615.1450727418352,1.8570056592444506,0.005872506661019906,109.81735355206547,110.0
LQ heat distribution main_DN110,615.0485084475545,1.864492904513204,0.005871584806181904,109.8087337549525,110.0
LQ heat distribution main_DN110,614.9515548165198,1.4082490253738875,0.0058706592345252485,109.80007852296245,110.0
LQ heat distribution main_DN110,614.8783258672004,1.274093202658001,0.005869960151476853,109.79354078539158,110.0
LQ heat distribution main_DN110,614.6156102360405,1.2789028295344935,0.0058674521263583825,109.77008284268614,110.0
LQ heat distribution main_DN110,614.5491072889048,0.43059055465459134,0.0058668172533547,109.7641439831974,110.0
LQ heat distribution main_DN110,614.5267165800627,0.4538156940733094,0.005866603499571005,109.76214437133022,110.0
LQ heat distribution main_DN110,614.503118163971,1.4464940291561879,0.0058663782163624915,109.7600368652192,110.0
LQ heat distribution main_DN110,614.4279004744549,0.5492246451469583,0.0058656601477274925,109.75331912141574,110.0
LQ heat distribution main_DN110,614.3993407929072,0.6265473955577212,0.0058653875016029325,109.75076832882819,110.0
LQ heat distribution main_DN110,614.3667603283382,0.3636344724964346,0.005865076470914923,109.74785834977514,110.0
LQ heat distribution main_DN110,614.3478513357684,0.43315785784434446,0.005864895955472729,109.7461694258781,110.0
LQ heat distribution main_DN110,614.3253271271604,0.4821625351018889,0.005864680927228262,109.7441575621866,110.0
LQ heat distribution main_DN110,614.3002546753352,1.0236074245554945,0.005864441572079572,109.74191804587704,110.0
LQ heat distribution main_DN110,608.1234677805525,0.8895112386674979,0.005805474632749904,109.18879682557257,110.0
LQ heat distribution main_DN110,608.0772131961418,1.1087098910021245,0.005805033061538346,109.1846442326148,110.0
LQ heat distribution main_DN110,606.9936075133752,1.274093248925422,0.005794688377215992,109.08731624984897,110.0
LQ heat distribution main_DN110,566.8437590590554,0.29432140184734595,0.005411396267866878,105.41778420447501,110.0
LQ heat distribution main_DN110,566.8284543461593,0.4933044735538211,0.005411250160822523,105.41636106116076,110.0
LQ heat distribution main_DN110,566.8028025135345,0.75610368984762,0.005411005274592215,105.41397572444768,110.0
LQ heat distribution main_DN110,566.7634851216625,2.34042496018292,0.005410629929562411,105.41031953710079,110.0
LQ heat distribution main_DN110,566.641783023733,2.3404250717590447,0.005409468095691961,105.39900145987657,110.0
LQ heat distribution main_DN110,566.5200809200015,2.338115775451469,0.005408306261766124,105.38768216661136,110.0
LQ heat distribution main_DN110,566.3984988996781,2.3404252920838102,0.005407145574221271,105.37637282799336,110.0
LQ heat distribution main_DN110,566.2767967844898,2.338115993307164,0.00540598374018606,105.3650511026843,110.0
LQ heat distribution main_DN110,566.1552147528378,2.3404255138237344,0.005404823052533057,105.35373933365035,110.0
LQ heat distribution main_DN110,566.033512626119,2.3404256250472546,0.00540366121838777,105.342415174723,110.0
LQ heat distribution main_DN110,565.9118104936165,2.3381163181436917,0.0054024993841872695,105.33108979779563,110.0
LQ heat distribution main_DN110,565.790228445073,2.340425845018482,0.005401338696373012,105.3197743796083,110.0
LQ heat distribution main_DN110,565.668526301132,2.340425957303033,0.005400176862063313,105.3084465667162,110.0
LQ heat distribution main_DN110,565.5468241513523,2.3381166436893577,0.0053990150276978744,105.29711753463994,110.0
LQ heat distribution main_DN110,565.4252420858804,2.3404261772735433,0.005397854339722009,105.28579846376346,110.0
LQ heat distribution main_DN110,565.3035399246622,2.338116860836693,0.005396692505247372,105.27446699336369,110.0
LQ heat distribution main_DN110,565.1819578478987,0.8154276407177846,0.005395531817163711,105.26314548579616,110.0
LQ heat distribution main_DN110,565.1395556105814,1.5226922638027354,0.005395127022535383,105.25919677818767,110.0
LQ heat distribution main_DN110,565.0603756128637,1.5226923100681342,0.005394371127569105,105.25182274568006,110.0
LQ heat distribution main_DN110,564.9811956127402,0.9910947297566818,0.005393615232579858,105.24444819628114,110.0
LQ heat distribution main_DN110,564.9296586867928,2.491750687483818,0.0053931232332868045,105.23964794888087,110.0
LQ heat distribution main_DN110,564.8000876510437,2.254441212186566,0.005391886278291586,105.22757848859676,110.0
LQ heat distribution main_DN110,564.6828567080099,2.2440106892240603,0.005390767128477422,105.21665730718007,110.0
LQ heat distribution main_DN110,564.5661681521702,2.254441429741213,0.005389653156583964,105.20578552846,110.0
LQ heat distribution main_DN110,564.4489371978237,2.1846835896519723,0.005388534006661802,105.19486208347494,110.0
LQ heat distribution main_DN110,564.3353336511618,2.171860822179261,0.0053874494859299455,105.18427555385321,110.0
LQ heat distribution main_DN110,564.2223968884085,2.1718609238788433,0.005386371330676931,105.17375010448822,110.0
LQ heat distribution main_DN110,564.1094601203669,2.1846838968150206,0.00538529317537343,105.16322360117188,110.0
LQ heat distribution main_DN110,563.9958565577325,2.1718611265533907,0.005384208654489093,105.1526338847703,110.0
LQ heat distribution main_DN110,563.8829197791517,2.377850319721473,0.005383130499084981,105.14210526638061,110.0
LQ heat distribution main_DN110,563.7592715625262,2.380101501782,0.005381950086515763,105.13057685673641,110.0
LQ heat distribution main_DN110,563.6355062844335,2.3801016122007495,0.005380768556414639,105.11903626668455,110.0
LQ heat distribution main_DN110,563.511741000599,2.377850640726767,0.005379587026258702,105.10749440896377,110.0
LQ heat distribution main_DN110,563.3880927672813,2.3801018273752437,0.005378406613530131,105.09596220115499,110.0
LQ heat distribution main_DN110,563.2643274722577,2.3801019363800937,0.005377225083267377,105.08441780807016,110.0
LQ heat distribution main_DN110,563.140562171566,2.3778509620848554,0.0053760435529505105,105.07287214607003,110.0
LQ heat distribution main_DN110,563.0169139215376,2.3801021543836254,0.005374863140062411,105.06133613633999,110.0
LQ heat distribution main_DN110,562.8931486095097,2.3801022630336996,0.005373681609637324,105.04978793645469,110.0
LQ heat distribution main_DN110,562.7693832918319,2.377851280613005,0.005372500079158299,105.03823846640051,110.0
LQ heat distribution main_DN110,562.64573502524,2.3801024792713648,0.005371319666112076,105.02669865100175,110.0
LQ heat distribution main_DN110,562.5219696963179,2.377851494735087,0.005370138135525708,105.01514664055945,110.0
LQ heat distribution main_DN110,562.3983214185916,1.8973260092644944,0.00536895772237319,105.0036042863474,110.0
LQ heat distribution main_DN115,669.9535662774342,1.2789019068198113,0.0063957381028872,114.60525990269208,115.0
LQ heat distribution main_DN115,669.8870633782795,1.4311402813815308,0.0063951032303415705,114.59957161952299,115.0
LQ heat distribution main_DN115,669.8126440836477,1.4207651072709002,0.006394392783614775,114.59320587772496,115.0
LQ heat distribution main_DN115,669.7387642980696,1.0984485314367056,0.0063936874873324065,114.5868859351125,115.0
LQ heat distribution main_DN115,669.6816449744348,1.7198529258634185,0.006393142195459998,114.58199950376887,115.0
LQ heat distribution main_DN115,663.6618764051202,1.7173685669119727,0.0063356742377577106,114.06584814492395,115.0
LQ heat distribution main_DN115,663.5725732396407,1.5290358131288337,0.0063348217015717495,114.058173465714,115.0
LQ heat distribution main_DN115,663.493063377358,0.7504254601662683,0.006334062657540411,114.05133998456749,115.0
LQ heat distribution main_DN115,663.4540412534294,1.3149938929852714,0.006333690131297655,114.04798607537982,115.0
LQ heat distribution main_DN115,663.3856615709942,0.5235251221108492,0.006333037341966532,114.04210867804879,115.0
LQ heat distribution main_DN115,656.0538834441693,1.2789022943556565,0.006263044233357225,113.41015762335728,115.0
LQ heat distribution main_DN115,650.2076985945365,2.067904623518579,0.006207233399470515,112.90372024219128,115.0
LQ heat distribution main_DN115,650.1001675541136,2.0575513591663928,0.006206206850158602,112.89438387434534,115.0
LQ heat distribution main_DN115,649.993174883437,2.462404194941224,0.006205185440414673,112.88509348398684,115.0
LQ heat distribution main_DN115,649.8651298653,2.462404338095041,0.006203963053606682,112.87397407048456,115.0
LQ heat distribution main_DN115,647.892390282398,1.2764097684473825,0.00618513021749306,112.70252295776731,115.0
LQ heat distribution main_DN115,647.8260169744387,0.6446334432610449,0.00618449658209488,112.69674990735848,115.0
LQ heat distribution main_DN115,647.7924960353891,0.2758763617178291,0.006184176573130207,112.69383419414605,115.0
LQ heat distribution main_DN115,647.7781504645798,0.5211315286493643,0.006184039622573554,112.69258636684135,115.0
LQ heat distribution main_DN115,647.75105162509,1.0416469284462688,0.006183780922435227,112.69022917846883,115.0
LQ heat distribution main_DN115,647.6968859848108,0.5724563237126024,0.006183263828017287,112.68551744082583,115.0
LQ heat distribution main_DN115,642.3403619870755,2.454579661488885,0.006132127560735804,112.21858928067074,115.0
LQ heat distribution main_DN115,642.2127238446781,2.4624046244092055,0.006130909058183085,112.20743936332268,115.0
LQ heat distribution main_DN115,642.0846788042088,2.2302276288123823,0.006129686671161898,112.19625278774637,115.0
LQ heat distribution main_DN115,641.9687069675106,2.2302277491513003,0.006128579541455948,112.18612001747438,115.0
LQ heat distribution main_DN115,641.8527351245547,2.230227871612031,0.006127472411690259,112.17598633137025,115.0
LQ heat distribution main_DN115,641.7367632752308,2.2431141475282077,0.006126365281863779,112.16585172917614,115.0
LQ heat distribution main_DN115,641.6201213395593,2.2302281175836893,0.006125251755031593,112.15565764542829,115.0
LQ heat distribution main_DN115,641.5041494774449,1.6342887528903853,0.006124144625083006,112.14552120501075,115.0
LQ heat distribution main_DN115,641.4191664622946,1.6453492891023482,0.006123333331382287,112.13809274161544,115.0
LQ heat distribution main_DN115,641.3336082992613,1.4055140116338796,0.006122516547009654,112.13061350674988,115.0
LQ heat distribution main_DN115,641.2605215706564,0.9955799348839484,0.00612181882167691,112.12422409170208,115.0
LQ heat distribution main_DN115,641.2087514140424,0.7941254175625218,0.006121324595838113,112.11969800159771,115.0
LQ heat distribution main_DN115,641.1674568923291,2.0495961173041946,0.006120930376060422,112.11608762990606,115.0
LQ heat distribution main_DN115,641.0608778942293,2.0418197408905643,0.0061199129154580366,112.10676891232889,115.0
LQ heat distribution main_DN115,640.9547032677029,1.294311964826939,0.006118899315204801,112.09748478064903,115.0
LQ heat distribution main_DN115,640.887399045532,0.4202610912597045,0.006118256792797441,112.0915991602996,115.0
LQ heat distribution main_DN115,640.8655454687865,1.4402151630559636,0.006118048166766458,112.0896880420197,115.0
LQ heat distribution main_DN115,640.7906542803076,0.6355607825634699,0.0061173332150864694,112.08313848160692,115.0
LQ heat distribution main_DN115,640.7576051196144,2.20326206749087,0.006117017709972452,112.08024806693447,115.0
LQ heat distribution main_DN115,640.6430354921048,2.2143133443789975,0.00611592396651174,112.07022745522099,115.0
LQ heat distribution main_DN115,640.527891198197,2.2032620533169998,0.006114824736975628,112.06015567860487,115.0
LQ heat distribution main_DN115,640.4133215714246,2.214387905731633,0.0061137309935219535,112.05013327009928,115.0
LQ heat distribution main_DN115,640.2981734003265,0.5675043322306441,0.0061126317269720905,112.04005934791054,115.0
LQ heat distribution main_DN115,640.2686631750505,2.3089403992308686,0.006112350006444396,112.0374774527676,115.0
LQ heat distribution main_DN115,640.1485982742905,2.3024238783559072,0.006111203802141198,112.02697217578577,115.0
LQ heat distribution main_DN115,640.028872232616,2.30928896818913,0.006110060832769604,112.01649556678724,115.0
LQ heat distribution main_DN115,639.9087892062702,2.309289004142808,0.006108914455429787,112.00598673557067,115.0
LQ heat distribution main_DN115,639.7887061780548,2.3092890400744315,0.006107768078072122,111.99547691811911,115.0
LQ heat distribution main_DN115,639.668623147971,2.309289076138651,0.00610662170069662,111.98496611415496,115.0
LQ heat distribution main_DN115,639.5485401160117,2.316154189507482,0.006105475323303215,111.97445432339984,115.0
LQ heat distribution main_DN115,639.4281000981573,2.315806756688049,0.006104325537929903,111.96391029161525,115.0
LQ heat distribution main_DN115,639.3076781468095,2.3092891788635965,0.0061031759250292075,111.95336684864122,115.0
LQ heat distribution main_DN115,639.1875951095086,2.31615429265145,0.0061020295475848075,111.94285209014659,115.0
LQ heat distribution main_DN115,639.0671550862908,2.3161543286712454,0.006100879762160294,111.93230508095954,115.0
LQ heat distribution main_DN115,638.9467150611998,2.315806895851872,0.006099729976717898,111.92175707770514,115.0
LQ heat distribution main_DN115,638.8262931026155,2.1523199254669905,0.0060985803637481194,111.91120966273463,115.0
LQ heat distribution main_DN115,638.7143724664912,2.1591815281025886,0.006097511908987983,111.90140596292426,115.0
LQ heat distribution main_DN115,638.6020950270299,2.15918157042476,0.006096440047990739,111.89157014579713,115.0
LQ heat distribution main_DN115,638.4898175853679,2.1523200546002683,0.0060953681869724856,111.88173346378468,115.0
LQ heat distribution main_DN115,638.3778969425287,2.1591816575000844,0.006094299732148245,111.87192718029107,115.0
LQ heat distribution main_DN115,638.2656194963387,2.1591817007945235,0.006093227871086766,111.862088770562,115.0
LQ heat distribution main_DN115,638.1533420478974,2.1523201836893917,0.006092156010003793,111.85224949525916,115.0
LQ heat distribution main_DN115,638.0414213983455,1.5063176582773565,0.00609108755511547,111.84244062603915,115.0
LQ heat distribution main_DN115,637.963092880115,1.4961328499580395,0.006090339788831647,111.83557530253563,115.0
LQ heat distribution main_DN115,637.8852939719172,0.4977902994435014,0.006089597078490857,111.82875598098765,115.0
LQ heat distribution main_DN115,637.8594088763462,2.168878524722452,0.006089349965406646,111.82648697790005,115.0
LQ heat distribution main_DN115,637.7466271930606,1.9162415979647145,0.006088273290625877,111.81660036589685,115.0
LQ heat distribution main_DN115,635.8407301520629,2.225137484009879,0.006070078569470767,111.64939416142077,115.0
LQ heat distribution main_DN115,635.7250230028943,0.08512280920707764,0.006068973966614743,111.63923499713412,115.0
LQ heat distribution main_DN115,635.7205966168156,0.7761322346825925,0.006068931709945733,111.63884633914685,115.0
LQ heat distribution main_DN115,635.680237740612,0.8611809037510846,0.006068546422344745,111.63530257328868,115.0
LQ heat distribution main_DN115,635.635456333617,1.4722365435922966,0.006068118914879398,111.63137034945227,115.0
LQ heat distribution main_DN115,635.5589000333501,1.482585637482202,0.006067388067144154,111.62464767377249,115.0
LQ heat distribution main_DN115,629.8561531278592,1.9060388321860533,0.0060129465692397065,111.12272605413628,115.0
LQ heat distribution main_DN115,629.7570391085856,1.952332191335764,0.0060120003733516525,111.11398258685861,115.0
LQ heat distribution main_DN115,622.5022491457368,2.132787415976461,0.0059427422352814965,110.47211309273746,115.0
LQ heat distribution main_DN115,622.391344200106,2.1355179503795543,0.005941683476850654,110.46227180343993,115.0
LQ heat distribution main_DN115,622.2802972666863,0.629217824466875,0.005940623362927793,110.45241703613644,115.0
LQ heat distribution main_DN115,622.2475779398139,1.8570055614974337,0.005940311006585336,110.44951321911154,115.0
LQ heat distribution main_DN115,622.2184036798434,1.6759224209064423,0.00594003249336366,110.44692395987066,115.0
LQ heat distribution main_DN115,622.1312557139563,0.5492245550732358,0.005939200531875478,110.43918908594557,115.0
LQ heat distribution main_DN115,622.1026960370925,0.10586606070956985,0.005938927885795633,110.43665413554443,115.0
LQ heat distribution main_DN115,622.0971910019356,0.9694600069097112,0.005938875331760722,110.43616550319122,115.0
LQ heat distribution main_DN115,622.0467790815762,1.9028267586415488,0.005938394072377816,110.43169079083728,115.0
LQ heat distribution main_DN120,691.8455831956559,0.5209366058365308,0.006604731104493135,116.46268144209229,120.0
LQ heat distribution main_DN120,691.8184944921524,0.0954093170789539,0.0066044725011183995,116.4604014145795,120.0
LQ heat distribution main_DN120,691.8135332076642,0.7402088868147175,0.0066044251380206614,116.45998382367704,120.0
LQ heat distribution main_DN120,684.5100417476372,2.279864248755427,0.006534702069189853,115.84361738829286,120.0
LQ heat distribution main_DN120,684.3914888067019,2.2798643948303705,0.006533570298870662,115.83358525188308,120.0
LQ heat distribution main_DN120,684.2729358581707,0.4874439753014327,0.0065324385284789566,115.82355224589006,120.0
LQ heat distribution main_DN120,684.2475887714551,0.3198922238396569,0.006532196551517471,115.821407036971,120.0
LQ heat distribution main_DN120,684.2309543758154,1.6066570023494198,0.006532037750604442,115.81999919071096,120.0
LQ heat distribution main_DN120,684.1474082116932,0.985309231027461,0.006531240173858647,115.81292803148303,120.0
LQ heat distribution main_DN120,676.7023906437089,1.3075996583792382,0.006460166020465001,115.18105552963144,120.0
LQ heat distribution main_DN120,676.6343954614732,1.3204343509765335,0.006459516901780174,115.17526867730678,120.0
LQ heat distribution main_DN120,676.5657328752225,0.42811779532085076,0.006458861411696635,115.16942472929887,120.0
LQ heat distribution main_DN120,676.5434707498658,0.6574967402384275,0.006458648885440246,115.167529911739,120.0
LQ heat distribution main_DN120,676.5092809193734,1.2764093195126114,0.006458322490877073,115.16461981930256,120.0
LQ heat distribution main_DN135,929.5525593069443,1.797685065470261,0.008874010112715458,134.99546345955397,135.0
LQ heat distribution main_DN135,929.4590796835398,1.7935825011215325,0.008873117705809449,134.98867543974924,135.0
LQ heat distribution main_DN135,929.3658133934815,2.3567738499980764,0.00887222733549863,134.98190257094765,135.0
LQ heat distribution main_DN135,929.2432611532817,2.047583854287277,0.00887105738571152,134.97300248032184,135.0
LQ heat distribution main_DN135,929.1367867928587,2.053967829460735,0.008870040924036838,134.96526953438277,135.0
LQ heat distribution main_DN135,929.0299804657268,0.6866410754631865,0.008869021293228896,134.95751203343067,135.0
LQ heat distribution main_DN135,928.9942751298028,0.4071687952354209,0.008868680430833439,134.9549186028073,135.0
LQ heat distribution main_DN135,928.9731023524505,2.1500893504317733,0.008868478304080673,134.95338071027047,135.0
LQ heat distribution main_DN135,928.861297706228,2.1436609554465096,0.008867410956622702,134.94525944768506,135.0
LQ heat distribution main_DN135,928.7498273365447,2.4568161906802115,0.008866346800348876,134.93716197967655,135.0
LQ heat distribution main_DN135,928.6220728946294,2.4544162797275524,0.008865127187538228,134.9278810010005,135.0
LQ heat distribution main_DN135,928.4944432480835,2.454415900365172,0.008863908766091489,134.9186084508369,135.0
LQ heat distribution main_DN135,928.3668136212644,1.5924899969448965,0.008862690344833073,134.90933526478838,135.0
LQ heat distribution main_DN135,928.2840041414233,0.8090591740381025,0.008861899800872777,134.90331823528334,135.0
LQ heat distribution main_DN135,928.2419330643734,1.8306418271397245,0.008861498167678982,134.90026120091807,135.0
LQ heat distribution main_DN135,928.1467396893621,0.8972744608276326,0.008860589400375771,134.89334385537086,135.0
LQ heat distribution main_DN135,928.1000814173991,1.5419028572984774,0.008860143975345099,134.88995324419082,135.0
LQ heat distribution main_DN135,928.0199024688196,1.5394070761506606,0.00885937854385508,134.8841265190148,135.0
LQ heat distribution main_DN135,927.9398533008598,2.232990128342527,0.008858614351320857,134.87830897408938,135.0
LQ heat distribution main_DN135,927.823737814186,2.243361745030828,0.008857505850254759,134.86986987623035,135.0
LQ heat distribution main_DN135,927.7070830034444,2.232990364027766,0.008856392200510209,134.8613910493436,135.0
LQ heat distribution main_DN135,927.590967504515,2.2329904776322973,0.008855283699327112,134.85295089186997,135.0
LQ heat distribution main_DN135,927.4748519996781,2.232990594775595,0.00885417519808762,134.84451020568247,135.0
LQ heat distribution main_DN135,927.3587364887497,2.2329907108573424,0.008853066696789974,134.83606899066842,135.0
LQ heat distribution main_DN135,927.2426209717852,2.4671587806353195,0.008851958195434703,134.82762724673245,135.0
LQ heat distribution main_DN135,927.1143287151922,2.4616907078495798,0.008850733448355057,134.81829962389085,135.0
LQ heat distribution main_DN135,926.986320798384,2.4616910129079677,0.008849511415736363,134.8089920310238,135.0
LQ heat distribution main_DN135,926.8583128657127,2.467159686941731,0.00884828938296623,134.79968379433632,135.0
LQ heat distribution main_DN135,926.7300205619918,2.4616916269008366,0.008847064635436675,134.79035423435352,135.0
LQ heat distribution main_DN135,926.6020125973929,2.4709534253815826,0.008845842602361747,134.78104470818215,135.0
LQ heat distribution main_DN135,926.4735230192731,2.457884812363,0.008844615971544373,134.77169950941354,135.0
LQ heat distribution main_DN135,926.3457130090302,2.4616925463080137,0.008843395828248498,134.7624030935016,135.0
LQ heat distribution main_DN135,926.2177049966222,2.470954340514894,0.008842173794717157,134.75309163282532,135.0
