name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.8813133083069151,8.749953741735347,,,
LV electricity distribution secondary,1.877884484260771,11.509877016029572,,,
LV electricity distribution secondary,1.8775709583060733,10.873346405452997,,,
LV electricity distribution secondary,1.8774815658075927,11.621913935431257,,,
LV electricity distribution secondary,1.876476670009206,9.92287925848988,,,
LV electricity distribution secondary,1.8742995447383204,11.461697905272672,,,
LV electricity distribution secondary,1.8728799011166213,10.89001835387677,,,
LV electricity distribution secondary,1.872619131407598,11.570382247513903,,,
LV electricity distribution secondary,1.8725582333631774,6.661597449088233,,,
LV electricity distribution secondary,1.8720752088979962,7.499891759770331,,,
LV electricity distribution secondary,1.8712023876479427,18.727375527255205,,,
LV electricity distribution secondary,1.8680700793275287,7.482456076839558,,,
LV electricity distribution secondary,1.8678477397333764,8.817110942121491,,,
LV electricity distribution secondary,1.8618670259726708,12.273297510105637,,,
LV electricity distribution secondary,1.8603682927581557,18.720128200443206,,,
LV electricity distribution secondary,1.8586560960222507,9.599944692944447,,,
LV electricity distribution secondary,1.8554244557195825,9.103094795166717,,,
LV electricity distribution secondary,1.8538219411054921,8.62010042744639,,,
LV electricity distribution secondary,1.8528846992702912,7.531397034833073,,,
LV electricity distribution secondary,1.851081019731055,14.296202474109066,,,
LV electricity distribution secondary,1.8503854523636052,11.627017053169151,,,
LV electricity distribution secondary,1.8496445362716725,11.718509246724313,,,
LV electricity distribution secondary,1.8469696771543709,9.061737987262436,,,
LV electricity distribution secondary,1.8451294380598358,9.030490168728633,,,
LV electricity distribution secondary,1.8394451149800028,9.168747806189552,,,
LV electricity distribution secondary,1.8393243206021743,12.505565312794293,,,
LV electricity distribution secondary,1.8383010781158986,9.211001983418265,,,
LV electricity distribution secondary,1.8377270284740181,10.267551572275316,,,
LV electricity distribution secondary,1.8362078997075286,14.765089626201236,,,
LV electricity distribution secondary,1.8324666787784154,14.751009293757091,,,
LV electricity distribution secondary,1.8314921760244558,5.074395598948362,,,
LV electricity distribution secondary,1.8306080347204867,9.823157881829767,,,
LV electricity distribution secondary,1.8289820963153085,8.002428415914467,,,
LV electricity distribution secondary,1.8282157350989374,10.984259520985827,,,
LV electricity distribution secondary,1.8271427345100195,0.008873979532355367,,,
LV electricity distribution secondary,1.8268298500250473,11.963381127326336,,,
LV electricity distribution secondary,1.826092568111594,13.745945910011447,,,
LV electricity distribution secondary,1.825384159659673,10.094186681507148,,,
LV electricity distribution secondary,1.825043426621214,9.227714677840007,,,
LV electricity distribution secondary,1.824620121329723,11.690084751888893,,,
LV electricity distribution secondary,1.8242109078281676,11.58346612805209,,,
LV electricity distribution secondary,1.8220864397337435,11.831073727233697,,,
LV electricity distribution secondary,1.8218785576349192,9.844985849605875,,,
LV electricity distribution secondary,1.820432964783856,15.00555128877475,,,
LV electricity distribution secondary,1.8181424855251398,9.126336349526774,,,
LV electricity distribution secondary,1.8161465187512555,10.611592143592839,,,
LV electricity distribution secondary,1.8141381478330416,10.64391196370779,,,
LV electricity distribution secondary,1.810454789795186,11.758757133990887,,,
LV electricity distribution secondary,1.807026642302418,11.77634359608501,,,
LV electricity distribution secondary,1.8058321615433965,8.851322690721894,,,
LV electricity distribution secondary,1.8040064709746435,9.017623458540692,,,
LV electricity distribution secondary,1.8028400521674437,14.726993630916246,,,
LV electricity distribution secondary,1.801560680170379,8.968689400342232,,,
LV electricity distribution secondary,1.8001880834007202,9.809778979358265,,,
LV electricity distribution secondary,1.7998079339083748,11.594848489443262,,,
LV electricity distribution secondary,1.7991073337598718,12.230599760361251,,,
LV electricity distribution secondary,1.7990041033005242,9.22450262835249,,,
LV electricity distribution secondary,1.7988470724362793,9.887215800066995,,,
LV electricity distribution secondary,1.7971683183739244,10.54014337315995,,,
LV electricity distribution secondary,1.794588123669889,8.989161687575363,,,
LV electricity distribution secondary,1.7945190501786301,9.563407445573594,,,
LV electricity distribution secondary,1.7941970915327299,8.245683884430758,,,
LV electricity distribution secondary,1.794112145871381,9.967350625798105,,,
LV electricity distribution secondary,1.7938050167793365,10.064763240416388,,,
LV electricity distribution secondary,1.7936173213136921,9.077232869264458,,,
LV electricity distribution secondary,1.7900725686010897,12.260483865616958,,,
LV electricity distribution secondary,1.7892712586813406,9.147823792064647,,,
LV electricity distribution secondary,1.787947410300833,11.103307262854237,,,
LV electricity distribution secondary,1.7854389489845979,9.260710421713569,,,
LV electricity distribution secondary,1.7846026012836558,9.80648562347482,,,
LV electricity distribution secondary,1.7834384408445312,13.373992826655973,,,
LV electricity distribution secondary,1.7817236488338506,11.10192386781325,,,
LV electricity distribution secondary,1.7811618561308842,8.9971598428579,,,
LV electricity distribution secondary,1.7801195751463137,9.294074507338044,,,
LV electricity distribution secondary,1.7772186161858154,13.989465997995692,,,
LV electricity distribution secondary,1.776006553971234,10.079237251032874,,,
LV electricity distribution secondary,1.7756336696203263,9.375796097939352,,,
LV electricity distribution secondary,1.7752289747511174,9.351238994829638,,,
LV electricity distribution secondary,1.7742217628664212,8.567432035472404,,,
LV electricity distribution secondary,1.7731169734997299,14.404784258699264,,,
LV electricity distribution secondary,1.7720863890813172,9.279382602492191,,,
LV electricity distribution secondary,1.7713497161471226,10.870246503860885,,,
LV electricity distribution secondary,1.768190682607264,8.052779385428453,,,
LV electricity distribution secondary,1.7662639088130256,8.777953045907314,,,
LV electricity distribution secondary,1.7657915030120914,9.607676038033256,,,
LV electricity distribution secondary,1.7655748746068822,7.9331641348349695,,,
LV electricity distribution secondary,1.7629994496661923,12.155992090711392,,,
LV electricity distribution secondary,1.7616102684786479,9.344712469503094,,,
LV electricity distribution secondary,1.7612370562751314,9.15618553189139,,,
LV electricity distribution secondary,1.759843282414949,10.172655867874811,,,
LV electricity distribution secondary,1.7574895617776083,8.915316515615979,,,
LV electricity distribution secondary,1.7557155160275346,12.361479663744824,,,
LV electricity distribution secondary,1.754212236217263,13.720971051685506,,,
LV electricity distribution secondary,1.7541772566943095,13.158928307916568,,,
LV electricity distribution secondary,1.7539508656199934,9.826864401615804,,,
LV electricity distribution secondary,1.753553800319066,13.851093341092444,,,
LV electricity distribution secondary,1.7529246297765864,0.024062760475130906,,,
LV electricity distribution secondary,1.7526032714612203,8.064562488997646,,,
LV electricity distribution secondary,1.750211875548848,9.212457881177682,,,
LV electricity distribution secondary,1.7479772354847405,10.105002022698025,,,
LV electricity distribution secondary,1.7447949897735096,13.891629260754437,,,
LV electricity distribution secondary,1.7436173328429356,8.938330667692071,,,
LV electricity distribution secondary,1.7394639898022244,8.778154571319318,,,
LV electricity distribution secondary,1.738440109137476,9.377085752646844,,,
LV electricity distribution secondary,1.7382400353604992,9.018165195857094,,,
LV electricity distribution secondary,1.7372954553981985,11.010964054149834,,,
LV electricity distribution secondary,1.7367757127859509,10.933154344721299,,,
LV electricity distribution secondary,1.7347781753794316,9.863430617010179,,,
LV electricity distribution secondary,1.7339308831353697,8.953633660741598,,,
LV electricity distribution secondary,1.7324102884061177,9.087608431379602,,,
LV electricity distribution secondary,1.7303368885260049,8.156685428809201,,,
LV electricity distribution secondary,1.7293001297514248,10.139075842264278,,,
LV electricity distribution secondary,1.727724369261708,13.804466673853769,,,
LV electricity distribution secondary,1.7275120181958492,12.778198014000322,,,
LV electricity distribution secondary,1.7273354505481129,10.813582113154114,,,
LV electricity distribution secondary,1.7267105288145377,10.537208348519021,,,
LV electricity distribution secondary,1.7255548425271365,10.833231935618041,,,
LV electricity distribution secondary,1.7243584427570124,10.979954389869103,,,
LV electricity distribution secondary,1.7237816195211162,7.59308924332624,,,
LV electricity distribution secondary,1.7227650298685204,10.813313773719923,,,
LV electricity distribution secondary,1.721871989677889,8.908378189307875,,,
LV electricity distribution secondary,1.7208864024395667,8.398041225190166,,,
LV electricity distribution secondary,1.7205254141409316,11.734152346207606,,,
LV electricity distribution secondary,1.7172848515463155,11.007481337882844,,,
LV electricity distribution secondary,1.715924014978766,9.31883768340245,,,
LV electricity distribution secondary,1.7138855030129028,14.984284018932359,,,
LV electricity distribution secondary,1.7136292104275739,9.283871271533238,,,
LV electricity distribution secondary,1.7132678651433282,9.09878036630042,,,
LV electricity distribution secondary,1.7122897236626842,10.000753558142279,,,
LV electricity distribution secondary,1.7112410919568266,13.820394643054447,,,
LV electricity distribution secondary,1.7108431649665286,7.776405848346961,,,
LV electricity distribution secondary,1.708642367313423,10.204310423776487,,,
LV electricity distribution secondary,1.7070518358017048,12.123667508679045,,,
LV electricity distribution secondary,1.7045348460106307,9.824622258718154,,,
LV electricity distribution secondary,1.7035088769546978,15.44140332579378,,,
LV electricity distribution secondary,1.703155928311984,8.19626837642179,,,
LV electricity distribution secondary,1.7013122561650074,11.57134940786675,,,
LV electricity distribution secondary,1.7003020332558378,9.534239406643183,,,
LV electricity distribution secondary,1.6985687449963722,14.164118801547986,,,
LV electricity distribution secondary,1.6952361241536782,14.848730763661338,,,
LV electricity distribution secondary,1.6918865505072909,10.737424637561535,,,
LV electricity distribution secondary,1.6905778848101878,10.77787685260548,,,
LV electricity distribution secondary,1.6897852031278318,8.138626392162472,,,
LV electricity distribution secondary,1.6827240819622182,10.967994121900388,,,
LV electricity distribution secondary,1.6783144488519877,11.027600153562485,,,
LV electricity distribution secondary,1.6774642235419464,11.540014719812113,,,
LV electricity distribution secondary,1.6761546004228134,13.927384901482563,,,
LV electricity distribution secondary,1.6757576674985457,9.094063964721993,,,
LV electricity distribution secondary,1.6750715922410997,9.209896883825865,,,
LV electricity distribution secondary,1.6708777169744748,11.581946723550166,,,
LV electricity distribution secondary,1.6683373508419126,9.38568543624549,,,
LV electricity distribution secondary,1.6681681941558977,12.88320240886193,,,
LV electricity distribution secondary,1.666565689567022,10.792186701476492,,,
LV electricity distribution secondary,1.6663608770487421,9.019446768386183,,,
LV electricity distribution secondary,1.6661369966015642,9.042730929627696,,,
LV electricity distribution secondary,1.6637021167608612,12.743870588865619,,,
LV electricity distribution secondary,1.6622666155514207,11.028123014613206,,,
LV electricity distribution secondary,1.6622480805060362,9.026033527677347,,,
LV electricity distribution secondary,1.6613844110793712,10.941123495008377,,,
LV electricity distribution secondary,1.6612983537199928,11.535811755321106,,,
LV electricity distribution secondary,1.6608501939142852,10.288012744175573,,,
LV electricity distribution secondary,1.6575777201166346,11.408346490185753,,,
LV electricity distribution secondary,1.6568288546223675,9.071174054735108,,,
LV electricity distribution secondary,1.6557398115488062,10.057757690712577,,,
LV electricity distribution secondary,1.6533897177822887,9.004024190820338,,,
LV electricity distribution secondary,1.6528428173435357,8.885100723688499,,,
LV electricity distribution secondary,1.652147063081332,0.018980506838309503,,,
LV electricity distribution secondary,1.649694010616533,10.842106004324673,,,
LV electricity distribution secondary,1.649625095272296,13.259486804252557,,,
LV electricity distribution secondary,1.6486939535021579,12.459709870902348,,,
LV electricity distribution secondary,1.6448134903102707,8.669196780832689,,,
LV electricity distribution secondary,1.641274589029039,13.231201599432872,,,
LV electricity distribution secondary,1.6406419869395146,11.6550327116582,,,
LV electricity distribution secondary,1.639636963609826,10.020833262344011,,,
LV electricity distribution secondary,1.6387941942150026,10.67520481039294,,,
LV electricity distribution secondary,1.6369935818911268,8.892625815133224,,,
LV electricity distribution secondary,1.636290224823713,10.004703374096106,,,
LV electricity distribution secondary,1.6360845326616642,11.020875460810279,,,
LV electricity distribution secondary,1.6354520153646714,8.49329547515084,,,
LV electricity distribution secondary,1.6343003939840044,9.963972333107037,,,
LV electricity distribution secondary,1.6336716574077281,10.740580250248549,,,
LV electricity distribution secondary,1.6323255596018367,11.641608577289919,,,
LV electricity distribution secondary,1.6306305773851328,9.372560404058062,,,
LV electricity distribution secondary,1.629615758076957,8.119310827144435,,,
LV electricity distribution secondary,1.6285489538398015,11.505744199799137,,,
LV electricity distribution secondary,1.6274099439405172,11.578886650246083,,,
LV electricity distribution secondary,1.6265112823322014,9.208891981784369,,,
LV electricity distribution secondary,1.6247001664809135,11.506032845203793,,,
LV electricity distribution secondary,1.6243403662962805,0.013910646150761617,,,
LV electricity distribution secondary,1.6230599020992695,9.203468112422637,,,
LV electricity distribution secondary,1.623013089382424,12.31525064735553,,,
LV electricity distribution secondary,1.6200044225966317,9.582039873804396,,,
LV electricity distribution secondary,1.619459904976375,7.757631739090946,,,
LV electricity distribution secondary,1.6193695149370002,12.624999807664143,,,
LV electricity distribution secondary,1.6172478741093252,11.923609188450534,,,
LV electricity distribution secondary,1.6162253063722516,8.83436599503602,,,
LV electricity distribution secondary,1.6096026816087003,11.538119937839781,,,
LV electricity distribution secondary,1.6094526305557664,9.124608097914482,,,
LV electricity distribution secondary,1.6073828119365206,12.351655202265935,,,
LV electricity distribution secondary,1.605728480963424,11.720929513785803,,,
LV electricity distribution secondary,1.6008535579311847,11.791551087878918,,,
LV electricity distribution secondary,1.599932517697228,9.128428100368925,,,
LV electricity distribution secondary,1.5989166816083096,9.113236678868565,,,
LV electricity distribution secondary,1.5970761813234065,10.113737293810754,,,
LV electricity distribution secondary,1.5962029446424653,13.11186450062941,,,
LV electricity distribution secondary,1.5942317730914057,8.126799003866632,,,
LV electricity distribution secondary,1.5938293950174092,8.958886638648876,,,
LV electricity distribution secondary,1.5915993331418719,8.150914690306923,,,
LV electricity distribution secondary,1.5891256540172887,10.889239944149287,,,
LV electricity distribution secondary,1.5869368418457828,12.401951626633133,,,
LV electricity distribution secondary,1.5860134810909043,11.022615441165893,,,
LV electricity distribution secondary,1.5831384892591374,10.87183792833959,,,
LV electricity distribution secondary,1.5807905052041094,9.424820350377244,,,
LV electricity distribution secondary,1.5798347764439193,11.685114141887231,,,
LV electricity distribution secondary,1.5786018943525995,12.955023198239587,,,
LV electricity distribution secondary,1.5785587772712955,10.868153690492726,,,
LV electricity distribution secondary,1.576000007053321,10.066084475492957,,,
LV electricity distribution secondary,1.5745354447809483,10.992228748709902,,,
LV electricity distribution secondary,1.5730711764271523,9.3904265229511,,,
LV electricity distribution secondary,1.5728225363500603,18.79591469612149,,,
LV electricity distribution secondary,1.5720514936014107,14.293134960916422,,,
LV electricity distribution secondary,1.5718575540039914,13.685787841407624,,,
LV electricity distribution secondary,1.566379818804136,12.334260236671316,,,
LV electricity distribution secondary,1.5654245823814041,10.191540773144924,,,
LV electricity distribution secondary,1.5591509753922896,7.7222468849756245,,,
LV electricity distribution secondary,1.5567606887370404,12.192983847754311,,,
LV electricity distribution secondary,1.5567549298191006,14.78887658436994,,,
LV electricity distribution secondary,1.5526461821079953,10.274501564399197,,,
LV electricity distribution secondary,1.531827053070671,13.20356143632378,,,
LV electricity distribution secondary,1.5296834557007077,10.263909223593219,,,
LV electricity distribution secondary,1.511993182716212,8.324793286453787,,,
LV electricity distribution secondary,1.5011173860730578,10.561349193788013,,,
LV electricity distribution secondary,1.4981558547466187,12.374058092755114,,,
LV electricity distribution secondary,1.4867385564901097,11.673999314086155,,,
LV electricity distribution secondary,1.4454950312180388,9.27158723819163,,,
Low-voltage electricity supply,1372.2519831780562,,,,
