name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,19.30157064770684,4.842691683374384,,,
LV electricity distribution main,19.165676327283776,4.833821246384265,,,
LV electricity distribution main,18.994770993753086,4.310916221761503,,,
LV electricity distribution main,18.992370476122144,4.321228721550493,,,
LV electricity distribution main,18.989964825548824,2.7120866461977116,,,
LV electricity distribution main,18.988455232800284,1.3151252442422467,,,
LV electricity distribution main,18.98772326854705,1.4772949253185867,,,
LV electricity distribution main,18.986901116099997,3.9482886715316017,,,
LV electricity distribution main,18.98470430081021,1.8831082015137819,,,
LV electricity distribution main,18.98365666101572,2.780181273989887,,,
LV electricity distribution main,18.98211019968444,2.7801817728558835,,,
LV electricity distribution main,18.960609816377563,4.860350966340882,,,
LV electricity distribution main,18.957913159685,4.853954938038924,,,
LV electricity distribution main,18.059583844066804,4.928431408816918,,,
LV electricity distribution main,17.951898281141155,4.518132845753755,,,
LV electricity distribution main,17.949651048745263,4.516111597421094,,,
LV electricity distribution main,17.94740538369125,4.516111286675009,,,
LV electricity distribution main,17.94516028059262,4.068601316887703,,,
LV electricity distribution main,17.943138104807367,4.072887223090676,,,
LV electricity distribution main,17.733005865025977,4.8338208096759,,,
LV electricity distribution main,17.648544537590574,4.8347979177157,,,
LV electricity distribution main,17.619586179814963,4.463244136070062,,,
LV electricity distribution main,17.61744765845007,4.463243094943758,,,
LV electricity distribution main,17.61530965660179,4.463242053994872,,,
LV electricity distribution main,17.613172174080752,4.463241012868836,,,
LV electricity distribution main,17.611035210697853,4.945963636323589,,,
LV electricity distribution main,17.608667760302012,4.945964004483637,,,
LV electricity distribution main,17.606300946114153,3.5724041683001304,,,
LV electricity distribution main,17.60459175953107,3.5701387649866603,,,
LV electricity distribution main,17.602883988191348,3.582907212987761,,,
LV electricity distribution main,17.60117044273822,4.997314132299882,,,
LV electricity distribution main,17.598781098084956,4.995440071988442,,,
LV electricity distribution main,17.5963932975531,5.0080181190827435,,,
LV electricity distribution main,17.594000135851648,4.9954407167676305,,,
LV electricity distribution main,17.591613632020486,4.997315436720727,,,
LV electricity distribution main,17.58922688034685,1.4495017868341324,,,
LV electricity distribution main,17.588534642973723,3.945454532180151,,,
LV electricity distribution main,17.586650819105664,3.948983968119051,,,
LV electricity distribution main,17.584765714240838,3.945456310717068,,,
LV electricity distribution main,17.282235044140904,4.86035394905061,,,
LV electricity distribution main,16.844523364772495,3.2647150484119862,,,
LV electricity distribution main,16.843093595446174,3.2775638169308396,,,
LV electricity distribution main,16.64089502657458,4.941142478773845,,,
LV electricity distribution main,16.21426861824832,4.068599945748724,,,
LV electricity distribution main,16.212617689831298,4.068599255240452,,,
LV electricity distribution main,16.210967097836363,4.075301008131197,,,
LV electricity distribution main,16.209314124151128,3.4280625850794557,,,
LV electricity distribution main,16.20792391388502,3.4348470870230963,,,
LV electricity distribution main,16.206531191624197,3.380025424948242,,,
LV electricity distribution main,16.20516092956058,4.394001266489674,,,
LV electricity distribution main,16.16495164973342,2.19316925576001,,,
LV electricity distribution main,16.16406704266354,1.2747435366650526,,,
LV electricity distribution main,16.163552912069726,2.9167052806376805,,,
LV electricity distribution main,16.162376715336556,0.13712101497652726,,,
LV electricity distribution main,16.16232142000474,0.14438675258028733,,,
LV electricity distribution main,16.16226319511579,0.14713824254376184,,,
LV electricity distribution main,16.162203861106423,0.13416424683520636,,,
LV electricity distribution main,16.16214975926827,0.5006676809581032,,,
LV electricity distribution main,16.161947869675693,4.439130973181434,,,
LV electricity distribution main,16.16015822774402,4.449563652473934,,,
LV electricity distribution main,16.15836477800229,4.449564073668061,,,
LV electricity distribution main,16.156571726097695,4.4391322474631405,,,
LV electricity distribution main,16.154783273943334,2.653975489906911,,,
LV electricity distribution main,16.153714173113645,2.6564591015988452,,,
LV electricity distribution main,16.152644213564816,4.77351603506099,,,
LV electricity distribution main,16.150722010610284,4.7839183458320855,,,
LV electricity distribution main,16.14879607825279,4.786359361554045,,,
LV electricity distribution main,16.146869622891302,4.7839193646011,,,
LV electricity distribution main,16.14603030331711,4.821069213339491,,,
LV electricity distribution main,16.144944608679683,4.783919876990178,,,
LV electricity distribution main,16.143020053176592,4.783920386196581,,,
LV electricity distribution main,16.141095956219377,4.775964940309107,,,
LV electricity distribution main,16.13917551601245,4.783921404285491,,,
LV electricity distribution main,16.137252334893475,4.783921915613509,,,
LV electricity distribution main,16.135329611828464,4.7863629592309564,,,
LV electricity distribution main,16.13340636623824,4.783922934381795,,,
LV electricity distribution main,16.13148455902549,4.7735216582268105,,,
LV electricity distribution main,16.129567386014926,4.786364500301864,,,
LV electricity distribution main,16.127645513050613,4.783924465568147,,,
LV electricity distribution main,16.125725077277647,4.783924974068184,,,
LV electricity distribution main,16.12380509857942,4.786366044171004,,,
LV electricity distribution main,16.12188459776513,4.773524213602931,,,
LV electricity distribution main,16.119969704626524,4.783926504191913,,,
LV electricity distribution main,16.118051095412106,4.78392701375193,,,
LV electricity distribution main,16.116132942620126,4.786368098332931,,,
LV electricity distribution main,16.114214267985968,0.11046902631442719,,,
LV electricity distribution main,16.114169985358853,4.259845171791254,,,
LV electricity distribution main,16.112462745123093,4.259845590291932,,,
LV electricity distribution main,16.110755866414525,4.272703402824045,,,
LV electricity distribution main,16.10904419947126,4.2598464322165475,,,
LV electricity distribution main,16.10733804456141,2.432704820742408,,,
LV electricity distribution main,16.106363814792243,1.3055677031372115,,,
LV electricity distribution main,16.105841005637654,1.1945372223593718,,,
LV electricity distribution main,16.10536268658909,1.3013635215797652,,,
LV electricity distribution main,16.104841625652004,4.90350250878189,,,
LV electricity distribution main,16.102878760708357,4.909923153830434,,,
LV electricity distribution main,16.1009138052254,4.903505500719862,,,
LV electricity distribution main,16.098951896300427,4.903506996688079,,,
LV electricity distribution main,16.09699046481011,4.903508491596471,,,
LV electricity distribution main,16.095029510580616,4.909929145814678,,,
LV electricity distribution main,16.09306646761336,4.903511483179395,,,
LV electricity distribution main,16.091106468007325,4.903512977380161,,,
LV electricity distribution main,16.089146945139934,4.909933639714608,,,
LV electricity distribution main,16.087185334884094,4.903515969317455,,,
LV electricity distribution main,16.085226765595166,2.546865696336345,,,
LV electricity distribution main,16.084209621543632,2.5434853963954156,,,
LV electricity distribution main,16.032679363369496,4.845169815610396,,,
LV electricity distribution main,15.791365616519943,4.846560491876209,,,
LV electricity distribution main,15.64325123813758,4.853957916163056,,,
LV electricity distribution main,14.737806071156712,4.930569758961781,,,
LV electricity distribution main,14.736153187317978,4.941141643928093,,,
LV electricity distribution main,14.734497131726396,4.930568921236279,,,
LV electricity distribution main,14.732844990214367,4.310591946802799,,,
LV electricity distribution main,14.731400874547969,4.302262870034879,,,
LV electricity distribution main,14.729959831223002,4.302262529282585,,,
LV electricity distribution main,14.728519069899944,1.2977855383169867,,,
LV electricity distribution main,14.72808448719915,2.9302463041247133,,,
LV electricity distribution main,14.727103381567881,1.9579969661446877,,,
LV electricity distribution main,14.726447863006507,2.0351271364686023,,,
LV electricity distribution main,14.725766585044806,4.62841205039033,,,
LV electricity distribution main,14.633420381854624,4.833819943653162,,,
LV electricity distribution main,14.631822795636214,4.82329431394729,,,
LV electricity distribution main,14.37506274242581,4.842690066290271,,,
LV electricity distribution main,14.353843730649379,4.958424190485568,,,
LV electricity distribution main,14.35226698494109,4.968787147815463,,,
LV electricity distribution main,14.350687291679444,4.958423031835408,,,
LV electricity distribution main,14.243710079293496,4.397351147276444,,,
LV electricity distribution main,14.228315936568196,4.838276330430481,,,
LV electricity distribution main,14.226804178319405,4.8360382985599175,,,
LV electricity distribution main,14.097595664660277,4.853959404342229,,,
LV electricity distribution main,13.171207989998392,4.3087218444924575,,,
LV electricity distribution main,13.170054269634612,4.311982841544221,,,
LV electricity distribution main,13.168899878491063,4.308723837507676,,,
LV electricity distribution main,13.167746561877063,4.308724827132022,,,
LV electricity distribution main,13.16659344698393,4.311985823469544,,,
LV electricity distribution main,13.165439661610838,4.308726821385216,,,
LV electricity distribution main,13.1642869501494,4.308727811362715,,,
LV electricity distribution main,13.16313444025,4.965616085279745,,,
LV electricity distribution main,13.16180649211716,4.95902399840838,,,
LV electricity distribution main,13.160480574083246,4.965618632664972,,,
LV electricity distribution main,13.15915316062626,4.959026541736316,,,
LV electricity distribution main,13.157827776397305,4.965621179342663,,,
LV electricity distribution main,13.156500897293519,4.959029084710846,,,
LV electricity distribution main,13.155176046547332,4.842167307945022,,,
LV electricity distribution main,13.032011897585825,4.634927626562458,,,
LV electricity distribution main,13.03079693785993,4.638466724411815,,,
LV electricity distribution main,12.945450795911853,4.97128770695021,,,
LV electricity distribution main,12.841281982151521,4.831597968072637,,,
LV electricity distribution main,12.840052276003496,4.823293445047676,,,
LV electricity distribution main,12.83882491814296,4.833818209487393,,,
LV electricity distribution main,12.837595117734676,4.831596678055366,,,
LV electricity distribution main,12.836366117868403,4.823292138705007,,,
LV electricity distribution main,12.835139464878218,4.115407656467612,,,
LV electricity distribution main,12.83409301074768,3.5973843679289255,,,
LV electricity distribution main,12.833178408472094,4.975775623178633,,,
LV electricity distribution main,12.647281392536627,4.860358423115439,,,
LV electricity distribution main,12.583791940640944,4.845168729451385,,,
LV electricity distribution main,12.582607734820202,4.791757852832306,,,
LV electricity distribution main,12.58143680109513,4.802274385603425,,,
LV electricity distribution main,12.580263516367184,4.8022739515656365,,,
LV electricity distribution main,12.579090450544502,4.791756548146369,,,
LV electricity distribution main,12.577920171620486,4.802273084172865,,,
LV electricity distribution main,12.564322464553435,4.3940033166286305,,,
LV electricity distribution main,12.563251829443065,4.39735320324646,,,
LV electricity distribution main,12.561723168175012,4.846561801887704,,,
LV electricity distribution main,11.904481910190325,1.4187805923151164,,,
LV electricity distribution main,11.403128052715378,4.628415727513234,,,
LV electricity distribution main,11.251049757347056,4.958421877075923,,,
LV electricity distribution main,11.250080962675504,4.9584212961459215,,,
LV electricity distribution main,11.172564176855854,4.2722156381015255,,,
LV electricity distribution main,11.135793022189427,4.394005365884209,,,
LV electricity distribution main,11.067240557259318,4.853962382820207,,,
LV electricity distribution main,10.903991548562644,4.973021488617773,,,
LV electricity distribution main,10.903078916720355,4.975772680273317,,,
LV electricity distribution main,10.70363615499128,4.802272648015624,,,
LV electricity distribution main,10.70278694021144,1.755424799007075,,,
LV electricity distribution main,10.702476535882974,1.520035282493988,,,
LV electricity distribution main,10.702207767984707,1.067200315545645,,,
LV electricity distribution main,10.70201907560699,3.6167149611000218,,,
LV electricity distribution main,10.701379678305635,0.7793757117653,,,
LV electricity distribution main,10.701241896395775,4.389400881900129,,,
LV electricity distribution main,10.700466028820637,4.385180928627077,,,
LV electricity distribution main,10.270723549178756,4.718411664109476,,,
LV electricity distribution main,9.936392872647051,4.840154545948941,,,
LV electricity distribution main,9.935655258516622,4.842166595731342,,,
LV electricity distribution main,9.870504974079482,4.63846918081167,,,
LV electricity distribution main,9.542126258418302,4.860361407946309,,,
LV electricity distribution main,9.497847992953739,4.274297134775652,,,
LV electricity distribution main,9.49725282754855,4.272216225320811,,,
LV electricity distribution main,9.425630103333587,4.397355258862027,,,
LV electricity distribution main,9.412051742378841,4.9692953417915495,,,
LV electricity distribution main,9.411372260805571,4.975769746002852,,,
LV electricity distribution main,9.410691992300537,4.969292412284486,,,
LV electricity distribution main,9.115620173658819,4.385179684116397,,,
LV electricity distribution main,8.596670669930779,4.712010704658237,,,
LV electricity distribution main,8.401281806867624,4.634932545209292,,,
LV electricity distribution main,8.367442658035973,4.840153841505011,,,
LV electricity distribution main,8.000329439607437,4.853965359883227,,,
LV electricity distribution main,7.999849885827342,4.864425500382137,,,
LV electricity distribution main,7.9876433355423755,4.96878426066791,,,
LV electricity distribution main,7.987153994968609,4.960927065289952,,,
LV electricity distribution main,7.882774980514378,4.272216519813127,,,
LV electricity distribution main,7.771121783750117,4.394007416376697,,,
LV electricity distribution main,7.7707121842636555,0.8959780451437659,,,
LV electricity distribution main,7.770628665001258,1.5132175754418713,,,
LV electricity distribution main,7.696283799324976,4.385178437838001,,,
LV electricity distribution main,7.6958828577079395,4.3851771912055195,,,
LV electricity distribution main,6.996924821503569,4.712009303204001,,,
LV electricity distribution main,6.996568736798212,4.707973102056191,,,
LV electricity distribution main,6.845044878478299,4.6284194051662295,,,
LV electricity distribution main,6.844710129085707,4.638472861625018,,,
LV electricity distribution main,6.776982493365871,4.842165885284246,,,
LV electricity distribution main,6.776639215846177,4.840153138118647,,,
LV electricity distribution main,6.634965107572345,4.050828161517183,,,
LV electricity distribution main,6.634689835570653,4.061363124527982,,,
LV electricity distribution main,6.63441387062936,4.057198958709772,,,
LV electricity distribution main,6.634138211546963,4.054994636255223,,,
LV electricity distribution main,6.633862725114181,0.14188107621376886,,,
LV electricity distribution main,6.633853086088365,2.6428886880032527,,,
LV electricity distribution main,6.633673544925682,2.653244206016223,,,
LV electricity distribution main,6.633493310068769,0.1418809598253851,,,
LV electricity distribution main,6.633483672124352,4.383726024614415,,,
LV electricity distribution main,6.633185913250129,4.383724807560061,,,
LV electricity distribution main,6.632888181187916,4.38372359050453,,,
LV electricity distribution main,6.632590475934091,4.387801398697767,,,
LV electricity distribution main,6.632292520522052,0.13712232731254995,,,
LV electricity distribution main,6.63228320920162,4.277452419512602,,,
LV electricity distribution main,6.631992773335567,4.279708192998026,,,
LV electricity distribution main,6.631702209766409,4.279707025313077,,,
LV electricity distribution main,6.631411671735422,4.2838261260982895,,,
LV electricity distribution main,6.631120879574105,4.279704681482806,,,
LV electricity distribution main,6.630830392634434,1.0984612877453503,,,
LV electricity distribution main,6.630755835741853,4.875703695832352,,,
LV electricity distribution main,6.630424935563716,4.865422408081485,,,
LV electricity distribution main,6.630094766032201,4.875704918778625,,,
LV electricity distribution main,6.629763931744344,4.868056144389875,,,
LV electricity distribution main,6.629433649364166,4.875706142079732,,,
LV electricity distribution main,6.629102880964707,4.865424860787321,,,
LV electricity distribution main,6.628772842913571,4.875707365378213,,,
LV electricity distribution main,6.6284421403650144,4.865426087317423,,,
LV electricity distribution main,6.6281121680157185,3.879366837276725,,,
LV electricity distribution main,6.627849090917795,3.8706909092282236,,,
LV electricity distribution main,6.6275866229621965,3.868709513322737,,,
LV electricity distribution main,6.627324310128572,4.8507775999891996,,,
LV electricity distribution main,6.586700351400942,4.41171758981192,,,
LV electricity distribution main,6.586404903080205,4.411717127015208,,,
LV electricity distribution main,6.5861094812935095,4.398848606994307,,,
LV electricity distribution main,6.585814947566565,4.411716205991619,,,
LV electricity distribution main,6.58551957875965,4.858552866803623,,,
LV electricity distribution main,6.585194325922208,4.8457089197431324,,,
LV electricity distribution main,6.5848699648708005,4.858551806953162,,,
LV electricity distribution main,6.584544776265637,4.856107988078872,,,
LV electricity distribution main,6.584219783311841,4.858550743951845,,,
LV electricity distribution main,6.58389465898887,4.845706808796058,,,
LV electricity distribution main,6.583570426092829,4.690605887009748,,,
LV electricity distribution main,6.583256601133321,4.690604488392924,,,
LV electricity distribution main,6.469960155853393,4.272216813952644,,,
LV electricity distribution main,6.469684100351822,4.274298324401637,,,
LV electricity distribution main,6.192762918338781,4.968783106311489,,,
LV electricity distribution main,6.114447363575418,4.853968346819747,,,
LV electricity distribution main,5.99136683291732,4.630247490106475,,,
LV electricity distribution main,5.578322880030039,1.4954601005125137,,,
LV electricity distribution main,5.578251043075654,3.215926592239796,,,
LV electricity distribution main,5.5780965691602455,3.228662375508448,,,
LV electricity distribution main,5.432817926948121,4.712006509817212,,,
LV electricity distribution main,5.31236507805192,4.164334463708777,,,
LV electricity distribution main,5.3121836649129985,4.15776497705674,,,
LV electricity distribution main,5.312002550314695,4.1675904371675365,,,
LV electricity distribution main,5.311821020121494,4.164337247124548,,,
LV electricity distribution main,5.3116396440164895,4.157767755711105,,,
LV electricity distribution main,5.311458566389919,3.8543598704847915,,,
LV electricity distribution main,5.311290713285465,3.8580479136397132,,,
LV electricity distribution main,5.311122710199635,3.8543613298690262,,,
LV electricity distribution main,5.3109548782578,3.8609844803053184,,,
LV electricity distribution main,5.310786768564559,3.859819623555361,,,
LV electricity distribution main,5.310618720225468,3.8532189323311403,,,
LV electricity distribution main,5.310450969864646,3.8598180998414087,,,
LV electricity distribution main,5.310282942841782,3.8532174123222163,,,
LV electricity distribution main,5.310115213758667,4.184055026483887,,,
LV electricity distribution main,5.257861852276986,4.6284218612277295,,,
LV electricity distribution main,4.991609552438745,4.903489126877726,,,
LV electricity distribution main,4.991420957261181,4.899534710891567,,,
LV electricity distribution main,4.937176533462672,0.10179707068845785,,,
LV electricity distribution main,4.937172702844277,4.893099720032018,,,
LV electricity distribution main,4.905205290276606,3.101237130932158,,,
LV electricity distribution main,4.9050901026248885,4.254800710663566,,,
LV electricity distribution main,4.9049320789382795,0.1405054303822069,,,
LV electricity distribution main,4.904926860564879,1.1819592956102503,,,
LV electricity distribution main,4.904882963367939,4.220836056228581,,,
LV electricity distribution main,4.904726214290338,4.210160749167787,,,
LV electricity distribution main,4.904569871628943,4.2101609968326645,,,
LV electricity distribution main,4.9044135389250085,4.210161244852478,,,
LV electricity distribution main,4.9042572161775695,4.5263621709667285,,,
LV electricity distribution main,4.90408916444795,4.529411908216308,,,
LV electricity distribution main,4.903921011021759,4.529412951296408,,,
LV electricity distribution main,4.9037528690876835,4.529413995260324,,,
LV electricity distribution main,4.903584738644513,4.5263663419043425,,,
LV electricity distribution main,4.903416732842255,4.529416074196332,,,
LV electricity distribution main,4.903248625369937,4.310566353096558,,,
LV electricity distribution main,4.903088650857032,4.300996942027094,,,
LV electricity distribution main,4.902929041877757,4.310568180984471,,,
LV electricity distribution main,4.9027690881492765,4.307624183081102,,,
LV electricity distribution main,4.902609254086672,0.14034915139006923,,,
LV electricity distribution main,4.9026040464533125,4.912764318859774,,,
LV electricity distribution main,4.902421772654229,4.912765576146991,,,
LV electricity distribution main,4.902239512361255,4.915928481245261,,,
LV electricity distribution main,4.9020571482953335,4.91276810077193,,,
LV electricity distribution main,4.901874915018422,4.912769359473583,,,
LV electricity distribution main,4.901692695243065,4.912770616407788,,,
LV electricity distribution main,4.901510488967826,4.912771873695581,,,
LV electricity distribution main,4.901328296191194,4.597335032068619,,,
LV electricity distribution main,4.901157813419221,4.595380075469527,,,
LV electricity distribution main,4.900987414991912,4.5953803723941675,,,
LV electricity distribution main,4.900817028401451,1.3436742952033216,,,
LV electricity distribution main,4.900767208928712,4.993027266548657,,,
LV electricity distribution main,4.90058209621548,4.9914068240649465,,,
LV electricity distribution main,4.900397057553287,4.99302773787305,,,
LV electricity distribution main,4.90021197278333,4.99302797548218,,,
LV electricity distribution main,4.900026901984834,4.993028211322486,,,
LV electricity distribution main,4.899841845156283,4.934200901661605,,,
LV electricity distribution main,4.899658982296653,2.2614682797012167,,,
LV electricity distribution main,4.8995751745194775,4.691489357944227,,,
LV electricity distribution main,4.899401324903088,4.6898250340657555,,,
LV electricity distribution main,4.899227549288379,4.679029068143747,,,
LV electricity distribution main,4.899054185974583,4.691490023222266,,,
LV electricity distribution main,4.898880373302316,4.689825690161766,,,
LV electricity distribution main,4.898706634615028,4.689825911209026,,,
LV electricity distribution main,4.898532908242173,4.691490686704264,,,
LV electricity distribution main,4.898359132530692,3.5520616256413517,,,
LV electricity distribution main,4.898227569042627,3.5646050889945053,,,
LV electricity distribution main,4.8980955480788495,4.672451879811541,,,
LV electricity distribution main,4.897922508429059,4.672452086778865,,,
LV electricity distribution main,4.897749480997228,4.672452294101767,,,
LV electricity distribution main,4.897576465782048,4.8699443050827576,,,
LV electricity distribution main,4.897396150956433,4.866598860071124,,,
LV electricity distribution main,4.897215973257838,4.86659756773335,,,
LV electricity distribution main,4.897035808864009,4.873150005668733,,,
LV electricity distribution main,4.656094474404622,4.8443561505293875,,,
LV electricity distribution main,4.655932358225489,4.850774677153751,,,
LV electricity distribution main,4.5791321056193555,4.958418983797211,,,
LV electricity distribution main,4.5393036619754525,4.640107094365349,,,
LV electricity distribution main,4.53915607256224,4.636811949079788,,,
LV electricity distribution main,4.273726513171281,4.85076443912698,,,
LV electricity distribution main,4.273589748850311,4.844345929435376,,,
LV electricity distribution main,4.221509011990066,2.9347129336625453,,,
LV electricity distribution main,4.221428277068723,0.9993537090084048,,,
LV electricity distribution main,3.831689827397373,1.0216333153068555,,,
LV electricity distribution main,3.8316666722547477,4.392297967008034,,,
LV electricity distribution main,3.8315671267525264,4.395861016809746,,,
LV electricity distribution main,3.831467505679108,4.398805872412645,,,
LV electricity distribution main,3.591215588238747,4.634937454864801,,,
LV electricity distribution main,3.5632249159520097,4.840152786075049,,,
LV electricity distribution main,3.5631300523982894,4.842164820321191,,,
LV electricity distribution main,3.5630351544652217,4.829512505659672,,,
LV electricity distribution main,3.4555745431770952,4.215267002841002,,,
LV electricity distribution main,3.455496842811819,4.21526732520154,,,
LV electricity distribution main,3.425230715856992,4.718404655427462,,,
LV electricity distribution main,3.425145262300156,4.7120037083237944,,,
LV electricity distribution main,3.4250599289209953,4.712002307577252,,,
LV electricity distribution main,3.4249745998189978,4.7120009064771695,,,
LV electricity distribution main,3.424889274993848,4.711999504669144,,,
LV electricity distribution main,3.2837010534235436,4.9034772092013155,,,
LV electricity distribution main,3.2698357879445568,4.850773216443848,,,
LV electricity distribution main,3.257676687404299,4.899533223379414,,,
LV electricity distribution main,3.1908466401385085,4.6906030887145285,,,
LV electricity distribution main,3.1907729180805005,4.690601690806142,,,
LV electricity distribution main,3.190699199450926,4.69698913342183,,,
LV electricity distribution main,3.1906253838502696,4.690598893218635,,,
LV electricity distribution main,3.190551672081512,4.607570079434301,,,
LV electricity distribution main,3.190479268379238,4.605044385364117,,,
LV electricity distribution main,3.1904069076483346,4.615396177067667,,,
LV electricity distribution main,3.190334387552951,4.607568549642439,,,
LV electricity distribution main,3.135688956177936,0.2542431466000428,,,
LV electricity distribution main,3.1197482343474228,4.63025097027089,,,
LV electricity distribution main,3.0886652617276398,0.1471395089331634,,,
LV electricity distribution main,3.088663094785323,3.179061627605999,,,
LV electricity distribution main,3.0886162777585304,3.1790613792189686,,,
LV electricity distribution main,3.08856946215464,2.520283641582436,,,
LV electricity distribution main,3.0885323487582603,1.6476924304274423,,,
LV electricity distribution main,3.088508085417233,0.2729705809920677,,,
LV electricity distribution main,2.991931097797252,4.968781950895552,,,
LV electricity distribution main,2.956792114747172,4.850767361962171,,,
LV electricity distribution main,2.1454409373189516,4.395858797719521,,,
LV electricity distribution main,2.1454097023423473,3.294156525863767,,,
LV electricity distribution main,2.1453862960725707,3.2963255198968264,,,
LV electricity distribution main,2.1453628749026294,1.136052612010995,,,
LV electricity distribution main,2.1360406252305344,0.11849372382177575,,,
LV electricity distribution main,2.136039790606291,0.17494359416960703,,,
LV electricity distribution main,2.1360385583722805,3.383622639561963,,,
LV electricity distribution main,1.9418420521102608,4.177480811645675,,,
LV electricity distribution main,1.9418177352017418,4.184053165695679,,,
LV electricity distribution main,1.9417933806468042,4.184052236362475,,,
LV electricity distribution main,1.9417690267081809,4.177478027523648,,,
LV electricity distribution main,1.9417447116447448,4.371041117229355,,,
LV electricity distribution main,1.9417192706115867,4.361200664646582,,,
LV electricity distribution main,1.941693887517059,4.371039066226124,,,
LV electricity distribution main,1.9416684478276136,4.364476148131782,,,
LV electricity distribution main,1.9416430469993131,4.3644751190135285,,,
LV electricity distribution main,1.9416176468415738,4.371035974996114,,,
LV electricity distribution main,1.9415922091678326,4.308807848231723,,,
LV electricity distribution main,1.9415671342844718,4.318724618906237,,,
LV electricity distribution main,1.9415420023416154,4.31218057665936,,,
LV electricity distribution main,1.9415169091291276,4.318722559470394,,,
LV electricity distribution main,1.9414917784984653,4.312178521104776,,,
LV electricity distribution main,1.9414666865961279,4.318720499681661,,,
LV electricity distribution main,1.9414415572775592,4.393784084888477,,,
LV electricity distribution main,1.9414159918601794,4.396279369704049,,,
LV electricity distribution main,1.9413904125979362,4.404154201657279,,,
LV electricity distribution main,1.9413647881933058,4.90912931396626,,,
LV electricity distribution main,1.9413362265651684,4.906595796668984,,,
LV electricity distribution main,1.941307680516716,4.9194697150626014,,,
LV electricity distribution main,1.9412790604130798,4.909127565481675,,,
LV electricity distribution main,1.9412505013174992,4.916940958567709,,,
LV electricity distribution main,1.9412218976100644,4.909126400661858,,,
LV electricity distribution main,1.9411933402031094,4.919467387992356,,,
LV electricity distribution main,1.9411647234842289,4.909125234427325,,,
LV electricity distribution main,1.9411361677661905,4.906591747499211,,,
LV electricity distribution main,1.9411076276243617,4.919465646653118,,,
LV electricity distribution main,1.9410790134426348,4.90912348629749,,,
LV electricity distribution main,1.9410504602563652,4.916936919821182,,,
LV electricity distribution main,1.8125177168919626,4.899525768539863,,,
LV electricity distribution main,1.8077725997750116,4.638476544029266,,,
LV electricity distribution main,1.8077491990835224,4.628425539235329,,,
LV electricity distribution main,1.8077258497016222,4.63847900166776,,,
LV electricity distribution main,1.7577719556003375,4.897066764514207,,,
LV electricity distribution main,1.7293502251203214,0.17740505955416935,,,
LV electricity distribution main,1.729349406073988,4.869035895575385,,,
LV electricity distribution main,1.729326927220605,4.869037384121586,,,
LV electricity distribution main,1.7293044489447191,4.869038873374331,,,
LV electricity distribution main,1.7156420291134735,4.204725183004711,,,
LV electricity distribution main,1.600710823776261,4.85076882196469,,,
LV electricity distribution main,1.5794125439265023,4.844351774393212,,,
LV electricity distribution main,1.5464940939306864,0.44347050257293674,,,
LV electricity distribution main,1.54590713465863,4.605042867226341,,,
LV electricity distribution main,1.5380659983954723,4.960924732101286,,,
LV electricity distribution main,1.4195667129296639,4.640110579459348,,,
LV electricity distribution main,1.3589817953881045,4.416857048061836,,,
LV electricity distribution secondary,7.734646694253763,13.795364617689623,,,
LV electricity distribution secondary,2.1453548030417324,9.466162964968536,,,
LV electricity distribution secondary,2.136014725994328,9.677884281531147,,,
LV electricity distribution secondary,2.05177535465494,14.593389045409037,,,
LV electricity distribution secondary,2.007372527510788,16.933064351904964,,,
LV electricity distribution secondary,1.970900967678045,16.43396987115115,,,
LV electricity distribution secondary,1.9596699139823428,13.520254604674555,,,
LV electricity distribution secondary,1.9410218624671118,0.033395294560972656,,,
LV electricity distribution secondary,1.9399433337468832,20.160124654223864,,,
LV electricity distribution secondary,1.9349362693930925,10.68088766105683,,,
LV electricity distribution secondary,1.927922063531999,11.16298194788292,,,
LV electricity distribution secondary,1.9226197948488681,8.355774490579204,,,
LV electricity distribution secondary,1.900977181233989,14.28940205925707,,,
LV electricity distribution secondary,1.8849219927821594,12.524664942089906,,,
LV electricity distribution secondary,1.8731113879543486,6.62242679431921,,,
LV electricity distribution secondary,1.8685995399437907,14.88833897977615,,,
LV electricity distribution secondary,1.8494287074388804,4.354344138611344,,,
LV electricity distribution secondary,1.8404407275529224,17.107501265192884,,,
LV electricity distribution secondary,1.8346103448440523,9.824204067454684,,,
LV electricity distribution secondary,1.8124928693387095,14.816979789580689,,,
LV electricity distribution secondary,1.8077024502080157,14.914186565070542,,,
LV electricity distribution secondary,1.8050770122805249,6.1554283614696566,,,
LV electricity distribution secondary,1.7939025696171182,17.106145703349377,,,
LV electricity distribution secondary,1.7915170801751428,21.629518754126067,,,
LV electricity distribution secondary,1.7897262950223949,11.334699408954052,,,
LV electricity distribution secondary,1.7889470532608922,11.77170205061534,,,
LV electricity distribution secondary,1.7833507140094504,14.954413627289373,,,
LV electricity distribution secondary,1.7811561869883208,14.8628609965981,,,
LV electricity distribution secondary,1.779120781498677,14.575606590204202,,,
LV electricity distribution secondary,1.7694730599988535,11.347266148391311,,,
LV electricity distribution secondary,1.757748598091808,17.050635573817296,,,
LV electricity distribution secondary,1.7571552727916742,13.280876680625173,,,
LV electricity distribution secondary,1.7540276254297753,16.9658547410212,,,
LV electricity distribution secondary,1.746833607786344,14.645771311565529,,,
