name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN115,664.4447651411809,2.12795895127136,0.006343148115906262,114.13310720442074,115.0
LQ heat distribution main_DN115,664.3341112757148,1.0014765169686026,0.006342091754422099,114.12360318241417,115.0
LQ heat distribution main_DN115,664.2820344968325,0.9478187630832431,0.006341594601401742,114.11913005208507,115.0
LQ heat distribution main_DN115,664.2327479211522,1.0539818792228035,0.00634112408516613,114.1148964245141,115.0
LQ heat distribution main_DN115,664.1779408634326,4.663500691414535,0.006340600867431337,114.11018841308784,115.0
LQ heat distribution main_DN115,656.4125413312877,4.6618139791042275,0.0062664681750003596,113.44115346900693,115.0
LQ heat distribution main_DN115,656.1701270043743,4.6634994025315955,0.006264153957082332,113.42020452415332,115.0
LQ heat distribution main_DN115,655.9276250354427,4.6618126903968955,0.006261838902486327,113.39924413333046,115.0
LQ heat distribution main_DN115,655.685210775542,4.656710214578815,0.0062595246852080386,113.37828745066864,115.0
LQ heat distribution main_DN115,655.4430618443839,4.66181140107123,0.00625721300090104,113.3573498376831,115.0
LQ heat distribution main_DN115,655.2006476515282,1.3030843165965842,0.0062548987842628,113.33638541427483,115.0
LQ heat distribution main_DN115,655.1328872670653,1.004173598974147,0.006254251907084155,113.33052467860185,115.0
LQ heat distribution main_DN115,655.0806702399186,0.18050166747207613,0.006253753415178221,113.32600811324399,115.0
LQ heat distribution main_DN115,655.0712841532101,2.8089944699444183,0.006253663810531838,113.32519623495403,115.0
LQ heat distribution main_DN115,654.6053770481128,0.4136737731467393,0.0062492160100058505,113.28488886169112,115.0
LQ heat distribution main_DN115,654.5838660119092,0.6107676903535467,0.006249010654051639,113.28302751480109,115.0
LQ heat distribution main_DN115,654.5521060920108,0.4923827055919652,0.00624870745672564,113.28027927755527,115.0
LQ heat distribution main_DN115,647.1077787939782,2.8024287486442985,0.006177639893021272,112.63425970619058,115.0
LQ heat distribution main_DN115,646.9620524990487,0.05298019038989679,0.0061762487112081025,112.62157658131443,115.0
LQ heat distribution main_DN115,646.9592975291484,2.5989929218335748,0.00617622241077946,112.62133679183782,115.0
LQ heat distribution main_DN115,639.0646607860496,2.5956922169083705,0.006100855950224817,111.93208664300215,115.0
LQ heat distribution main_DN115,638.9296847907704,0.5447581734521145,0.0060995673965706,111.92026550536737,115.0
LQ heat distribution main_DN115,638.9013573657509,2.3561456519005146,0.006099296967692133,111.91778444356497,115.0
LQ heat distribution main_DN115,631.6554070944304,3.5079579843892548,0.006030123218085255,111.2813300639116,115.0
LQ heat distribution main_DN115,631.4729932792421,0.20681201347885725,0.006028381797415199,111.26526060776555,115.0
LQ heat distribution main_DN115,631.4622390545412,4.817291860462362,0.006028279131785596,111.26431315892665,115.0
LQ heat distribution main_DN115,624.2466540791239,0.9451463720476548,0.0059593952656718276,110.62678987041828,115.0
LQ heat distribution main_DN115,624.1975064677774,0.44974720456094125,0.005958926076064701,110.62243490154675,115.0
LQ heat distribution main_DN120,721.4594345097554,4.262800772048365,0.006887440902241102,118.92910682256291,120.0
LQ heat distribution main_DN120,721.2377688696089,4.18082838861561,0.006885324762478367,118.91083516334699,120.0
LQ heat distribution main_DN120,721.0203657934009,4.180829310372673,0.006883249315450127,118.89291213512905,120.0
LQ heat distribution main_DN120,720.8029626692614,4.174251913162116,0.00688117386796431,118.87498640066661,120.0
LQ heat distribution main_DN120,720.585901569777,1.0797960803699598,0.006879101685630329,118.8570861703305,120.0
LQ heat distribution main_DN120,720.5297521735978,2.0017872944747817,0.006878565653208571,118.85245529730174,120.0
LQ heat distribution main_DN120,720.4256592342851,1.1682882165874824,0.006877571925864297,118.8438698445583,120.0
LQ heat distribution main_DN120,720.3649082470226,4.997975040701765,0.006876991964172054,118.83885889405707,120.0
LQ heat distribution main_DN120,720.1050135449061,1.082945030671117,0.006874510869163781,118.81741949874336,120.0
LQ heat distribution main_DN120,720.0487004033113,4.26617585481445,0.006873973273539964,118.81277357012301,120.0
LQ heat distribution main_DN120,719.826859258861,4.266176813067887,0.006871855458318482,118.7944695358961,120.0
LQ heat distribution main_DN120,719.6050180645815,4.266177772736367,0.006869737642621303,118.77616267680848,120.0
LQ heat distribution main_DN120,719.3831768203992,4.266178730283036,0.006867619826447725,118.75785299154774,120.0
LQ heat distribution main_DN120,719.1613355264244,4.995790675871203,0.006865502009798801,118.73954047881554,120.0
LQ heat distribution main_DN120,718.9015544112791,3.143774329418367,0.006863021999153023,118.71809252628276,120.0
LQ heat distribution main_DN120,708.8645359119154,0.42139895842021086,0.006767203206796328,117.88643202287264,120.0
LQ heat distribution main_DN120,708.8426231660775,0.48068714114729005,0.006766994015905275,117.88460992904831,120.0
LQ heat distribution main_DN120,702.3630034673387,1.079961460734156,0.006705136071287243,117.34457392786182,120.0
LQ heat distribution main_DN120,702.3068454713805,0.5468213599392049,0.006704599956767356,117.33988264443362,120.0
LQ heat distribution main_DN120,702.2784107606636,0.05932709276151708,0.006704328503681753,117.33750721593486,120.0
LQ heat distribution main_DN120,702.27532575184,1.3231156053375361,0.006704299052523532,117.33724949219089,120.0
LQ heat distribution main_DN120,702.2065237403624,0.7633577455722768,0.006703642231411574,117.33150157806865,120.0
LQ heat distribution main_DN120,702.1668291375927,1.0819472485767396,0.00670326328532308,117.32818525088346,120.0
LQ heat distribution main_DN120,702.1105678806667,0.3154362656559566,0.006702726185018298,117.32348468462651,120.0
LQ heat distribution main_DN120,702.0941651948526,1.8039153023877075,0.0067025695961322445,117.32211422277504,120.0
LQ heat distribution main_DN120,702.0003615991285,0.592874811268582,0.006701674096411728,117.31427652497607,120.0
LQ heat distribution main_DN120,701.9695321089425,2.2697017446582683,0.0067013797814696185,117.31170047285113,120.0
LQ heat distribution main_DN120,701.8515076182204,1.6621794771188965,0.006700253056021197,117.30183805354467,120.0
LQ heat distribution main_DN120,701.7650742854102,0.05932708026532733,0.006699427916805825,117.29461494376574,120.0
LQ heat distribution main_DN120,701.7619892772364,1.8378450261503123,0.006699398465653808,117.2943571258315,120.0
LQ heat distribution main_DN120,701.6664213358765,0.4764302040829664,0.006698486122538201,117.28637011450927,120.0
LQ heat distribution main_DN120,701.6416469652642,0.7346348564036586,0.006698249613033548,117.28429952828654,120.0
LQ heat distribution main_DN120,701.6034459527311,0.533669772243371,0.006697884925563066,117.28110670186223,120.0
LQ heat distribution main_DN120,694.2985084211422,4.107544054642069,0.006628148051753147,116.6689568674314,120.0
LQ heat distribution main_DN120,694.0849161303008,0.1630254684309657,0.006626108984537478,116.65100961109256,120.0
LQ heat distribution main_DN120,694.0764388059424,0.9295715336770615,0.006626028055426658,116.65029724042887,120.0
LQ heat distribution main_DN120,694.0281010861912,0.0593270690365742,0.006625566597481539,116.64623521841098,120.0
LQ heat distribution main_DN120,694.0250160786013,4.6305480635679235,0.006625537146335096,116.64597596743808,120.0
LQ heat distribution main_DN120,693.2082243067276,4.912995150348225,0.0066177396115200725,116.57731596246488,120.0
LQ heat distribution main_DN120,692.9527485589095,4.920983907936452,0.006615300702233027,116.55583221452964,120.0
LQ heat distribution main_DN120,692.6968573956968,0.3455543630136323,0.006612857827166557,116.53430956271166,120.0
LQ heat distribution main_DN120,692.6788885688202,0.35596663489072256,0.006612686287053176,116.53279808016974,120.0
LQ heat distribution main_DN120,692.6603783038058,4.929883478360953,0.006612509578079292,116.53124103301435,120.0
LQ heat distribution main_DN120,686.8851288208732,0.16302545247587757,0.006557375931464183,116.04441825908017,120.0
LQ heat distribution main_DN120,686.8766514973445,1.1285253946236524,0.006557295002361284,116.04370216473536,120.0
LQ heat distribution main_DN120,679.934256020179,4.433593376828967,0.006491019150550634,115.45577472051109,120.0
LQ heat distribution main_DN120,679.7037091645839,0.4890763140623486,0.006488818225914882,115.43619913484042,120.0
LQ heat distribution main_DN120,679.6782771962527,0.40656397735065947,0.0064885754386277104,115.43403951942051,120.0
LQ heat distribution main_DN120,679.6571358694305,0.19899937662150888,0.006488373612118668,115.43224422316389,120.0
LQ heat distribution main_DN120,679.6467879018462,2.6849054855960657,0.0064882748248386276,115.43136547592135,120.0
LQ heat distribution main_DN125,793.4744169157752,2.911252329420819,0.007574934767692365,124.72360729936584,125.0
LQ heat distribution main_DN125,793.3230317946453,4.530754320260414,0.007573489563672032,124.71170886971153,125.0
LQ heat distribution main_DN125,793.0874325699917,4.5203729768627765,0.0075712404063961024,124.69318919833594,125.0
LQ heat distribution main_DN125,792.8523731751949,0.8586929122191809,0.007568996402627159,124.67470921965281,125.0
LQ heat distribution main_DN125,792.8077211437595,4.910568848981611,0.007568570130250688,124.67119844160231,125.0
LQ heat distribution main_DN125,744.402752122152,1.8055927765482536,0.007106470187323647,120.80535441283067,125.0
LQ heat distribution main_DN125,744.3088612977715,1.2901307099532866,0.007105573854871327,120.79773563928315,125.0
LQ heat distribution main_DN125,744.2417745008539,3.706472191515332,0.007104933408122711,120.7922915849419,125.0
LQ heat distribution main_DN125,744.0490379468952,1.680722962761522,0.007103093441020479,120.7766497610778,125.0
LQ heat distribution main_DN125,743.9616403528315,0.013737998048514397,0.007102259096447079,120.7695562107481,125.0
LQ heat distribution main_DN125,743.960925976933,0.7977520826441274,0.007102252276629432,120.76949822732782,125.0
LQ heat distribution main_DN125,743.9194428686355,0.13140853909330322,0.007101856256502487,120.76613113919274,125.0
LQ heat distribution main_DN125,743.9126096246027,1.175326374955377,0.0071017910226692385,120.7655764915438,125.0
LQ heat distribution main_DN125,743.8514926531051,4.710755518104739,0.007101207567094082,120.76061557422496,125.0
LQ heat distribution main_DN125,743.6065333661636,1.589000385546748,0.007098869053614927,120.74072997181916,125.0
LQ heat distribution main_DN125,743.5239053461152,0.5941709931887361,0.007098080241967687,120.73402155535939,125.0
LQ heat distribution main_DN135,895.79378816964,0.7219369192326993,0.0085517306746505,132.52146308751048,135.0
LQ heat distribution main_DN135,895.75624744984,1.0932029134517791,0.008551372290690596,132.51868621893743,135.0
LQ heat distribution main_DN135,895.6994008983405,4.2000599309463995,0.00855082960284812,132.51448119672034,135.0
LQ heat distribution main_DN135,895.4809977819313,4.187171325963808,0.008548744608896718,132.4983243587828,135.0
LQ heat distribution main_DN135,895.2632648729812,3.1221342163807537,0.008546666013107218,132.48221513953342,135.0
LQ heat distribution main_DN135,895.1009138937294,0.5724617750947096,0.008545116123090496,132.4702021410052,135.0
LQ heat distribution main_DN135,887.3526575169616,0.47586964764930567,0.008471147088467414,131.89560548271874,135.0
LQ heat distribution main_DN135,887.3279122952838,1.6742089317488722,0.008470910857234212,131.89376641190364,135.0
LQ heat distribution main_DN135,887.2408534308329,1.303156399003723,0.0084700797463564,131.8872959723771,135.0
LQ heat distribution main_DN135,887.1730892980847,1.7233360919771679,0.008469432833394604,131.88225934739978,135.0
LQ heat distribution main_DN135,887.0834758213019,3.5845606991289722,0.008468577334809565,131.8755984565381,135.0
LQ heat distribution main_DN135,886.8970786649472,3.5780464810625374,0.008466797887016203,131.8617426421616,135.0
LQ heat distribution main_DN135,886.711020247932,3.8999809024169894,0.008465021673011284,131.8479105558087,135.0
LQ heat distribution main_DN135,886.5082212410063,1.7860842989432846,0.008463085644305549,131.83283227566284,135.0
LQ heat distribution main_DN135,886.4153448574612,1.3392587975150976,0.008462198996252612,131.82592626108107,135.0
LQ heat distribution main_DN135,886.3457033999904,0.2757822330571951,0.008461534161336423,131.8207476898753,135.0
LQ heat distribution main_DN135,865.539267808322,0.7793829740326629,0.008262904704614053,130.26435295999136,135.0
LQ heat distribution main_DN135,865.4987398936723,0.32608969138044125,0.008262517803280882,130.26130318248485,135.0
LQ heat distribution main_DN135,865.4817832297206,1.169074560989807,0.008262355925820721,130.26002715060815,135.0
LQ heat distribution main_DN135,865.4209913525491,0.9931528200189353,0.008261775573771352,130.25545230525412,135.0
LQ heat distribution main_DN135,865.3693474059081,0.6691097728775656,0.008261282552801032,130.25156575405205,135.0
LQ heat distribution main_DN135,865.3345536977184,1.2876151732802192,0.008260950393295642,130.248947230217,135.0
LQ heat distribution main_DN135,865.2675977087079,0.9741477031198289,0.00826031119530986,130.24390807180922,135.0
LQ heat distribution main_DN135,865.2169420281456,1.7809092110516913,0.008259827608860579,130.2400955574009,135.0
LQ heat distribution main_DN135,865.1243347491709,3.917545016327064,0.00825894352982502,130.23312533812282,135.0
LQ heat distribution main_DN135,864.9206224083218,3.9175459939785955,0.00825699878194102,130.21779132443893,135.0
LQ heat distribution main_DN135,864.716910016635,3.917546971628533,0.008255054033571694,130.2024555010326,135.0
LQ heat distribution main_DN135,864.5131975741103,4.1738553895927,0.008253109284717043,130.18711786726425,135.0
LQ heat distribution main_DN135,864.2961570938515,4.563868187372758,0.008251037299225314,130.1707747690137,135.0
LQ heat distribution main_DN135,864.0588359481081,0.6352910475458907,0.008248771703561891,130.15290219254055,135.0
LQ heat distribution main_DN145,1059.7191775708998,1.9068102481344547,0.010116650859865392,144.1377026132034,145.0
LQ heat distribution main_DN145,1059.6200234379967,0.5450086993966882,0.010115704281030995,144.13095923082972,145.0
LQ heat distribution main_DN145,1059.591682985628,0.4675816626729067,0.010115433727786425,144.12903176447037,145.0
LQ heat distribution main_DN145,1059.567368739169,3.731698664974648,0.010115201610875122,144.1273781044047,145.0
LQ heat distribution main_DN145,1059.3733204085904,3.725175380862296,0.010113349120845732,144.11417981303183,145.0
LQ heat distribution main_DN145,1059.1796112887855,4.7551867406446515,0.010111499869105351,144.10100338757331,145.0
LQ heat distribution main_DN145,1058.932341578272,4.745244645848671,0.01010913929907658,144.0841819283738,145.0
LQ heat distribution main_DN145,1058.6855888566877,4.74173085586277,0.010106783664502985,144.06739368136996,145.0
LQ heat distribution main_DN145,1058.4390188521827,4.745057418941026,0.010104429774245182,144.0506159114396,145.0
LQ heat distribution main_DN145,1058.1922758663977,2.2058275430562184,0.010102074232614775,144.03382441464393,145.0
LQ heat distribution main_DN145,1058.077572834159,2.5878294548239418,0.010100979215600563,144.02601791080286,145.0
LQ heat distribution main_DN145,1057.9430057025081,1.2286721614543858,0.010099694565179075,144.01685894889016,145.0
LQ heat distribution main_DN145,1057.8791147501124,1.6563685726999537,0.010099084627686038,144.01251017341005,145.0
LQ heat distribution main_DN145,1057.792983584332,0.9944058237985156,0.010098262373120115,144.00664739679206,145.0
LQ heat distribution main_DN145,1057.7412744814944,0.9972884636188242,0.010097768730133598,144.00312754666052,145.0
LQ heat distribution main_DN145,1057.6894154813863,0.607846791090835,0.010097273656146885,143.9995974065766,145.0
LQ heat distribution main_DN145,1045.0309435687893,4.0212931377642915,0.009976429055549301,143.13530700326788,145.0
LQ heat distribution main_DN145,1044.8218363256256,4.024848404771125,0.009974432805017905,143.1209858355379,145.0
LQ heat distribution main_DN145,1044.6125442085774,4.0212949965128,0.009972434789580691,143.1066505712459,145.0
LQ heat distribution main_DN145,1044.4034368687587,4.02485026156867,0.009970438538126574,143.0923265288613,145.0
LQ heat distribution main_DN145,1044.194144655157,4.474050367079293,0.009968440521767609,143.07798838652215,145.0
LQ heat distribution main_DN145,1043.9614940360689,4.47405150634615,0.009966219513470825,143.06204832543187,145.0
LQ heat distribution main_DN145,1043.728843357739,0.8634439893612428,0.009963998504608487,143.0461064840327,145.0
LQ heat distribution main_DN145,1043.6839442702922,0.5219697622729212,0.009963569873702073,143.04302967497514,145.0
LQ heat distribution main_DN145,1019.2735793401628,2.2057806136851807,0.009730535363629238,141.36034038205395,145.0
LQ heat distribution main_DN145,1019.1588787482511,0.6729139641248553,0.009729440369911706,141.35238639834463,145.0
LQ heat distribution main_DN145,1019.1238872221167,2.5241860494507895,0.009729106321929514,141.34995980015591,145.0
LQ heat distribution main_DN145,1018.9926295475452,0.7451202272286693,0.009727853265370361,141.34085694981286,145.0
LQ heat distribution main_DN145,1018.9538832957294,0.5580908565181646,0.009727483372751594,141.33816974661997,145.0
LQ heat distribution main_DN145,1018.9248625711905,4.129261445426043,0.009727206325261962,141.33615701308807,145.0
LQ heat distribution main_DN145,1018.7101409760284,1.9726397633904658,0.009725156477098124,141.3212640974265,145.0
LQ heat distribution main_DN145,1018.607563708332,4.220408816067057,0.00972417721917262,141.31414886734532,145.0
LQ heat distribution main_DN145,1018.3881024498966,4.214093777557515,0.009722082123626697,141.29892482391386,145.0
LQ heat distribution main_DN145,1018.1689695734635,1.1413538734309345,0.009719990162992492,141.28372192357742,145.0
LQ heat distribution main_DN15,10.354345918905581,3.6217720932448008,9.884817106353776e-05,14.247659701590514,15.0
LQ heat distribution main_DN15,10.166013770056852,3.2997313972143605,9.705025078813223e-05,14.117491845791578,15.0
LQ heat distribution main_DN15,9.994427737401704,0.7962983362179639,9.5412197970422e-05,13.997844506072916,15.0
LQ heat distribution main_DN15,9.95302022391837,3.898967205280326,9.501689951234722e-05,13.96881745504375,15.0
LQ heat distribution main_DN15,9.750273929243793,3.8989681607339715,9.308137402619372e-05,13.825810732130702,15.0
LQ heat distribution main_DN15,9.547527584885627,3.8989691172489325,9.114584806573391e-05,13.681309247839724,15.0
LQ heat distribution main_DN15,9.433786979464896,0.8788144011371037,9.006001889703959e-05,13.599571711668625,15.0
LQ heat distribution main_DN15,9.388088630605766,0.914849508726985,8.962375781007892e-05,13.566592780201132,15.0
LQ heat distribution main_DN15,9.344781190788682,3.8989700748244553,8.921032163044088e-05,13.535265128331465,15.0
LQ heat distribution main_DN15,9.340516456151963,1.2537059451052872,8.916960817328844e-05,13.532176190220788,15.0
LQ heat distribution main_DN15,9.314159196602288,2.9015923959915444,8.891798755706241e-05,13.51307001697777,15.0
LQ heat distribution main_DN15,9.275323747006489,0.8090965843928823,8.85472434081765e-05,13.484869172077003,15.0
LQ heat distribution main_DN15,9.20433832246761,4.195139360774967,8.786957825744735e-05,13.433169216087359,15.0
LQ heat distribution main_DN15,9.163276392010728,2.898112426555922,8.747757892134346e-05,13.403172034306005,15.0
LQ heat distribution main_DN15,9.14203474689781,4.44298671070263,8.727479471978816e-05,13.387627888361044,15.0
LQ heat distribution main_DN15,8.986191075707312,0.920501394357568,8.578702697572613e-05,13.273028385921522,15.0
LQ heat distribution main_DN15,8.938325003200719,0.2630003950272739,8.533007162960113e-05,13.23763096154367,15.0
LQ heat distribution main_DN15,8.910999437941273,4.442987960543515,8.506920704478542e-05,13.217380935276088,15.0
LQ heat distribution main_DN15,8.67996406399301,4.442989211445592,8.286361874933661e-05,13.044912258233923,15.0
LQ heat distribution main_DN15,8.678232508210424,2.959278675920848,8.28470883838704e-05,13.043611036263826,15.0
LQ heat distribution main_DN15,8.626444931026644,2.7068380629608604,8.235269623891784e-05,13.004633756482596,15.0
LQ heat distribution main_DN15,8.52435001706254,0.10586643417372225,8.137804312231542e-05,12.92744907704179,15.0
LQ heat distribution main_DN15,8.518844962485506,4.236507361329326,8.13254889020096e-05,12.923274107328997,15.0
LQ heat distribution main_DN15,8.48568935175268,1.099253172794077,8.100896755849813e-05,12.898100696242047,15.0
LQ heat distribution main_DN15,8.448928624997839,4.442990460933094,8.065802983291493e-05,12.87013253958972,15.0
LQ heat distribution main_DN15,8.428528186767387,0.6863065369785499,8.046327624598937e-05,12.854585300605907,15.0
LQ heat distribution main_DN15,8.392840246844504,1.0166632648135978,8.012257992214323e-05,12.8273420915634,15.0
LQ heat distribution main_DN15,8.351571530908492,3.0548610618961227,7.972860650031974e-05,12.795766351442312,15.0
LQ heat distribution main_DN15,8.298546579696382,0.21405996768577257,7.922240171547858e-05,12.755080878402305,15.0
LQ heat distribution main_DN15,8.287415461376721,3.137257990822941,7.911613805610235e-05,12.746523599420128,15.0
LQ heat distribution main_DN15,8.217893121029318,4.438935503357465,7.84524402962226e-05,12.692946311806221,15.0
LQ heat distribution main_DN15,8.192718755689894,1.3337203300327112,7.821211222615651e-05,12.673489867639953,15.0
LQ heat distribution main_DN15,8.124278045853927,2.9612685178604243,7.755874029454823e-05,12.620442657671957,15.0
LQ heat distribution main_DN15,7.970292082925185,2.966135738748846,7.608870723556263e-05,12.500267801008391,15.0
LQ heat distribution main_DN15,7.436544009946386,0.3599872247281675,7.099326023815166e-05,12.074461608573609,15.0
LQ heat distribution main_DN15,7.417824674260522,0.779187722051252,7.081455536286894e-05,12.05925506117151,15.0
LQ heat distribution main_DN15,7.377306912713856,2.5851193180261176,7.042775095669553e-05,12.026274834497926,15.0
LQ heat distribution main_DN15,7.242880708176498,0.5909221358444079,6.914444590144629e-05,11.91620222709282,15.0
LQ heat distribution main_DN15,7.212152757112589,1.2469980764106352,6.88511003065641e-05,11.890898091970197,15.0
LQ heat distribution main_DN15,7.165801272062575,1.2090387295407266,6.8408604029237e-05,11.852625940853628,15.0
LQ heat distribution main_DN15,7.102931258126458,1.348773061834812,6.780841296540772e-05,11.800516176059203,15.0
LQ heat distribution main_DN15,6.88231277054602,3.3982104103849617,6.570226988588086e-05,11.61580737460017,15.0
LQ heat distribution main_DN15,6.705605829206002,1.1061019645499877,6.40153301117518e-05,11.465716764137172,15.0
LQ heat distribution main_DN15,6.648088527049403,0.40737715296616195,6.346623892171267e-05,11.416437297410292,15.0
LQ heat distribution main_DN155,1159.8603799400491,2.776523752118216,0.011072652791790445,150.79434510462227,155.0
LQ heat distribution main_DN155,1159.716000704939,0.4552502289458985,0.011071274469736887,150.78495938451567,155.0
LQ heat distribution main_DN155,1159.6923276930338,1.1258809887452124,0.011071048474396505,150.78342040757965,155.0
LQ heat distribution main_DN155,1159.6337818816191,3.451883221057071,0.011070489564502331,150.77961429068884,155.0
LQ heat distribution main_DN155,1159.454283954124,3.4451312969488392,0.011068775980468966,150.76794436691605,155.0
LQ heat distribution main_DN155,1159.2751371266827,3.4451308739157436,0.011067065748226088,150.75629636894053,155.0
LQ heat distribution main_DN155,1159.095990321239,3.911681550297249,0.011065355516193212,150.7446474723578,155.0
LQ heat distribution main_DN155,1158.8925828806236,3.908357885623172,0.011063413679051299,150.73141995344145,155.0
LQ heat distribution main_DN155,1158.6893482705711,4.528631783377815,0.01106147349184316,150.71820251422884,155.0
LQ heat distribution main_DN155,1158.4538594178355,4.528632872979156,0.011059225388237092,150.7028859584237,155.0
LQ heat distribution main_DN155,1158.2183705084406,4.52863396346487,0.011056977284090126,150.68756784208983,155.0
LQ heat distribution main_DN155,1157.9828815423405,4.5352091518117525,0.011054729179401819,150.6722481647483,155.0
LQ heat distribution main_DN155,1157.7470506664463,4.5318745454409095,0.011052477810658198,150.65690468335947,155.0
LQ heat distribution main_DN155,1157.5113931900833,4.528637241260371,0.011050228097280032,150.6415709225075,155.0
LQ heat distribution main_DN155,1157.2759040535377,2.402193057799569,0.01104797999096456,150.62624655588536,155.0
LQ heat distribution main_DN155,1157.1509900145322,4.013729857967454,0.011046787494172145,150.61811718910195,155.0
LQ heat distribution main_DN155,1156.942276061918,4.01373075588918,0.011044794998204467,150.60453317089855,155.0
LQ heat distribution main_DN195,1917.8221216468814,3.2934827162837004,0.018308564407130135,193.90381806988398,195.0
LQ heat distribution main_DN195,1917.6508605456347,3.283072712427885,0.01830692945628291,193.8951600920539,195.0
LQ heat distribution main_DN195,1917.4801407645884,4.194707881769659,0.018305299673170294,193.8865290954749,195.0
LQ heat distribution main_DN195,1917.2620159547364,4.19470903917247,0.0183032173360834,193.8755009069196,195.0
LQ heat distribution main_DN195,1917.0438910846995,3.0418768859238408,0.018301134998421953,193.8644720879708,195.0
LQ heat distribution main_DN195,1916.8857134866314,3.050011809764074,0.018299624949753044,193.8564739275567,195.0
LQ heat distribution main_DN195,1916.7271128725238,4.291188078735761,0.018298110862744858,193.8484540462488,195.0
LQ heat distribution main_DN195,1916.5039710924295,0.7200538273427961,0.01829598063095398,193.83716998086888,195.0
LQ heat distribution main_DN195,1916.4665282934077,3.962116774363475,0.018295623181798643,193.8352764701438,195.0
LQ heat distribution main_DN195,1916.2604982211408,0.35596614553095624,0.018293656307600388,193.82485704230197,195.0
LQ heat distribution main_DN195,1916.2419879815732,0.34807093179197407,0.018293479598869435,193.8239209083042,195.0
LQ heat distribution main_DN195,1916.22388829312,3.380374586476344,0.01829330680948086,193.82300553308298,195.0
LQ heat distribution main_DN195,1916.0481088146232,3.3699023572989337,0.018291628723767286,193.8141154215441,195.0
LQ heat distribution main_DN195,1915.8728738920436,3.8803536218664547,0.01828995583667822,193.8052524452118,195.0
LQ heat distribution main_DN195,1915.6710955037065,3.870050864636129,0.018288029551348034,193.79504645980344,195.0
LQ heat distribution main_DN195,1915.4698528587455,3.870051242266563,0.018286108380513085,193.78486703701128,195.0
LQ heat distribution main_DN195,1915.2686101941476,3.8700516220170873,0.018284187209490668,193.7746870784776,195.0
LQ heat distribution main_DN20,17.306626091121913,4.412132383483289,0.0001652183875047438,18.419948184247186,20.0
LQ heat distribution main_DN20,17.15486713077868,1.4904740188519305,0.00016376961461363895,18.339009609877127,20.0
LQ heat distribution main_DN20,17.077362481798378,1.4904739672256477,0.0001630297134300561,18.297535445976216,20.0
LQ heat distribution main_DN20,17.077195207180782,1.287700589353984,0.00016302811653633206,18.297445832584714,20.0
LQ heat distribution main_DN20,16.999857835502645,0.6807284957314921,0.00016228981227210164,18.255967062168388,20.0
LQ heat distribution main_DN20,16.964459953724607,0.023289505269791382,0.00016195188499975758,18.23695045275604,20.0
LQ heat distribution main_DN20,16.963248899450576,3.1846211408462506,0.00016194032362243987,18.236299493897587,20.0
LQ heat distribution main_DN20,16.914216920769217,0.05298408383688372,0.0001614722379071047,18.209924566291203,20.0
LQ heat distribution main_DN20,16.9114617484097,1.7175305977035962,0.00016144593554567733,18.20844139020463,20.0
LQ heat distribution main_DN20,16.822150157329112,3.4879438244904413,0.00016059331892438294,18.16029718896684,20.0
LQ heat distribution main_DN20,16.79764860012657,0.8844109867609412,0.0001603594138436904,18.14706708180451,20.0
LQ heat distribution main_DN20,16.768485894664632,3.2070428307514436,0.000160081010927586,18.13130751090874,20.0
LQ heat distribution main_DN20,16.751659228815,0.7271932765674186,0.0001599203744994272,18.122208119638618,20.0
LQ heat distribution main_DN20,16.713845178433495,1.2996535896993653,0.00015955938117836273,18.101742646896078,20.0
LQ heat distribution main_DN20,16.646263191769126,0.920502823553741,0.00015891420708132818,18.065108620700546,20.0
LQ heat distribution main_DN20,16.601719667465556,2.94882198023708,0.00015848897057246355,18.040922332531462,20.0
LQ heat distribution main_DN20,16.59839704494433,0.25014365485059165,0.00015845725102572154,18.039116911901484,20.0
LQ heat distribution main_DN20,16.5853895748921,3.5791157946659604,0.0001583330747006406,18.032047275586073,20.0
LQ heat distribution main_DN20,16.39927555356947,3.5894949341111966,0.00015655632986701166,17.930587947347163,20.0
LQ heat distribution main_DN20,16.375074678810766,1.4012280567506405,0.00015632529526310993,17.917352724761976,20.0
LQ heat distribution main_DN20,16.369432677170586,2.8850604736858987,0.0001562714336722729,17.914265763495717,20.0
LQ heat distribution main_DN20,16.360571432485465,4.240428995265338,0.00015618683945093522,17.9094163534939,20.0
LQ heat distribution main_DN20,16.310374008612552,3.370047153139666,0.00015570762776718426,17.88192045552019,20.0
LQ heat distribution main_DN20,16.30221081985973,0.39382048724436103,0.00015562969756429337,17.877445028990238,20.0
LQ heat distribution main_DN20,16.281732154523024,0.87618108426122,0.0001554341971792174,17.86621277145063,20.0
LQ heat distribution main_DN20,16.23617073814144,2.3758785940673697,0.00015499924332354595,17.841197612935535,20.0
LQ heat distribution main_DN20,16.21940953253892,2.881603513209773,0.00015483923181421402,17.831986167588965,20.0
LQ heat distribution main_DN20,16.21262181699569,4.044467789052222,0.00015477443262048392,17.828254493031654,20.0
LQ heat distribution main_DN20,16.140069124731667,3.054861221075921,0.0001540818054866985,17.78831837914512,20.0
LQ heat distribution main_DN20,16.135131556649288,1.302136338775864,0.00015403466879856123,17.785597270866965,20.0
LQ heat distribution main_DN20,16.112625051249935,0.4528557060835962,0.00015381980955847193,17.7731885921299,20.0
