name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN145,960.8934036476641,4.470674419277852,0.009173206717400134,144.418102994545,145.0
LQ heat distribution main_DN145,960.6609285778616,2.5032875593863997,0.009170987384991518,144.40063194137616,145.0
LQ heat distribution main_DN145,960.5307576247735,1.9057702326771293,0.0091697447028618,144.3908483621144,145.0
LQ heat distribution main_DN145,960.4316575726743,4.745522473524676,0.009168798640311927,144.38339961069389,145.0
LQ heat distribution main_DN145,960.1848904040511,4.749602152653392,0.009166442867819103,144.36484994539057,145.0
LQ heat distribution main_DN145,959.9379110921132,4.745519610342583,0.009164085070091772,144.34628194626498,145.0
LQ heat distribution main_DN145,959.6911440723753,4.749599290540609,0.00916172929902029,144.3277275216237,145.0
LQ heat distribution main_DN145,959.4441649092672,4.745516749637501,0.009159371502713768,144.30915475721548,145.0
LQ heat distribution main_DN145,959.1973980382861,4.745515322807376,0.009157015733062396,144.2905955695527,145.0
LQ heat distribution main_DN145,958.9506312415001,4.749595005137625,0.009154659964119332,144.27203400001306,145.0
LQ heat distribution main_DN145,958.703652301233,0.6184107146185075,0.009152302169940172,144.2534540817782,145.0
LQ heat distribution main_DN145,958.6714949440728,0.8787783500960905,0.009151995178463702,144.25103474774656,145.0
LQ heat distribution main_DN145,958.6257984698678,4.150367937903266,0.009151558935273202,144.24759673885794,145.0
LQ heat distribution main_DN145,958.4099793370968,4.143978831049835,0.00914949860942336,144.23135831524047,145.0
LQ heat distribution main_DN145,958.1944924378822,0.7538232531127195,0.009147441455254245,144.21514306496752,145.0
LQ heat distribution main_DN145,958.1552936287203,2.8693935029624855,0.009147067242278952,144.21219318384613,145.0
LQ heat distribution main_DN145,958.0060851665662,2.873467419547964,0.009145642817819247,144.2009640451638,145.0
LQ heat distribution main_DN145,957.8566648607497,0.783465160379581,0.009144216370985676,144.18971808717862,145.0
LQ heat distribution main_DN145,957.8159246724099,0.9740932254685962,0.009143827443173365,144.1866516687097,145.0
LQ heat distribution main_DN145,957.7652718246856,0.36633935586698657,0.009143343883767882,144.1828390566598,145.0
LQ heat distribution main_DN145,957.7462221781805,0.13788841388370376,0.009143162025567355,144.18140517413426,145.0
LQ heat distribution main_DN145,957.7390519806585,0.2307908594906345,0.009143093574994352,144.18086546378873,145.0
LQ heat distribution main_DN145,957.727050855965,0.5230859300637091,0.009142979005784868,144.17996211858113,145.0
LQ heat distribution main_DN145,957.6998503876017,0.5166878638712228,0.009142719335442499,144.17791467179518,145.0
LQ heat distribution main_DN145,957.6729826186804,2.1132575492308336,0.009142462841228452,144.17589223957768,145.0
LQ heat distribution main_DN145,957.5630932261204,2.0435035487828133,0.009141413777814992,144.16762018010309,145.0
LQ heat distribution main_DN145,957.4568310415837,2.386421008830726,0.009140399341685763,144.15962071176494,145.0
LQ heat distribution main_DN145,957.3327371491245,1.9226373588192276,0.009139214674454648,144.1502783019683,145.0
LQ heat distribution main_DN145,957.2327600064658,2.6787543120330697,0.00913826023872521,144.14275108146094,145.0
LQ heat distribution main_DN145,957.0934647822401,2.8525464985342213,0.009136930451381767,144.13226297022518,145.0
LQ heat distribution main_DN145,950.2747400929042,2.8037119252106852,0.009071835227617224,143.61791667926545,145.0
LQ heat distribution main_DN145,950.1289470727932,3.3372552849573203,0.009070443408809482,143.6068991850088,145.0
LQ heat distribution main_DN145,943.5025567667284,3.0344487647389227,0.009007184312808864,143.10525131241724,145.0
LQ heat distribution main_DN145,943.344765430962,3.3796792626084313,0.009005677951608228,143.0932843533568,145.0
LQ heat distribution main_DN145,936.972252828399,2.365500659005046,0.00894484250910166,142.60915120416365,145.0
LQ heat distribution main_DN145,936.8492467941306,2.738033234715026,0.008943668227151605,142.59979000811558,145.0
LQ heat distribution main_DN145,929.9758279686423,2.0115615401186506,0.008878050863662456,142.07571824172544,145.0
LQ heat distribution main_DN145,929.8712267685561,1.401854275049355,0.008877052284186693,142.06772786816015,145.0
LQ heat distribution main_DN145,929.7983303462535,3.5912526755222585,0.008876356375620557,142.0621591228528,145.0
LQ heat distribution main_DN145,929.6115852071263,2.3567738499980764,0.008874573605795955,142.04789218506008,145.0
LQ heat distribution main_DN145,929.4890329669264,4.101550901216201,0.008873403656008845,142.0385286715999,145.0
LQ heat distribution main_DN145,929.2757523200631,0.6866410754631865,0.008871367563914684,142.02223164913943,145.0
LQ heat distribution main_DN145,929.2400469841391,0.4071687952354209,0.008871026701519227,142.01950318012044,145.0
LQ heat distribution main_DN145,929.2188742067868,4.293749622357977,0.008870824574766461,142.01788521043713,145.0
LQ heat distribution main_DN145,928.9955992264242,3.6808084528675873,0.008868693071373978,142.00082198323523,145.0
LQ heat distribution main_DN145,928.8041971868752,3.6848247909891363,0.008866865844266112,141.98619293275584,145.0
LQ heat distribution main_DN145,928.6125862977437,1.5924899969448965,0.008865036623367482,141.9715464098161,145.0
LQ heat distribution main_DN145,928.5297768179026,0.8090591740381025,0.008864246079407185,141.96521607777262,145.0
LQ heat distribution main_DN145,928.4877057408527,1.8306418271397245,0.00886384444621339,141.96199986578424,145.0
LQ heat distribution main_DN145,928.3925123658414,0.8972744608276326,0.00886293567891018,141.95472233900492,145.0
LQ heat distribution main_DN145,928.3458540938784,3.0813032891890937,0.008862490253879508,141.95115518116333,145.0
LQ heat distribution main_DN145,928.1856263228406,4.476350060788873,0.008860960633153609,141.93890462897292,145.0
LQ heat distribution main_DN145,927.9528561196795,4.46598084166172,0.008858738483242763,141.92110580814585,145.0
LQ heat distribution main_DN145,927.7206251159131,4.465981304927033,0.008856521480820173,141.90334599256954,145.0
LQ heat distribution main_DN145,927.4883940880569,4.581442949674489,0.008854304478167608,141.8855839521549,145.0
LQ heat distribution main_DN145,927.2501590546739,4.572179287106862,0.008852030158039845,141.86736038842625,145.0
LQ heat distribution main_DN145,927.0124057317444,4.577648553460344,0.008849760436579899,141.84917133857257,145.0
LQ heat distribution main_DN145,926.7743680069644,4.572181394100241,0.008847488000066486,141.8309581940421,145.0
LQ heat distribution main_DN145,926.5366145744712,4.572182444956623,0.008845218277560584,141.81276446682116,145.0
LQ heat distribution main_DN145,926.2988610873334,4.581448205937387,0.008842948554533017,141.79456840097225,145.0
LQ heat distribution main_DN145,926.0606257806247,4.572184551946788,0.00884067423179594,141.77633311741764,145.0
LQ heat distribution main_DN145,925.8228721839234,4.116438722644228,0.008838404507722419,141.75813236685488,145.0
LQ heat distribution main_DN145,925.608817370346,4.125707431859847,0.008836361025015236,141.74174382989355,145.0
LQ heat distribution main_DN145,925.3942805838892,0.6763764702598852,0.008834312941134981,141.72531649045285,145.0
LQ heat distribution main_DN145,925.3591090074357,3.8288823398503866,0.008833977174295328,141.72262317892427,145.0
LQ heat distribution main_DN145,925.1600071257635,4.297763521508241,0.008832076440341417,141.7073757151792,145.0
LQ heat distribution main_DN145,924.9365234226451,0.38163846389353895,0.008829942944368927,141.69025910745896,145.0
LQ heat distribution main_DN145,924.9166782225226,0.41772691374224263,0.008829753491384464,141.68873906442946,145.0
LQ heat distribution main_DN145,924.894956423008,4.999313467250731,0.008829546123370004,141.68707526458326,145.0
LQ heat distribution main_DN145,924.634992122711,5.009617762742668,0.008827064363939962,141.66716155993257,145.0
LQ heat distribution main_DN145,924.3744919990484,0.7915360243916997,0.008824577489251058,141.64720400204428,145.0
LQ heat distribution main_DN145,924.33333212578,1.2917748313357804,0.008824184554900048,141.6440503852375,145.0
LQ heat distribution main_DN15,10.259235707148797,2.880124860344242,9.794019768161142e-05,14.922498157588304,15.0
LQ heat distribution main_DN15,10.109469214410897,0.7529061436415951,9.651044596096322e-05,14.813176824652986,15.0
LQ heat distribution main_DN15,10.070318094941534,4.617874907320049,9.613668825719841e-05,14.784465374467358,15.0
LQ heat distribution main_DN15,9.830188599760891,4.605003817940179,9.384428257528297e-05,14.607132041168358,15.0
LQ heat distribution main_DN15,9.590728401228002,2.81045411741081,9.155826636017185e-05,14.428122673715952,15.0
LQ heat distribution main_DN15,9.44458478712264,1.255681307958656,9.016310059305622e-05,14.317772743729929,15.0
LQ heat distribution main_DN15,9.379289359108789,4.102228287079407,8.953975521822233e-05,14.268193722011011,15.0
LQ heat distribution main_DN15,9.239779556702183,3.4093117364932177,8.820791939572491e-05,14.161681897531546,15.0
LQ heat distribution main_DN15,9.235479252572528,2.5140501017107595,8.816686637300743e-05,14.158386005769936,15.0
LQ heat distribution main_DN15,9.16597348818066,1.206722500992954,8.750332685613995e-05,14.10500772579951,15.0
LQ heat distribution main_DN15,9.104748647283568,2.514049675503166,8.691884150151377e-05,14.057821042693075,15.0
LQ heat distribution main_DN15,9.103223918129027,0.8018693219869203,8.690428561459692e-05,14.056643895037674,15.0
LQ heat distribution main_DN15,9.062495346404535,0.5611765071567927,8.651546870075928e-05,14.025163354097314,15.0
LQ heat distribution main_DN15,9.061526713385707,0.7064641278278623,8.650622160750078e-05,14.024413803403526,15.0
LQ heat distribution main_DN15,9.033314168032382,1.346823528114772,8.623688943229005e-05,14.00256467836119,15.0
LQ heat distribution main_DN15,9.032942484028135,3.208097220664288,8.623334113630678e-05,14.002276601208667,15.0
LQ heat distribution main_DN15,9.024790578738658,0.09540958630697423,8.615551865144303e-05,13.99595689987604,15.0
LQ heat distribution main_DN15,9.019829280250695,0.5864990784471635,8.610815542005437e-05,13.992109294490046,15.0
LQ heat distribution main_DN15,8.989331328171442,0.5166899954751654,8.581700551953644e-05,13.968434123192953,15.0
LQ heat distribution main_DN15,8.974018064157404,0.7371622404898966,8.567081684159813e-05,13.956531486348574,15.0
LQ heat distribution main_DN15,8.963279344570413,0.22029521252345724,8.556829923217579e-05,13.948178475427847,15.0
LQ heat distribution main_DN15,8.962463448406734,3.4306183159608548,8.556051024731966e-05,13.947543633878276,15.0
LQ heat distribution main_DN15,8.93568562765193,2.6451615318160244,8.53048747269874e-05,13.926691988836678,15.0
LQ heat distribution main_DN15,8.866121428553592,1.5073438328863475,8.464077736089349e-05,13.872376510856173,15.0
LQ heat distribution main_DN15,8.82478745935124,2.2870355029495193,8.424618099619322e-05,13.840002137777832,15.0
LQ heat distribution main_DN15,8.798137227997497,1.6987850431981129,8.39917635131026e-05,13.819088424616444,15.0
LQ heat distribution main_DN15,8.787739549243502,4.025228695731236,8.389250166342246e-05,13.810920279711754,15.0
LQ heat distribution main_DN15,8.78407129597677,3.4344588129734293,8.38574825391577e-05,13.808037442709772,15.0
LQ heat distribution main_DN15,8.709800405751196,0.2011554117801442,8.31484525608706e-05,13.7495388159045,15.0
LQ heat distribution main_DN15,8.705861613197865,4.186028860668629,8.311085072265265e-05,13.746429519324431,15.0
LQ heat distribution main_DN15,8.60547943770215,4.412640172706157,8.215254833128546e-05,13.666948742192352,15.0
LQ heat distribution main_DN15,8.578427657065479,4.028870807533901,8.189429744215254e-05,13.645450444827251,15.0
LQ heat distribution main_DN15,8.492386842665903,2.2998592517805156,8.10729054192449e-05,13.576846703274205,15.0
LQ heat distribution main_DN15,8.488188112443096,4.17976132019655,8.103282207582907e-05,13.573490016548675,15.0
LQ heat distribution main_DN15,8.439244835189877,3.9853395452090523,8.056558315217066e-05,13.534300763905168,15.0
LQ heat distribution main_DN15,8.419883407917107,0.22690822779380088,8.038074852426832e-05,13.518766563064354,15.0
LQ heat distribution main_DN15,8.40808418007183,1.098446975489248,8.026810673099599e-05,13.50929096102057,15.0
LQ heat distribution main_DN15,8.372794161573315,1.186024031018763,7.993120917969752e-05,13.480910868049756,15.0
LQ heat distribution main_DN15,8.368926375073716,4.242593568836406,7.989428520356769e-05,13.477796775724707,15.0
LQ heat distribution main_DN15,8.350964937346388,1.5064374184063656,7.972281563099178e-05,13.463325944885641,15.0
LQ heat distribution main_DN15,8.311120911960339,4.68753471798681,7.934244307360706e-05,13.431169511971493,15.0
LQ heat distribution main_DN15,8.272630191589258,1.4831831489215634,7.897498989584016e-05,13.400031994927396,15.0
LQ heat distribution main_DN15,8.271689502289858,2.689306695438257,7.89660095683996e-05,13.399270107548343,15.0
LQ heat distribution main_DN15,8.270840523792875,4.179760128317771,7.895790476174583e-05,13.398582461808065,15.0
LQ heat distribution main_DN15,8.232007178839005,1.600738308097558,7.858718070490697e-05,13.3670908646368,15.0
LQ heat distribution main_DN15,8.195504667845336,0.497874052454311,7.82387080462562e-05,13.337421643462598,15.0
LQ heat distribution main_DN15,8.169615217117713,2.413080128313703,7.799155338537196e-05,13.31633864345247,15.0
LQ heat distribution main_DN15,8.148768786817932,3.4304801664375555,7.779254211759363e-05,13.299338121930022,15.0
LQ heat distribution main_DN15,8.133223965370522,3.5402206649746475,7.764414286749902e-05,13.286646970062945,15.0
LQ heat distribution main_DN15,8.131845554127068,1.1577695784519006,7.763098381028228e-05,13.285521018060722,15.0
LQ heat distribution main_DN15,8.079157230780407,3.852775913478118,7.712799265661486e-05,13.242410916691469,15.0
LQ heat distribution main_DN15,8.071641536047569,0.5620902786276291,7.70562437808837e-05,13.23625005906224,15.0
LQ heat distribution main_DN15,8.067369106625025,4.700405315348648,7.701545686515536e-05,13.2327465319779,15.0
LQ heat distribution main_DN15,8.053492997120351,4.186025281514801,7.68829880393351e-05,13.221361279673374,15.0
LQ heat distribution main_DN15,8.042412841558932,1.8331786893602642,7.67772108979373e-05,13.212263043538464,15.0
LQ heat distribution main_DN15,8.016855213653647,1.0586577815980724,7.653322399669353e-05,13.19125300548654,15.0
LQ heat distribution main_DN15,8.007902719005907,1.388334323930173,7.644775865399434e-05,13.183885552380884,15.0
LQ heat distribution main_DN15,7.961805009010548,4.050652856356775,7.600768505022003e-05,13.145884086291295,15.0
LQ heat distribution main_DN15,7.9491324907918415,0.44464076106808825,7.588670635600804e-05,13.13541800494364,15.0
LQ heat distribution main_DN15,7.947087549712198,0.013076107544712333,7.586718424546251e-05,13.133728331028868,15.0
LQ heat distribution main_DN15,7.946407592119873,4.256759511892176,7.586069300353101e-05,13.133166454160854,15.0
LQ heat distribution main_DN15,7.935709334161539,1.184786605252857,7.575856166263998e-05,13.124322877848545,15.0
LQ heat distribution main_DN15,7.8788128832795445,3.3760066169456087,7.521539745374266e-05,13.07718968355898,15.0
LQ heat distribution main_DN15,7.87410043068839,0.49235775778930235,7.51704098395073e-05,13.073278253314623,15.0
LQ heat distribution main_DN15,7.835819682481581,4.179757747390744,7.480496116927524e-05,13.041460992809181,15.0
LQ heat distribution main_DN15,7.822948030226895,4.6900563896895235,7.468208143414697e-05,13.03074519338013,15.0
LQ heat distribution main_DN15,7.72505609750148,4.256759958382401,7.374755224345089e-05,12.948958855264335,15.0
LQ heat distribution main_DN15,7.704801954130725,3.2202809873907707,7.355419526616444e-05,12.93197242814245,15.0
LQ heat distribution main_DN15,7.6821979530348115,2.408120909638766,7.333840527956861e-05,12.91298887539215,15.0
LQ heat distribution main_DN15,7.637686226733223,1.6224795000273835,7.291347233158207e-05,12.875524699192113,15.0
LQ heat distribution main_DN15,7.635881544619831,4.203927110270698,7.289624386271915e-05,12.874003453018906,15.0
LQ heat distribution main_DN15,7.618472279617262,2.706347967019324,7.273004562880441e-05,12.859319173892814,15.0
LQ heat distribution main_DN15,7.604920757179692,2.3234470682530226,7.260067548620231e-05,12.847877187324254,15.0
LQ heat distribution main_DN15,7.556975665733596,3.8528095132427156,7.214296578265963e-05,12.807313543228641,15.0
LQ heat distribution main_DN15,7.553317292731799,3.277384891421446,7.210804098073317e-05,12.804213122895272,15.0
LQ heat distribution main_DN15,7.537347342786405,0.09540945166824127,7.195558322469122e-05,12.790670011083341,15.0
LQ heat distribution main_DN15,7.532386051299657,2.841337285453236,7.190822006013993e-05,12.78645973090902,15.0
LQ heat distribution main_DN15,7.518205107176329,2.8812435941810266,7.177284111862845e-05,12.774417763516356,15.0
LQ heat distribution main_DN15,7.5037045796655955,4.256760404163686,7.163441126172406e-05,12.762092667506218,15.0
LQ heat distribution main_DN15,7.484101509630535,1.1963647109560962,7.144726978167575e-05,12.7454115867935,15.0
LQ heat distribution main_DN15,7.477742185332257,3.757656080514467,7.13865602418354e-05,12.739995477020653,15.0
LQ heat distribution main_DN15,7.446104541210146,1.4314723851445503,7.108453022634985e-05,12.713016031323859,15.0
LQ heat distribution main_DN15,7.421890544660818,1.1632912751113802,7.085337035475722e-05,12.692328462883378,15.0
LQ heat distribution main_DN15,7.417426511162339,2.5654060928500035,7.081075428317269e-05,12.68851087076839,15.0
LQ heat distribution main_DN15,7.417277334885755,1.6180556795743601,7.080933016597379e-05,12.68838327703212,15.0
LQ heat distribution main_DN15,7.382893278377884,0.3007935070644907,7.048108141649531e-05,12.658939530114989,15.0
LQ heat distribution main_DN15,7.3716679771826294,1.0629979039408888,7.037391863658835e-05,12.649312243167268,15.0
LQ heat distribution main_DN15,7.368380440278916,0.3275461663866262,7.034253403607557e-05,12.646491326762373,15.0
LQ heat distribution main_DN15,7.361399398355027,1.4238531967803887,7.02758892444394e-05,12.640499059672724,15.0
LQ heat distribution main_DN15,7.351348039626811,0.04904609075208647,7.017993355252326e-05,12.631866353871427,15.0
LQ heat distribution main_DN15,7.348797642907702,0.7198643872423804,7.0155586089811e-05,12.629674982642175,15.0
LQ heat distribution main_DN15,7.316392086177704,0.06570174171795722,6.984622516637426e-05,12.601798052850578,15.0
LQ heat distribution main_DN15,7.3129755956083695,1.843447263934187,6.981360950461451e-05,12.598855417257285,15.0
LQ heat distribution main_DN15,7.311364694771099,1.2074785144950138,6.979823097633508e-05,12.597467704125286,15.0
LQ heat distribution main_DN15,7.284025394334138,1.3690685421188642,6.953723526810633e-05,12.573892863425506,15.0
LQ heat distribution main_DN15,7.217116337883792,1.1568181023496142,6.889848532585958e-05,12.516009468536668,15.0
LQ heat distribution main_DN15,7.212833830143958,1.0648670122576513,6.885760219707836e-05,12.512295529438445,15.0
LQ heat distribution main_DN15,7.173283180845184,0.9521162072279249,6.848003036606381e-05,12.477943589643143,15.0
LQ heat distribution main_DN15,7.15746074550656,0.2914555621999086,6.832898086402444e-05,12.464174410193754,15.0
LQ heat distribution main_DN15,7.123773138069332,0.4977916065508608,6.800738079302465e-05,12.43480760948458,15.0
LQ heat distribution main_DN15,7.04520336454424,0.7621439444802555,6.725731135603093e-05,12.366044269567363,15.0
LQ heat distribution main_DN15,7.005571879431267,4.510147076347922,6.687896782273286e-05,12.331213772879519,15.0
LQ heat distribution main_DN15,6.956040451166125,2.1539932049441903,6.640611409227804e-05,12.287543814373516,15.0
LQ heat distribution main_DN15,6.844032804509027,0.8873202299287283,6.533682868266373e-05,12.188214008854304,15.0
LQ heat distribution main_DN15,6.797892152552733,2.2132091236318474,6.489634513176834e-05,12.147059677327318,15.0
LQ heat distribution main_DN15,6.771044231461175,2.6954308006769594,6.464004039581074e-05,12.123048856651456,15.0
LQ heat distribution main_DN15,6.614580171760106,1.0736768548007538,6.314635008840196e-05,11.982161595340989,15.0
