name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,533.416753803451,4.318778566665926,0.005092284045856334,102.26229258239256,105.0
LQ heat distribution main_DN105,533.1697196694377,4.197630065507106,0.005089925724767901,102.2386101593787,105.0
LQ heat distribution main_DN105,532.9296152296906,4.20798477528326,0.005087633558278669,102.21558680712994,105.0
LQ heat distribution main_DN105,532.6889185005444,4.197630904437434,0.0050853357374753645,102.19250145466759,105.0
LQ heat distribution main_DN105,532.4488140128107,4.197631323558113,0.005083043570528026,102.16946770746124,105.0
LQ heat distribution main_DN105,532.2087095011032,1.0030410517985815,0.00508075140335182,102.14642876390586,105.0
LQ heat distribution main_DN105,532.1513355529403,1.1009599563329104,0.005080203680696328,102.14092274553416,105.0
LQ heat distribution main_DN105,532.088360643438,1.4000514673593587,0.005079602488242845,102.13487887676197,105.0
LQ heat distribution main_DN105,532.008277699505,1.3407393418497162,0.005078837973264964,102.1271925880122,105.0
LQ heat distribution main_DN110,617.1515412358262,1.4082490253738875,0.005891661491511468,109.996307820629,110.0
LQ heat distribution main_DN110,615.5791839905564,1.2789028295344935,0.005876650921150897,109.85609607215956,110.0
LQ heat distribution main_DN110,615.5060307487071,0.43059055465459134,0.005875952560846846,109.84956842426308,110.0
LQ heat distribution main_DN110,615.4814009689808,0.4538156940733094,0.005875717431684781,109.8473705597379,110.0
LQ heat distribution main_DN110,615.4554427112798,1.4464940291561879,0.005875469620155416,109.84505409947262,110.0
LQ heat distribution main_DN110,615.3727032528121,0.5492246451469583,0.0058746797446569176,109.83767027837222,110.0
LQ heat distribution main_DN110,615.3412876031098,0.6265473955577212,0.005874379833919903,109.83486655812573,110.0
LQ heat distribution main_DN110,615.3054490920839,0.3636344724964346,0.005874037700163092,109.83166802791852,110.0
LQ heat distribution main_DN110,615.2846492002571,0.43315785784434446,0.005873839133176679,109.8298116278784,110.0
LQ heat distribution main_DN110,615.2598725707885,0.4821625351018889,0.005873602602107766,109.8276002611994,110.0
LQ heat distribution main_DN110,615.2322928737807,1.0236074245554945,0.005873339311444207,109.82513866243538,110.0
LQ heat distribution main_DN110,609.2513424944138,2.5481864512293546,0.005816241933120896,109.29000508410884,110.0
LQ heat distribution main_DN110,609.0501832203903,0.8895112386674979,0.005814321558189883,109.2719612066943,110.0
LQ heat distribution main_DN110,608.9993031775385,1.1087098910021245,0.00581383582985717,109.26739682239369,110.0
LQ heat distribution main_DN110,571.6682320686565,0.29432140184734595,0.005457453289438248,105.86544519598826,110.0
LQ heat distribution main_DN110,571.6513968844708,0.4933044735538211,0.0054572925716894595,105.86388635705812,110.0
LQ heat distribution main_DN110,571.6231798685835,0.75610368984762,0.0054570231968361195,105.86127357604997,110.0
LQ heat distribution main_DN110,571.5799307375243,4.337697639763092,0.005456610317303334,105.8572687570885,110.0
LQ heat distribution main_DN110,571.3318144325298,4.348174330954325,0.005454241665227014,105.83429054886975,110.0
LQ heat distribution main_DN110,571.0830988607992,4.3481747086903395,0.0054518672922272,105.81125183408705,110.0
LQ heat distribution main_DN110,570.834383267462,4.3481750892558395,0.005449492919021117,105.78820809989647,110.0
LQ heat distribution main_DN110,570.5856676523566,4.348175467346502,0.005447118545607223,105.76515934300222,110.0
LQ heat distribution main_DN110,570.3369520156244,4.348175847203908,0.005444744171986868,105.74210556013298,110.0
LQ heat distribution main_DN110,570.0882363571644,4.335387886744499,0.005442369798159087,105.7190467479914,110.0
LQ heat distribution main_DN110,569.8402521700426,0.8154276407177846,0.005440002407351242,105.69605074331017,110.0
LQ heat distribution main_DN110,569.7936097089936,3.045384573871693,0.005439557133260082,105.69172494779467,110.0
LQ heat distribution main_DN110,569.6194137113681,0.9910947297566818,0.0054378941643090034,105.67556779675137,110.0
LQ heat distribution main_DN110,569.562723092826,2.491750687483818,0.005437352965086645,105.6703090553678,110.0
LQ heat distribution main_DN110,569.4201949535019,3.381661858030334,0.0054359923145919035,105.65708668822592,110.0
LQ heat distribution main_DN110,569.2267638952226,3.3712303606753875,0.005434145717376827,105.63913939885775,110.0
LQ heat distribution main_DN110,569.0339295185919,3.6317927421027187,0.005432304816406605,105.62124443641564,110.0
LQ heat distribution main_DN110,568.8261909737436,3.6317930250273043,0.0054303216322075755,105.60196297935332,110.0
LQ heat distribution main_DN110,568.618452412712,3.6213641679693427,0.005428338447854053,105.58267799961833,110.0
LQ heat distribution main_DN110,568.4113103823042,4.757947395417877,0.00542636095830362,105.5634448896321,110.0
LQ heat distribution main_DN110,568.1391557912864,4.757947827542223,0.005423762823783164,105.53817004429568,110.0
LQ heat distribution main_DN110,567.867001175551,4.760203763048744,0.005421164689026739,105.5128891422577,110.0
LQ heat distribution main_DN110,567.5947175203046,4.757948688968475,0.005418565322389542,105.48759019045184,110.0
LQ heat distribution main_DN110,567.3225628552956,4.7579491179122,0.005415967187162726,105.46229715908147,110.0
LQ heat distribution main_DN110,567.050408165751,4.757949549685676,0.005413369051701681,105.4369980579449,110.0
LQ heat distribution main_DN110,566.778253451509,1.8973260092644944,0.005410770916004859,105.41169288265681,110.0
LQ heat distribution main_DN110,566.6697264037791,0.8724572071138704,0.0054097348582699675,105.4016002516825,110.0
LQ heat distribution main_DN110,566.6198218515323,0.5676582926787994,0.005409258442496728,105.39695898073188,110.0
LQ heat distribution main_DN110,566.587351797191,1.1923290011947187,0.005408948465844305,105.39393905989367,110.0
LQ heat distribution main_DN110,566.5191505783226,2.418436480532492,0.0054082973802226505,105.38759563252658,110.0
LQ heat distribution main_DN110,566.3808160116362,2.5835547498962983,0.005406976763834235,105.3747278967742,110.0
LQ heat distribution main_DN110,566.2330366799421,2.006089286748504,0.005405565982624746,105.36097988278061,110.0
LQ heat distribution main_DN110,566.11828837274,4.021921648324751,0.005404470533391313,105.3503035305712,110.0
LQ heat distribution main_DN110,565.8882344544559,4.023817684424729,0.0054022743146010105,105.3288957140921,110.0
LQ heat distribution main_DN110,565.6580720829068,4.021924085693231,0.005400077060457344,105.3074734503797,110.0
LQ heat distribution main_DN110,565.4280180252051,4.021925301385817,0.005397880840336087,105.28605691227955,110.0
LQ heat distribution main_DN110,565.1979638979659,4.021926517429996,0.005395684619550987,105.26463601041822,110.0
LQ heat distribution main_DN110,564.9679097011689,3.7669584110784653,0.005393488398101851,105.24321074212925,110.0
LQ heat distribution main_DN110,564.7524396800552,3.7593045889257057,0.005391431405060193,105.2231397619862,110.0
LQ heat distribution main_DN110,564.5374074575686,4.259513971147329,0.005389378591480369,105.20310574513671,110.0
LQ heat distribution main_DN110,564.2937632584191,4.2640299950092775,0.005387052632538606,105.18040141031591,110.0
LQ heat distribution main_DN110,564.0498607427045,4.264028759759472,0.005384724207567584,105.15766809405893,110.0
LQ heat distribution main_DN110,563.8059582976463,4.259510273847718,0.005382395783271086,105.13492986876695,110.0
LQ heat distribution main_DN110,563.5623143099822,4.1969500965820385,0.005380069826348278,105.11221082761729,110.0
LQ heat distribution main_DN110,563.3222487644576,0.7964142635835293,0.005377778031164273,105.08982066114159,110.0
LQ heat distribution main_DN110,563.2766938685807,4.653697131226932,0.005377343139556856,105.08557135922013,110.0
LQ heat distribution main_DN110,563.0105023926744,4.649184211086396,0.005374801932149636,105.06073792544248,110.0
LQ heat distribution main_DN110,562.7445690558003,4.3024369335318084,0.005372263189076853,105.03592271109186,110.0
LQ heat distribution main_DN110,562.4984696632023,3.840734403480549,0.00536991379153415,105.01295305050286,110.0
LQ heat distribution main_DN115,671.0053396378491,2.8519025559128,0.006405778898690684,114.69518515531222,115.0
LQ heat distribution main_DN115,670.842210811651,1.0984485314367056,0.006404221582927455,114.68124247325333,115.0
LQ heat distribution main_DN115,664.8468177393697,3.437215527436648,0.006346986326867491,114.16763270241127,115.0
LQ heat distribution main_DN115,664.6502090112003,1.5290358131288337,0.006345109393901674,114.15075060854319,115.0
LQ heat distribution main_DN115,664.5627481626893,0.7504254601662683,0.006344274445467201,114.14323985338933,115.0
LQ heat distribution main_DN115,664.5198238263678,1.3149938929852714,0.0063438646666001694,114.13955351831571,115.0
LQ heat distribution main_DN115,664.444606175689,0.5235251221108492,0.006343146598335934,114.13309355149761,115.0
LQ heat distribution main_DN115,653.0017388077656,4.125453968896044,0.006233906814393944,113.14604232583923,115.0
LQ heat distribution main_DN115,652.7657628407447,4.924808533034562,0.006231654060532169,113.12559662276466,115.0
LQ heat distribution main_DN115,649.0145934468534,2.555304047964052,0.006195843374194304,112.80008577131213,115.0
LQ heat distribution main_DN115,648.8684300553099,0.6446334432610449,0.006194448019621096,112.78738330542056,115.0
LQ heat distribution main_DN115,648.8315570223554,0.2758763617178291,0.0061940960097599555,112.78417859411594,115.0
LQ heat distribution main_DN115,648.8157768944651,0.5211315286493643,0.0061939453641476384,112.78280708284748,115.0
LQ heat distribution main_DN115,648.7859681710264,1.0416469284462688,0.006193660793995479,112.78021624717432,115.0
LQ heat distribution main_DN115,648.7263859667192,0.5724563237126024,0.006193091990135745,112.77503746056271,115.0
LQ heat distribution main_DN115,645.0873409400117,4.916973126086581,0.006158351703484599,112.45828559431489,115.0
LQ heat distribution main_DN115,644.8060900771995,3.7179000041913386,0.006155666731047251,112.43376764452003,115.0
LQ heat distribution main_DN115,644.5934261969599,3.7179003455776773,0.0061536365269399505,112.4152251916161,115.0
LQ heat distribution main_DN115,644.3807622971929,3.7282258180361247,0.006151606322646232,112.39667967799926,115.0
LQ heat distribution main_DN115,644.1675077804011,3.2796378188648543,0.006149570480003829,112.3780795858975,115.0
LQ heat distribution main_DN115,643.9799124971621,1.4055140116338796,0.006147779594244984,112.36171495054168,115.0
LQ heat distribution main_DN115,643.8995170956966,0.9955799348839484,0.006147012096378966,112.35470103057328,115.0
LQ heat distribution main_DN115,643.8425699234213,0.7941254175625218,0.006146468447956289,112.34973253485332,115.0
LQ heat distribution main_DN115,643.7971459495367,4.091408118112148,0.006146034806200827,112.34576925130338,115.0
LQ heat distribution main_DN115,643.5631174051807,1.294311964826939,0.006143800643486212,112.32534782910315,115.0
LQ heat distribution main_DN115,643.4890827607926,0.4202610912597045,0.006143093868838116,112.31888676402997,115.0
LQ heat distribution main_DN115,643.4650438263725,1.4402151630559636,0.006142864380204034,112.31678878626919,115.0
LQ heat distribution main_DN115,643.3826635190456,0.6355607825634699,0.0061420779333560445,112.30959881702971,115.0
LQ heat distribution main_DN115,643.346309442283,4.41756988111475,0.006141730877730625,112.3064257680143,115.0
LQ heat distribution main_DN115,643.0936244450833,4.417649957280892,0.006139318610454255,112.28436849068994,115.0
LQ heat distribution main_DN115,642.8409348675268,0.5675043322306441,0.00613690629945133,112.2623064796114,115.0
LQ heat distribution main_DN115,642.8084736197233,3.8485718072601536,0.006136596406870866,112.25947201438237,115.0
LQ heat distribution main_DN115,642.588335312348,3.8420769973972546,0.006134494847850578,112.24024799406902,115.0
LQ heat distribution main_DN115,642.3685685080969,3.84857200426744,0.0061323968353994935,112.22105313117501,115.0
LQ heat distribution main_DN115,642.1484301894528,4.0480282722353085,0.006130295276271626,112.20182252740503,115.0
LQ heat distribution main_DN115,641.916882972281,4.0480283802506465,0.006128084801644687,112.18159172020296,115.0
LQ heat distribution main_DN115,641.6853357489306,4.048028488376502,0.006125874326958765,112.1613572633828,115.0
LQ heat distribution main_DN115,641.4537885193954,4.0545427015518,0.006123663852213798,112.14111915496841,115.0
LQ heat distribution main_DN115,641.2218686768666,3.7752669902757914,0.006121449820304216,112.12084481690685,115.0
LQ heat distribution main_DN115,641.0059234050228,3.7684058056794183,0.006119388290262748,112.10196367270798,115.0
LQ heat distribution main_DN115,640.790370592938,3.774758922889499,0.006117330506853823,112.08311367118401,115.0
LQ heat distribution main_DN115,640.5744543825487,3.7752673851278975,0.006115269254248675,112.06422871190605,115.0
LQ heat distribution main_DN115,640.3585090881194,3.0024471648912936,0.006113207723991593,112.04533802515762,115.0
LQ heat distribution main_DN115,640.1867691102876,0.4977902994435014,0.006111568201530192,112.03031210299233,115.0
LQ heat distribution main_DN115,640.1582955051595,2.168878524722452,0.00611129637713756,112.02782068760129,115.0
LQ heat distribution main_DN115,636.8672533610879,2.225137484009879,0.00607987831370967,111.73948313212162,115.0
LQ heat distribution main_DN115,636.7399754970025,0.08512280920707764,0.0060786632505680435,111.7283170113111,115.0
LQ heat distribution main_DN115,636.7351064723159,0.7761322346825925,0.006078616768232133,111.72788982832068,115.0
LQ heat distribution main_DN115,636.6907117084921,0.8611809037510846,0.006078192951871047,111.7239947864954,115.0
LQ heat distribution main_DN115,636.6414521607976,2.954819355053476,0.0060777226936591655,111.71967276655617,115.0
LQ heat distribution main_DN115,632.2423155304386,3.8222778516581783,0.0060357261625817536,111.33301709642595,115.0
LQ heat distribution main_DN115,632.0236812373238,1.952332191335764,0.006033638961692829,111.31376552182833,115.0
LQ heat distribution main_DN115,624.7587391470801,4.268300711486095,0.005964283905938712,110.67215552330796,115.0
LQ heat distribution main_DN115,624.5145923463831,0.629217824466875,0.005961953148891486,110.65052886064424,115.0
LQ heat distribution main_DN115,624.4786010868236,2.7906094094654748,0.005961609556914784,110.6473403768738,115.0
LQ heat distribution main_DN115,623.2090345933309,1.6759224209064423,0.005949489590389794,110.53480999998621,115.0
LQ heat distribution main_DN115,623.1131718308551,0.5492245550732358,0.0059485744327527935,110.52630837440115,115.0
LQ heat distribution main_DN115,623.0817561863049,0.10586606070956985,0.005948274522064963,110.52352212373209,115.0
LQ heat distribution main_DN115,623.0757006476323,0.9694600069097112,0.005948216712626561,110.52298505048132,115.0
LQ heat distribution main_DN115,623.0202475352371,1.9028267586415488,0.005947687327305366,110.51806672364144,115.0
LQ heat distribution main_DN115,617.3110078388246,2.7878776747968166,0.005893183845716702,110.01051794847552,115.0
LQ heat distribution main_DN120,693.0452681841805,0.5209366058365308,0.00661618394447905,116.56361293408045,120.0
LQ heat distribution main_DN120,693.0154706103266,0.0954093170789539,0.006615899480766841,116.56110707309328,120.0
LQ heat distribution main_DN120,693.0100131973896,0.7402088868147175,0.006615847381359328,116.56064811988587,120.0
LQ heat distribution main_DN120,685.7026726511511,4.559728642878542,0.006546087567075428,115.94449140262034,120.0
LQ heat distribution main_DN120,685.4418561727784,0.4874439753014327,0.006543597672293827,115.92243876139536,120.0
LQ heat distribution main_DN120,685.4139743773912,0.3198922238396569,0.006543331497636193,115.92008104238661,120.0
LQ heat distribution main_DN120,685.3956765421876,1.6066570023494198,0.0065431568166318625,115.91853372881019,120.0
LQ heat distribution main_DN120,685.3037757616532,0.985309231027461,0.006542279482211487,115.91076204216502,120.0
LQ heat distribution main_DN120,677.8536345856675,2.6280328184088138,0.0064711564160922904,115.27899012014971,120.0
LQ heat distribution main_DN120,677.7033111084545,0.42811779532085076,0.006469721347097418,115.26620705120149,120.0
LQ heat distribution main_DN120,677.6788227705622,0.6574967402384275,0.006469487568215391,115.26412450026888,120.0
LQ heat distribution main_DN120,677.6412139570206,2.55530320972399,0.0064691285341959,115.26092607723572,120.0
LQ heat distribution main_DN135,929.407580204399,4.297763521508241,0.008872626064003809,134.9849356609216,135.0
LQ heat distribution main_DN135,929.1617481309687,0.38163846389353895,0.00887027921843407,134.96708244887913,135.0
LQ heat distribution main_DN135,929.139918410834,0.41772691374224263,0.00887007082015116,134.96549698168332,135.0
LQ heat distribution main_DN135,929.1160244313679,4.999313467250731,0.008869842715335254,134.96376156838187,135.0
LQ heat distribution main_DN135,928.8300637010411,5.009617762742668,0.008867112779962206,134.9429905855971,135.0
LQ heat distribution main_DN135,928.5435135650123,0.7915360243916997,0.008864377217804413,134.9221735833234,135.0
LQ heat distribution main_DN135,928.4982377044171,1.2917748313357804,0.008863944990018302,134.91888413490213,135.0
LQ heat distribution main_DN140,968.915914616542,0.5119656824459464,0.009249793934286796,137.8241248240845,140.0
LQ heat distribution main_DN140,968.886630179506,1.608500866232359,0.009249514369255427,137.8220420156892,140.0
LQ heat distribution main_DN140,968.7946239299575,4.478901092317782,0.009248636027970955,137.81549801464325,140.0
LQ heat distribution main_DN140,968.538430787477,4.485389562650287,0.009246190270047513,137.79727448244506,140.0
LQ heat distribution main_DN140,968.2818665044933,4.478898743146052,0.009243740969016643,137.77902213467746,140.0
LQ heat distribution main_DN140,968.0256734963854,4.475261225450865,0.009241295212375994,137.7607937868698,140.0
LQ heat distribution main_DN140,967.7696885542896,1.2807308110097517,0.009238851442045724,137.74257783379895,140.0
LQ heat distribution main_DN140,967.6964307518998,1.4186161354754605,0.009238152083550355,137.7373643467292,140.0
LQ heat distribution main_DN140,967.6152859089506,3.8499021551924844,0.0092373774311117,137.73158933777287,140.0
LQ heat distribution main_DN140,967.3950715056735,3.84757733636527,0.009235275145638887,137.7159156469556,140.0
LQ heat distribution main_DN140,967.1749900820334,3.6023401675124394,0.009233174129661417,137.70024963848448,140.0
LQ heat distribution main_DN140,966.9689362244517,3.6023393527271765,0.00923120702839572,137.68558053552374,140.0
LQ heat distribution main_DN140,966.7628824134757,3.5983324803300665,0.009229239927574948,137.67090987286005,140.0
LQ heat distribution main_DN140,966.5570577956008,3.365222385319199,0.00922727501475514,137.65625396742246,140.0
LQ heat distribution main_DN140,966.3645670751606,4.464270362868127,0.009225437394512273,137.6425461005822,140.0
LQ heat distribution main_DN140,966.1092108104045,4.470674419277852,0.009222999625874983,137.62435927448428,140.0
LQ heat distribution main_DN140,965.8534882336219,2.5032875593863997,0.009220558360225508,137.60614395028654,140.0
LQ heat distribution main_DN140,965.7103001852249,1.9057702326771293,0.009219191409882815,137.59594349765146,140.0
LQ heat distribution main_DN140,965.6012901279158,4.745522473524676,0.009218150741077956,137.58817731508552,140.0
LQ heat distribution main_DN140,965.3298462424302,4.749602152653392,0.009215559391335849,137.5688369854273,140.0
LQ heat distribution main_DN140,965.0581689992985,4.745519610342583,0.009212965813835785,137.5494773061966,140.0
LQ heat distribution main_DN140,964.7867252775868,4.749599290540609,0.009210374465657154,137.53013154597915,140.0
LQ heat distribution main_DN140,964.5150481981678,4.745516749637501,0.009207780889719979,137.51076642920984,140.0
LQ heat distribution main_DN140,964.2436046400886,4.745515322807376,0.009205189543103471,137.4914152338361,140.0
LQ heat distribution main_DN140,963.972161163624,4.749595005137625,0.0092025981972661,137.47206132031923,140.0
LQ heat distribution main_DN140,963.7004843293302,0.6184107146185075,0.009200004623669022,137.45268803976748,140.0
LQ heat distribution main_DN140,963.665111236454,0.8787783500960905,0.009199666933044907,137.4501653828857,140.0
LQ heat distribution main_DN140,963.6148451148285,4.150367937903266,0.009199187065535356,137.44658053958833,140.0
LQ heat distribution main_DN140,963.3774440687805,4.143978831049835,0.00919692070710053,137.4296484779199,140.0
LQ heat distribution main_DN140,963.1404084796444,0.7538232531127195,0.009194657837514506,137.41274040003012,140.0
LQ heat distribution main_DN140,963.0972897895664,2.8693935029624855,0.009194246203241684,137.40966446030737,140.0
LQ heat distribution main_DN140,962.933160481197,2.873467419547964,0.00919267933633601,137.3979554074575,140.0
LQ heat distribution main_DN140,962.7687981447988,0.783465160379581,0.009191110244819082,137.38622873023465,140.0
LQ heat distribution main_DN140,962.7239839376251,0.9740932254685962,0.009190682424225539,137.3830312197956,140.0
LQ heat distribution main_DN140,962.6682658051283,0.36633935586698657,0.009190150508879506,137.37905560642014,140.0
LQ heat distribution main_DN140,962.6473111939727,0.13788841388370376,0.009189950464858928,137.37756041827538,140.0
LQ heat distribution main_DN140,962.6394239766985,0.2307908594906345,0.009189875169228624,137.37699763226098,140.0
LQ heat distribution main_DN140,962.6262227395356,0.5230859300637091,0.009189749143098192,137.3760556634932,140.0
LQ heat distribution main_DN140,962.596302224336,0.5166878638712228,0.009189463505721585,137.37392067370968,140.0
LQ heat distribution main_DN140,962.5667476785226,2.1132575492308336,0.009189181362086135,137.37181176523637,140.0
LQ heat distribution main_DN140,962.4458693467066,2.0435035487828133,0.009188027392331327,137.36318597547339,140.0
LQ heat distribution main_DN140,962.3289809437161,2.386421008830726,0.009186911512589175,137.3548443889583,140.0
LQ heat distribution main_DN140,962.192477662011,1.9226373588192276,0.00918560837863495,137.34510237124874,140.0
LQ heat distribution main_DN140,962.0825028050865,2.6787543120330697,0.009184558499332567,137.3372531415185,140.0
LQ heat distribution main_DN140,961.9292780584382,2.8525464985342213,0.00918309573325478,137.32631629167037,140.0
LQ heat distribution main_DN140,955.09572012731,2.8037119252106852,0.00911785890336334,136.83766293865358,140.0
LQ heat distribution main_DN140,954.9353478051879,3.3372552849573203,0.009116327902674824,136.82617409278092,140.0
LQ heat distribution main_DN140,948.2916037716415,3.0344487647389227,0.009052903138631422,136.3493749513253,140.0
LQ heat distribution main_DN140,948.1180333022984,3.3796792626084313,0.009051246141310724,136.33689603242195,140.0
LQ heat distribution main_DN140,941.7279463675699,2.365500659005046,0.00899024292475007,135.876680382922,140.0
LQ heat distribution main_DN140,941.5926397298748,2.738033234715026,0.00898895121460501,135.86691871169418,140.0
LQ heat distribution main_DN140,934.7049831315659,2.0115615401186506,0.008923197929656953,135.3690801257577,140.0
LQ heat distribution main_DN140,934.5899218114711,1.401854275049355,0.008922099492233614,135.36074796496376,140.0
LQ heat distribution main_DN140,934.5097357469383,3.5912526755222585,0.008921333992810867,135.35494099110153,140.0
LQ heat distribution main_DN140,934.3043160938985,2.3567738499980764,0.008919372946003805,135.34006362167028,140.0
LQ heat distribution main_DN140,934.1695086296786,4.101550901216201,0.008918086001237982,135.33029939997152,140.0
LQ heat distribution main_DN140,933.9348999181291,0.6866410754631865,0.008915846299934407,135.3133048071554,140.0
LQ heat distribution main_DN140,933.8956240486126,0.4071687952354209,0.008915471351299404,135.31045953197622,140.0
LQ heat distribution main_DN140,933.8723339935251,4.293749622357977,0.008915249011871362,135.3087722943325,140.0
LQ heat distribution main_DN140,933.6267315151263,3.6808084528675873,0.00891290435813963,135.29097845149954,140.0
LQ heat distribution main_DN140,933.4161892716222,3.6848247909891363,0.008910894408320975,135.27572285135864,140.0
LQ heat distribution main_DN140,933.2054172935776,1.5924899969448965,0.008908882265332483,135.2604488815219,140.0
LQ heat distribution main_DN140,933.1143268657523,0.8090591740381025,0.008908012666976156,135.25384731631175,140.0
LQ heat distribution main_DN140,933.0680486809973,1.8306418271397245,0.008907570870462981,135.25049328992674,140.0
LQ heat distribution main_DN140,932.9633359684849,0.8972744608276326,0.00890657122642945,135.24290389523833,140.0
LQ heat distribution main_DN140,932.9120118693255,3.0813032891890937,0.008906081258895708,135.23918385855114,140.0
LQ heat distribution main_DN140,932.7357613211839,4.476350060788873,0.00890439867609722,135.22640821310307,140.0
LQ heat distribution main_DN140,932.4797140977067,4.46598084166172,0.00890195431119529,135.20784629861126,140.0
LQ heat distribution main_DN140,932.2242599935637,4.465981304927033,0.008899515608530442,135.1893248420154,140.0
LQ heat distribution main_DN140,931.9688058629218,4.581442949674489,0.008897076905612618,135.17080084563943,140.0
LQ heat distribution main_DN140,931.7067473262005,4.572179287106862,0.00889457515347208,135.15179529925626,140.0
LQ heat distribution main_DN140,931.445218670978,4.577648553460344,0.008892078459866138,135.13282551712155,140.0
LQ heat distribution main_DN140,931.18337717372,4.572181394100241,0.008889578779701384,135.11383037511763,140.0
LQ heat distribution main_DN140,930.9218483979774,4.572182444956623,0.008887082084944892,135.0948552532702,140.0
LQ heat distribution main_DN140,930.6603195621259,4.581448205937387,0.008884585389614567,135.07587746148297,140.0
LQ heat distribution main_DN140,930.3982607247463,4.572184551946788,0.008882083634603783,135.05685853541738,140.0
LQ heat distribution main_DN140,930.136731768375,4.116438722644228,0.008879586938122911,135.0378753949443,140.0
LQ heat distribution main_DN140,929.9012714734397,4.125707431859847,0.00887733910714501,135.02078217122946,140.0
LQ heat distribution main_DN140,929.6652810083373,0.6763764702598852,0.008875086214876728,135.003648288308,140.0
LQ heat distribution main_DN140,929.6265922742384,3.8288823398503866,0.00887471687135311,135.00083911886827,140.0
LQ heat distribution main_DN145,1070.9753074329276,4.924510759011269,0.010224107946853724,144.90118183123639,145.0
LQ heat distribution main_DN145,1070.693625417512,4.914205604927719,0.01022141885840107,144.88212502348014,145.0
LQ heat distribution main_DN145,1070.4125328569103,4.9245119743811765,0.010218735397202007,144.86310559540718,145.0
LQ heat distribution main_DN145,1070.1308507719757,0.09540931701812826,0.010216046308085687,144.84404377334087,145.0
LQ heat distribution main_DN15,11.31047556397979,3.700238817625079,0.0001079759003721221,14.890957758153535,15.0
LQ heat distribution main_DN15,11.098821903611634,3.700239094623705,0.00010595534036860748,14.75097204742273,15.0
LQ heat distribution main_DN15,10.887168227399158,2.3404226420927516,0.00010393478021383444,14.60964508199821,15.0
LQ heat distribution main_DN15,10.753296052271454,1.2764117084842799,0.00010265676422216185,14.51954476660241,15.0
LQ heat distribution main_DN15,10.680285302546153,1.1989075150564632,0.00010195976422478428,14.470169748590177,15.0
LQ heat distribution main_DN15,10.611707792684923,2.8697680016326514,0.00010130508632634772,14.42363886313218,15.0
LQ heat distribution main_DN15,10.447557062991535,2.880124860344242,9.973801492116024e-05,14.311645647750833,15.0
LQ heat distribution main_DN15,10.282813920979844,0.7529061436415951,9.81652880284472e-05,14.19836011874294,15.0
LQ heat distribution main_DN15,10.239747689563545,4.617874907320049,9.775415455430592e-05,14.168596308595992,15.0
LQ heat distribution main_DN15,9.97560524486484,4.605003817940179,9.523250830419894e-05,13.984657233232763,15.0
LQ heat distribution main_DN15,9.712199026478661,2.81045411741081,9.271789046757672e-05,13.798789372315222,15.0
LQ heat distribution main_DN15,9.551441050962763,1.255681307958656,9.118320812374953e-05,13.684112897984928,15.0
LQ heat distribution main_DN15,9.479616080147528,4.102228287079407,9.049752821143225e-05,13.632564879466868,15.0
LQ heat distribution main_DN15,9.289093145395922,2.5140501017107595,8.867869351213291e-05,13.494874735288372,15.0
LQ heat distribution main_DN15,9.26857511302048,3.4093117364932177,8.848281730807141e-05,13.479962550573365,15.0
LQ heat distribution main_DN15,9.244968622126585,1.206722500992954,8.825745701314162e-05,13.462785288371773,15.0
LQ heat distribution main_DN15,9.175944095069788,0.8018693219869203,8.759851164744427e-05,13.412433392160606,15.0
LQ heat distribution main_DN15,9.145289479578066,2.514049675503166,8.730586615348989e-05,13.390010797291325,15.0
LQ heat distribution main_DN15,9.130077169852136,0.7064641278278623,8.716064123963854e-05,13.378869664559172,15.0
LQ heat distribution main_DN15,9.121405581481527,3.208097220664288,8.707785757977592e-05,13.372514646467186,15.0
LQ heat distribution main_DN15,9.089667421740382,0.09540958630697423,8.6774867987975e-05,13.349229373158536,15.0
LQ heat distribution main_DN15,9.084209993403622,0.5864990784471635,8.672276843344746e-05,13.345221338667454,15.0
LQ heat distribution main_DN15,9.073562481693068,0.5611765071567927,8.662112154360924e-05,13.337398145370022,15.0
LQ heat distribution main_DN15,9.050662246116444,0.5166899954751654,8.640250354287774e-05,13.320556771451818,15.0
LQ heat distribution main_DN15,9.0414631854837,1.346823528114772,8.631468434829308e-05,13.313785567403674,15.0
LQ heat distribution main_DN15,9.021107578375265,3.4306183159608548,8.612035874343929e-05,13.298790046765323,15.0
LQ heat distribution main_DN15,9.001485838139285,0.7371622404898966,8.593303902758267e-05,13.284319126699012,15.0
LQ heat distribution main_DN15,8.979031798371812,2.2870355029495193,8.57186806527142e-05,13.267740037129148,15.0
LQ heat distribution main_DN15,8.964424879675535,0.22029521252345724,8.55792351281674e-05,13.256943790584915,15.0
LQ heat distribution main_DN15,8.959320157983262,2.6451615318160244,8.553050270151086e-05,13.253168721567105,15.0
LQ heat distribution main_DN15,8.93790242045953,1.5073438328863475,8.532603742682129e-05,13.237318035995775,15.0
LQ heat distribution main_DN15,8.85168235321843,4.025228695731236,8.450293415960316e-05,13.173315979671017,15.0
LQ heat distribution main_DN15,8.8482133676031,4.186028860668629,8.446981735181956e-05,13.170734407040303,15.0
